timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 02:43:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:33,mlx5_1,0.000,0.000,81.794,157.717
2025-11-23 02:43:33,mlx5_2,0.000,0.000,82.240,159.094
2025-11-23 02:43:33,mlx5_3,0.000,0.000,81.557,158.615
2025-11-23 02:43:33,mlx5_4,0.000,0.000,82.985,159.543
2025-11-23 02:43:33,mlx5_5,0.000,0.000,81.909,158.241
2025-11-23 02:43:33,mlx5_6,0.000,0.000,82.532,159.353
2025-11-23 02:43:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:33,mlx5_8,0.000,0.000,82.470,158.803
2025-11-23 02:43:33,mlx5_9,0.000,0.000,83.447,159.836
2025-11-23 02:43:33,TOTAL,0.000,0.000,658.934,1271.202
2025-11-23 02:43:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:34,mlx5_1,0.000,0.000,81.794,157.717
2025-11-23 02:43:34,mlx5_2,0.000,0.000,82.240,159.094
2025-11-23 02:43:34,mlx5_3,0.000,0.000,81.557,158.615
2025-11-23 02:43:34,mlx5_4,0.000,0.000,82.985,159.543
2025-11-23 02:43:34,mlx5_5,0.000,0.000,81.909,158.241
2025-11-23 02:43:34,mlx5_6,0.000,0.000,82.532,159.353
2025-11-23 02:43:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:34,mlx5_8,0.000,0.000,82.470,158.803
2025-11-23 02:43:34,mlx5_9,0.000,0.000,83.447,159.836
2025-11-23 02:43:34,TOTAL,0.000,0.000,658.934,1271.202
2025-11-23 02:43:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:35,mlx5_1,0.000,0.000,81.794,157.717
2025-11-23 02:43:35,mlx5_2,0.000,0.000,82.240,159.094
2025-11-23 02:43:35,mlx5_3,0.000,0.000,81.557,158.615
2025-11-23 02:43:35,mlx5_4,0.000,0.000,82.985,159.543
2025-11-23 02:43:35,mlx5_5,0.000,0.000,81.909,158.241
2025-11-23 02:43:35,mlx5_6,0.000,0.000,82.532,159.353
2025-11-23 02:43:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:35,mlx5_8,0.000,0.000,82.470,158.803
2025-11-23 02:43:35,mlx5_9,0.000,0.000,83.447,159.836
2025-11-23 02:43:35,TOTAL,0.000,0.000,658.934,1271.202
2025-11-23 02:43:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:36,mlx5_1,3.078,3.378,82.181,158.142
2025-11-23 02:43:36,mlx5_2,3.292,3.401,82.654,159.521
2025-11-23 02:43:36,mlx5_3,3.269,3.384,81.967,159.040
2025-11-23 02:43:36,mlx5_4,3.303,3.429,83.400,159.974
2025-11-23 02:43:36,mlx5_5,3.178,3.377,82.308,158.665
2025-11-23 02:43:36,mlx5_6,3.159,3.430,82.929,159.784
2025-11-23 02:43:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:36,mlx5_8,3.166,3.405,82.867,159.230
2025-11-23 02:43:36,mlx5_9,3.265,3.465,83.857,160.271
2025-11-23 02:43:36,TOTAL,25.710,27.268,662.163,1274.628
2025-11-23 02:43:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:37,mlx5_1,1.570,1.266,82.378,158.301
2025-11-23 02:43:37,mlx5_2,1.314,1.307,82.819,159.686
2025-11-23 02:43:37,mlx5_3,1.608,1.278,82.169,159.201
2025-11-23 02:43:37,mlx5_4,1.449,1.279,83.582,160.134
2025-11-23 02:43:37,mlx5_5,1.362,1.283,82.479,158.826
2025-11-23 02:43:37,mlx5_6,1.540,1.287,83.122,159.946
2025-11-23 02:43:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:37,mlx5_8,1.457,1.284,83.050,159.392
2025-11-23 02:43:37,mlx5_9,1.430,1.296,84.037,160.434
2025-11-23 02:43:37,TOTAL,11.731,10.280,663.637,1275.920
2025-11-23 02:43:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:38,mlx5_1,0.000,0.000,82.378,158.301
2025-11-23 02:43:38,mlx5_2,0.000,0.000,82.819,159.686
2025-11-23 02:43:38,mlx5_3,0.000,0.000,82.169,159.201
2025-11-23 02:43:38,mlx5_4,0.000,0.000,83.582,160.134
2025-11-23 02:43:38,mlx5_5,0.000,0.000,82.479,158.826
2025-11-23 02:43:38,mlx5_6,0.000,0.000,83.122,159.946
2025-11-23 02:43:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:38,mlx5_8,0.000,0.000,83.050,159.392
2025-11-23 02:43:38,mlx5_9,0.000,0.000,84.037,160.434
2025-11-23 02:43:38,TOTAL,0.000,0.000,663.637,1275.920
2025-11-23 02:43:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:39,mlx5_1,0.000,0.000,82.378,158.301
2025-11-23 02:43:39,mlx5_2,0.000,0.000,82.819,159.686
2025-11-23 02:43:39,mlx5_3,0.000,0.000,82.169,159.201
2025-11-23 02:43:39,mlx5_4,0.000,0.000,83.582,160.134
2025-11-23 02:43:39,mlx5_5,0.000,0.000,82.479,158.826
2025-11-23 02:43:39,mlx5_6,0.000,0.000,83.122,159.946
2025-11-23 02:43:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:39,mlx5_8,0.000,0.000,83.050,159.392
2025-11-23 02:43:39,mlx5_9,0.000,0.000,84.037,160.434
2025-11-23 02:43:39,TOTAL,0.000,0.000,663.637,1275.920
2025-11-23 02:43:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:40,mlx5_1,0.000,0.000,82.378,158.301
2025-11-23 02:43:40,mlx5_2,0.000,0.000,82.819,159.686
2025-11-23 02:43:40,mlx5_3,0.000,0.000,82.169,159.201
2025-11-23 02:43:40,mlx5_4,0.000,0.000,83.582,160.134
2025-11-23 02:43:40,mlx5_5,0.000,0.000,82.479,158.826
2025-11-23 02:43:40,mlx5_6,0.000,0.000,83.122,159.946
2025-11-23 02:43:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:40,mlx5_8,0.000,0.000,83.050,159.392
2025-11-23 02:43:40,mlx5_9,0.000,0.000,84.037,160.434
2025-11-23 02:43:40,TOTAL,0.000,0.000,663.637,1275.920
2025-11-23 02:43:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:41,mlx5_1,1.086,1.004,82.515,158.427
2025-11-23 02:43:41,mlx5_2,0.893,1.047,82.931,159.817
2025-11-23 02:43:41,mlx5_3,0.809,1.064,82.271,159.335
2025-11-23 02:43:41,mlx5_4,0.945,1.057,83.700,160.267
2025-11-23 02:43:41,mlx5_5,0.821,1.061,82.582,158.960
2025-11-23 02:43:41,mlx5_6,0.970,1.038,83.244,160.076
2025-11-23 02:43:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:41,mlx5_8,0.860,1.057,83.158,159.524
2025-11-23 02:43:41,mlx5_9,0.911,1.047,84.151,160.565
2025-11-23 02:43:41,TOTAL,7.296,8.376,664.553,1276.971
2025-11-23 02:43:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:42,mlx5_1,3.549,3.339,82.961,158.847
2025-11-23 02:43:42,mlx5_2,3.238,3.467,83.338,160.253
2025-11-23 02:43:42,mlx5_3,3.152,3.426,82.667,159.766
2025-11-23 02:43:42,mlx5_4,3.324,3.444,84.118,160.700
2025-11-23 02:43:42,mlx5_5,3.225,3.404,82.988,159.388
2025-11-23 02:43:42,mlx5_6,3.429,3.448,83.675,160.510
2025-11-23 02:43:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:42,mlx5_8,3.449,3.432,83.592,159.956
2025-11-23 02:43:42,mlx5_9,3.399,3.489,84.579,161.004
2025-11-23 02:43:42,TOTAL,26.766,27.448,667.920,1280.423
2025-11-23 02:43:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:43,mlx5_1,0.413,0.216,83.013,158.874
2025-11-23 02:43:43,mlx5_2,0.442,0.212,83.394,160.280
2025-11-23 02:43:43,mlx5_3,0.462,0.219,82.725,159.793
2025-11-23 02:43:43,mlx5_4,0.464,0.210,84.177,160.727
2025-11-23 02:43:43,mlx5_5,0.416,0.212,83.040,159.415
2025-11-23 02:43:43,mlx5_6,0.343,0.218,83.718,160.537
2025-11-23 02:43:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:43,mlx5_8,0.376,0.206,83.639,159.982
2025-11-23 02:43:43,mlx5_9,0.439,0.206,84.634,161.030
2025-11-23 02:43:43,TOTAL,3.355,1.699,668.341,1280.637
2025-11-23 02:43:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:44,mlx5_1,0.000,0.000,83.013,158.874
2025-11-23 02:43:44,mlx5_2,0.000,0.000,83.394,160.280
2025-11-23 02:43:44,mlx5_3,0.000,0.000,82.725,159.793
2025-11-23 02:43:44,mlx5_4,0.000,0.000,84.177,160.727
2025-11-23 02:43:44,mlx5_5,0.000,0.000,83.040,159.415
2025-11-23 02:43:44,mlx5_6,0.000,0.000,83.718,160.537
2025-11-23 02:43:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:44,mlx5_8,0.000,0.000,83.639,159.982
2025-11-23 02:43:44,mlx5_9,0.000,0.000,84.634,161.030
2025-11-23 02:43:44,TOTAL,0.000,0.000,668.341,1280.637
2025-11-23 02:43:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:45,mlx5_1,0.000,0.000,83.013,158.874
2025-11-23 02:43:45,mlx5_2,0.000,0.000,83.394,160.280
2025-11-23 02:43:45,mlx5_3,0.000,0.000,82.725,159.793
2025-11-23 02:43:45,mlx5_4,0.000,0.000,84.177,160.727
2025-11-23 02:43:45,mlx5_5,0.000,0.000,83.040,159.415
2025-11-23 02:43:45,mlx5_6,0.000,0.000,83.718,160.537
2025-11-23 02:43:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:45,mlx5_8,0.000,0.000,83.639,159.982
2025-11-23 02:43:45,mlx5_9,0.000,0.000,84.634,161.030
2025-11-23 02:43:45,TOTAL,0.000,0.000,668.341,1280.637
2025-11-23 02:43:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:46,mlx5_1,0.000,0.000,83.013,158.874
2025-11-23 02:43:46,mlx5_2,0.000,0.000,83.394,160.280
2025-11-23 02:43:46,mlx5_3,0.000,0.000,82.725,159.793
2025-11-23 02:43:46,mlx5_4,0.000,0.000,84.177,160.727
2025-11-23 02:43:46,mlx5_5,0.000,0.000,83.040,159.415
2025-11-23 02:43:46,mlx5_6,0.000,0.000,83.718,160.537
2025-11-23 02:43:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:46,mlx5_8,0.000,0.000,83.639,159.982
2025-11-23 02:43:46,mlx5_9,0.000,0.000,84.634,161.030
2025-11-23 02:43:46,TOTAL,0.000,0.000,668.341,1280.637
2025-11-23 02:43:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:47,mlx5_1,0.559,0.679,83.083,158.959
2025-11-23 02:43:47,mlx5_2,0.508,0.696,83.458,160.367
2025-11-23 02:43:47,mlx5_3,0.499,0.699,82.788,159.881
2025-11-23 02:43:47,mlx5_4,0.525,0.714,84.243,160.816
2025-11-23 02:43:47,mlx5_5,0.516,0.699,83.105,159.502
2025-11-23 02:43:47,mlx5_6,0.642,0.705,83.799,160.626
2025-11-23 02:43:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:47,mlx5_8,0.505,0.713,83.703,160.071
2025-11-23 02:43:47,mlx5_9,0.491,0.728,84.696,161.121
2025-11-23 02:43:47,TOTAL,4.244,5.633,668.874,1281.344
2025-11-23 02:43:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:48,mlx5_1,3.667,3.822,83.544,159.439
2025-11-23 02:43:48,mlx5_2,3.872,3.823,83.944,160.848
2025-11-23 02:43:48,mlx5_3,3.649,3.860,83.247,160.366
2025-11-23 02:43:48,mlx5_4,3.884,3.871,84.731,161.303
2025-11-23 02:43:48,mlx5_5,3.934,3.797,83.600,159.979
2025-11-23 02:43:48,mlx5_6,3.723,3.876,84.267,161.113
2025-11-23 02:43:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:48,mlx5_8,3.699,3.857,84.168,160.556
2025-11-23 02:43:48,mlx5_9,3.886,3.893,85.184,161.610
2025-11-23 02:43:48,TOTAL,30.316,30.800,672.683,1285.214
2025-11-23 02:43:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:49,mlx5_1,0.364,0.134,83.590,159.456
2025-11-23 02:43:49,mlx5_2,0.310,0.162,83.983,160.868
2025-11-23 02:43:49,mlx5_3,0.358,0.134,83.292,160.383
2025-11-23 02:43:49,mlx5_4,0.381,0.145,84.778,161.321
2025-11-23 02:43:49,mlx5_5,0.367,0.137,83.646,159.997
2025-11-23 02:43:49,mlx5_6,0.367,0.144,84.313,161.131
2025-11-23 02:43:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:49,mlx5_8,0.343,0.132,84.211,160.573
2025-11-23 02:43:49,mlx5_9,0.400,0.136,85.234,161.627
2025-11-23 02:43:49,TOTAL,2.889,1.124,673.046,1285.355
2025-11-23 02:43:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:50,mlx5_1,0.000,0.000,83.590,159.456
2025-11-23 02:43:50,mlx5_2,0.000,0.000,83.983,160.868
2025-11-23 02:43:50,mlx5_3,0.000,0.000,83.292,160.383
2025-11-23 02:43:50,mlx5_4,0.000,0.000,84.778,161.321
2025-11-23 02:43:50,mlx5_5,0.000,0.000,83.646,159.997
2025-11-23 02:43:50,mlx5_6,0.000,0.000,84.313,161.131
2025-11-23 02:43:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:50,mlx5_8,0.000,0.000,84.211,160.573
2025-11-23 02:43:50,mlx5_9,0.000,0.000,85.234,161.627
2025-11-23 02:43:50,TOTAL,0.000,0.000,673.046,1285.355
2025-11-23 02:43:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:51,mlx5_1,0.000,0.000,83.590,159.456
2025-11-23 02:43:51,mlx5_2,0.000,0.000,83.983,160.868
2025-11-23 02:43:51,mlx5_3,0.000,0.000,83.292,160.383
2025-11-23 02:43:51,mlx5_4,0.000,0.000,84.778,161.321
2025-11-23 02:43:51,mlx5_5,0.000,0.000,83.646,159.997
2025-11-23 02:43:51,mlx5_6,0.000,0.000,84.313,161.131
2025-11-23 02:43:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:51,mlx5_8,0.000,0.000,84.211,160.573
2025-11-23 02:43:51,mlx5_9,0.000,0.000,85.234,161.627
2025-11-23 02:43:51,TOTAL,0.000,0.000,673.046,1285.355
2025-11-23 02:43:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:52,mlx5_1,0.000,0.000,83.590,159.456
2025-11-23 02:43:52,mlx5_2,0.000,0.000,83.983,160.868
2025-11-23 02:43:52,mlx5_3,0.000,0.000,83.292,160.383
2025-11-23 02:43:52,mlx5_4,0.000,0.000,84.778,161.321
2025-11-23 02:43:52,mlx5_5,0.000,0.000,83.646,159.997
2025-11-23 02:43:52,mlx5_6,0.000,0.000,84.313,161.131
2025-11-23 02:43:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:52,mlx5_8,0.000,0.000,84.211,160.573
2025-11-23 02:43:52,mlx5_9,0.000,0.000,85.234,161.627
2025-11-23 02:43:52,TOTAL,0.000,0.000,673.046,1285.355
2025-11-23 02:43:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:53,mlx5_1,2.007,2.305,83.842,159.746
2025-11-23 02:43:53,mlx5_2,2.146,2.315,84.253,161.159
2025-11-23 02:43:53,mlx5_3,2.092,2.291,83.554,160.670
2025-11-23 02:43:53,mlx5_4,1.982,2.344,85.027,161.615
2025-11-23 02:43:53,mlx5_5,2.097,2.297,83.909,160.285
2025-11-23 02:43:53,mlx5_6,2.146,2.324,84.582,161.423
2025-11-23 02:43:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:53,mlx5_8,2.131,2.311,84.478,160.863
2025-11-23 02:43:53,mlx5_9,2.115,2.344,85.500,161.922
2025-11-23 02:43:53,TOTAL,16.716,18.532,675.146,1287.683
2025-11-23 02:43:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:54,mlx5_1,2.444,2.409,84.149,160.049
2025-11-23 02:43:54,mlx5_2,2.522,2.411,84.570,161.462
2025-11-23 02:43:54,mlx5_3,2.318,2.452,83.846,160.979
2025-11-23 02:43:54,mlx5_4,2.608,2.407,85.355,161.918
2025-11-23 02:43:54,mlx5_5,2.636,2.380,84.240,160.584
2025-11-23 02:43:54,mlx5_6,2.461,2.422,84.892,161.727
2025-11-23 02:43:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:54,mlx5_8,2.853,2.350,84.837,161.158
2025-11-23 02:43:54,mlx5_9,2.457,2.403,85.809,162.224
2025-11-23 02:43:54,TOTAL,20.301,19.235,677.697,1290.100
2025-11-23 02:43:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:55,mlx5_1,0.111,0.071,84.163,160.058
2025-11-23 02:43:55,mlx5_2,0.139,0.063,84.587,161.470
2025-11-23 02:43:55,mlx5_3,0.227,0.056,83.874,160.986
2025-11-23 02:43:55,mlx5_4,0.113,0.070,85.369,161.927
2025-11-23 02:43:55,mlx5_5,0.178,0.063,84.263,160.592
2025-11-23 02:43:55,mlx5_6,0.119,0.061,84.907,161.735
2025-11-23 02:43:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:55,mlx5_8,0.170,0.055,84.858,161.165
2025-11-23 02:43:55,mlx5_9,0.096,0.074,85.821,162.233
2025-11-23 02:43:55,TOTAL,1.153,0.513,677.842,1290.165
2025-11-23 02:43:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:56,mlx5_1,0.000,0.000,84.163,160.058
2025-11-23 02:43:56,mlx5_2,0.000,0.000,84.587,161.470
2025-11-23 02:43:56,mlx5_3,0.000,0.000,83.874,160.986
2025-11-23 02:43:56,mlx5_4,0.000,0.000,85.369,161.927
2025-11-23 02:43:56,mlx5_5,0.000,0.000,84.263,160.592
2025-11-23 02:43:56,mlx5_6,0.000,0.000,84.907,161.735
2025-11-23 02:43:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:56,mlx5_8,0.000,0.000,84.858,161.165
2025-11-23 02:43:56,mlx5_9,0.000,0.000,85.821,162.233
2025-11-23 02:43:56,TOTAL,0.000,0.000,677.842,1290.165
2025-11-23 02:43:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:57,mlx5_1,0.000,0.000,84.163,160.058
2025-11-23 02:43:57,mlx5_2,0.000,0.000,84.587,161.470
2025-11-23 02:43:57,mlx5_3,0.000,0.000,83.874,160.986
2025-11-23 02:43:57,mlx5_4,0.000,0.000,85.369,161.927
2025-11-23 02:43:57,mlx5_5,0.000,0.000,84.263,160.592
2025-11-23 02:43:57,mlx5_6,0.000,0.000,84.907,161.735
2025-11-23 02:43:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:57,mlx5_8,0.000,0.000,84.858,161.165
2025-11-23 02:43:57,mlx5_9,0.000,0.000,85.821,162.233
2025-11-23 02:43:57,TOTAL,0.000,0.000,677.842,1290.165
2025-11-23 02:43:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:58,mlx5_1,2.620,2.711,84.492,160.398
2025-11-23 02:43:58,mlx5_2,2.617,2.732,84.916,161.813
2025-11-23 02:43:58,mlx5_3,2.527,2.728,84.192,161.328
2025-11-23 02:43:58,mlx5_4,2.550,2.737,85.690,162.271
2025-11-23 02:43:58,mlx5_5,2.428,2.758,84.568,160.939
2025-11-23 02:43:58,mlx5_6,2.349,2.772,85.202,162.083
2025-11-23 02:43:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:58,mlx5_8,2.524,2.742,85.176,161.510
2025-11-23 02:43:58,mlx5_9,2.587,2.752,86.146,162.579
2025-11-23 02:43:58,TOTAL,20.202,21.932,680.380,1292.920
2025-11-23 02:43:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:43:59,mlx5_1,2.199,1.928,84.768,160.640
2025-11-23 02:43:59,mlx5_2,2.078,1.969,85.177,162.060
2025-11-23 02:43:59,mlx5_3,2.148,1.952,84.461,161.574
2025-11-23 02:43:59,mlx5_4,2.126,1.971,85.957,162.518
2025-11-23 02:43:59,mlx5_5,2.063,1.947,84.827,161.183
2025-11-23 02:43:59,mlx5_6,2.248,1.963,85.484,162.329
2025-11-23 02:43:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:43:59,mlx5_8,2.275,1.910,85.461,161.749
2025-11-23 02:43:59,mlx5_9,2.109,1.983,86.411,162.828
2025-11-23 02:43:59,TOTAL,17.247,15.624,682.546,1294.882
2025-11-23 02:44:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:00,mlx5_1,0.000,0.000,84.768,160.640
2025-11-23 02:44:00,mlx5_2,0.000,0.000,85.177,162.060
2025-11-23 02:44:00,mlx5_3,0.000,0.000,84.461,161.574
2025-11-23 02:44:00,mlx5_4,0.000,0.000,85.957,162.518
2025-11-23 02:44:00,mlx5_5,0.000,0.000,84.827,161.183
2025-11-23 02:44:00,mlx5_6,0.000,0.000,85.484,162.329
2025-11-23 02:44:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:00,mlx5_8,0.000,0.000,85.461,161.749
2025-11-23 02:44:00,mlx5_9,0.000,0.000,86.411,162.828
2025-11-23 02:44:00,TOTAL,0.000,0.000,682.546,1294.882
2025-11-23 02:44:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:01,mlx5_1,0.000,0.000,84.768,160.640
2025-11-23 02:44:01,mlx5_2,0.000,0.000,85.177,162.060
2025-11-23 02:44:01,mlx5_3,0.000,0.000,84.461,161.574
2025-11-23 02:44:01,mlx5_4,0.000,0.000,85.957,162.518
2025-11-23 02:44:01,mlx5_5,0.000,0.000,84.827,161.183
2025-11-23 02:44:01,mlx5_6,0.000,0.000,85.484,162.329
2025-11-23 02:44:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:01,mlx5_8,0.000,0.000,85.461,161.749
2025-11-23 02:44:01,mlx5_9,0.000,0.000,86.411,162.828
2025-11-23 02:44:01,TOTAL,0.000,0.000,682.546,1294.882
2025-11-23 02:44:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:02,mlx5_1,0.000,0.000,84.768,160.640
2025-11-23 02:44:02,mlx5_2,0.000,0.000,85.177,162.060
2025-11-23 02:44:02,mlx5_3,0.000,0.000,84.461,161.574
2025-11-23 02:44:02,mlx5_4,0.000,0.000,85.957,162.518
2025-11-23 02:44:02,mlx5_5,0.000,0.000,84.827,161.183
2025-11-23 02:44:02,mlx5_6,0.000,0.000,85.484,162.329
2025-11-23 02:44:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:02,mlx5_8,0.000,0.000,85.461,161.749
2025-11-23 02:44:02,mlx5_9,0.000,0.000,86.411,162.828
2025-11-23 02:44:02,TOTAL,0.000,0.000,682.546,1294.882
2025-11-23 02:44:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:03,mlx5_1,3.126,3.536,85.161,161.084
2025-11-23 02:44:03,mlx5_2,3.372,3.530,85.600,162.504
2025-11-23 02:44:03,mlx5_3,3.138,3.553,84.856,162.020
2025-11-23 02:44:03,mlx5_4,3.256,3.598,86.366,162.970
2025-11-23 02:44:03,mlx5_5,3.365,3.503,85.250,161.623
2025-11-23 02:44:03,mlx5_6,3.393,3.544,85.910,162.775
2025-11-23 02:44:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:03,mlx5_8,3.347,3.552,85.882,162.196
2025-11-23 02:44:03,mlx5_9,3.508,3.601,86.851,163.280
2025-11-23 02:44:03,TOTAL,26.507,28.416,685.876,1298.452
2025-11-23 02:44:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:04,mlx5_1,1.308,1.141,85.325,161.228
2025-11-23 02:44:04,mlx5_2,1.390,1.151,85.775,162.648
2025-11-23 02:44:04,mlx5_3,1.378,1.131,85.029,162.162
2025-11-23 02:44:04,mlx5_4,1.454,1.139,86.548,163.113
2025-11-23 02:44:04,mlx5_5,1.496,1.117,85.438,161.763
2025-11-23 02:44:04,mlx5_6,1.344,1.152,86.079,162.919
2025-11-23 02:44:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:04,mlx5_8,1.218,1.148,86.035,162.340
2025-11-23 02:44:04,mlx5_9,1.347,1.153,87.021,163.425
2025-11-23 02:44:04,TOTAL,10.934,9.132,687.250,1299.599
2025-11-23 02:44:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:05,mlx5_1,0.000,0.000,85.325,161.228
2025-11-23 02:44:05,mlx5_2,0.000,0.000,85.775,162.648
2025-11-23 02:44:05,mlx5_3,0.000,0.000,85.029,162.162
2025-11-23 02:44:05,mlx5_4,0.000,0.000,86.548,163.113
2025-11-23 02:44:05,mlx5_5,0.000,0.000,85.438,161.763
2025-11-23 02:44:05,mlx5_6,0.000,0.000,86.079,162.919
2025-11-23 02:44:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:05,mlx5_8,0.000,0.000,86.035,162.340
2025-11-23 02:44:05,mlx5_9,0.000,0.000,87.021,163.425
2025-11-23 02:44:05,TOTAL,0.000,0.000,687.250,1299.599
2025-11-23 02:44:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:06,mlx5_1,0.000,0.000,85.325,161.228
2025-11-23 02:44:06,mlx5_2,0.000,0.000,85.775,162.648
2025-11-23 02:44:06,mlx5_3,0.000,0.000,85.029,162.162
2025-11-23 02:44:06,mlx5_4,0.000,0.000,86.548,163.113
2025-11-23 02:44:06,mlx5_5,0.000,0.000,85.438,161.763
2025-11-23 02:44:06,mlx5_6,0.000,0.000,86.079,162.919
2025-11-23 02:44:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:06,mlx5_8,0.000,0.000,86.035,162.340
2025-11-23 02:44:06,mlx5_9,0.000,0.000,87.021,163.425
2025-11-23 02:44:06,TOTAL,0.000,0.000,687.250,1299.599
2025-11-23 02:44:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:08,mlx5_1,0.000,0.000,85.325,161.228
2025-11-23 02:44:08,mlx5_2,0.000,0.000,85.775,162.648
2025-11-23 02:44:08,mlx5_3,0.000,0.000,85.029,162.162
2025-11-23 02:44:08,mlx5_4,0.000,0.000,86.548,163.113
2025-11-23 02:44:08,mlx5_5,0.000,0.000,85.438,161.763
2025-11-23 02:44:08,mlx5_6,0.000,0.000,86.079,162.919
2025-11-23 02:44:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:44:08,mlx5_8,0.000,0.000,86.035,162.340
2025-11-23 02:44:08,mlx5_9,0.000,0.000,87.021,163.425
2025-11-23 02:44:08,TOTAL,0.000,0.000,687.250,1299.599
2025-11-23 02:44:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:44:09,mlx5_1,0.797,0.823,85.425,161.331
