timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 04:23:42,mlx5_9,0.000,0.000,21.303,7.106
2025-11-13 04:23:42,TOTAL,0.000,0.000,64.563,21.395
2025-11-13 04:23:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:43,mlx5_1,1.486,0.002,21.924,7.132
2025-11-13 04:23:43,mlx5_2,1.522,0.002,21.714,7.158
2025-11-13 04:23:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:43,mlx5_9,1.506,0.002,21.492,7.106
2025-11-13 04:23:43,TOTAL,4.514,0.007,65.130,21.396
2025-11-13 04:23:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:44,mlx5_1,0.027,0.000,21.927,7.132
2025-11-13 04:23:44,mlx5_2,0.068,0.000,21.722,7.158
2025-11-13 04:23:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:44,mlx5_9,0.051,0.000,21.499,7.106
2025-11-13 04:23:44,TOTAL,0.146,0.000,65.148,21.396
2025-11-13 04:23:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:45,mlx5_1,0.000,0.000,21.927,7.132
2025-11-13 04:23:45,mlx5_2,0.000,0.000,21.722,7.158
2025-11-13 04:23:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:45,mlx5_9,0.000,0.000,21.499,7.106
2025-11-13 04:23:45,TOTAL,0.000,0.000,65.148,21.396
2025-11-13 04:23:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:46,mlx5_1,0.000,0.000,21.927,7.132
2025-11-13 04:23:46,mlx5_2,0.000,0.000,21.722,7.158
2025-11-13 04:23:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:46,mlx5_9,0.000,0.000,21.499,7.106
2025-11-13 04:23:46,TOTAL,0.000,0.000,65.148,21.396
2025-11-13 04:23:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:47,mlx5_1,0.000,0.000,21.927,7.132
2025-11-13 04:23:47,mlx5_2,0.000,0.000,21.722,7.158
2025-11-13 04:23:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:47,mlx5_9,0.000,0.000,21.499,7.106
2025-11-13 04:23:47,TOTAL,0.000,0.000,65.148,21.396
2025-11-13 04:23:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:48,mlx5_1,1.580,0.003,22.126,7.132
2025-11-13 04:23:48,mlx5_2,1.465,0.003,21.906,7.158
2025-11-13 04:23:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:48,mlx5_9,1.612,0.003,21.701,7.107
2025-11-13 04:23:48,TOTAL,4.656,0.008,65.733,21.397
2025-11-13 04:23:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:49,mlx5_1,0.000,0.000,22.126,7.132
2025-11-13 04:23:49,mlx5_2,0.000,0.000,21.906,7.158
2025-11-13 04:23:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:49,mlx5_9,0.000,0.000,21.701,7.107
2025-11-13 04:23:49,TOTAL,0.001,0.001,65.733,21.397
2025-11-13 04:23:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:50,mlx5_1,0.000,0.000,22.126,7.132
2025-11-13 04:23:50,mlx5_2,0.000,0.000,21.906,7.158
2025-11-13 04:23:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:50,mlx5_9,0.000,0.000,21.701,7.107
2025-11-13 04:23:50,TOTAL,0.000,0.000,65.733,21.397
2025-11-13 04:23:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:51,mlx5_1,0.000,0.000,22.126,7.132
2025-11-13 04:23:51,mlx5_2,0.000,0.000,21.906,7.158
2025-11-13 04:23:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:51,mlx5_9,0.000,0.000,21.701,7.107
2025-11-13 04:23:51,TOTAL,0.000,0.000,65.733,21.397
2025-11-13 04:23:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:52,mlx5_1,0.000,0.000,22.126,7.132
2025-11-13 04:23:52,mlx5_2,0.000,0.000,21.906,7.158
2025-11-13 04:23:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:52,mlx5_9,0.000,0.000,21.701,7.107
2025-11-13 04:23:52,TOTAL,0.000,0.000,65.733,21.397
2025-11-13 04:23:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:53,mlx5_1,0.086,0.000,22.137,7.132
2025-11-13 04:23:53,mlx5_2,0.069,0.000,21.915,7.158
2025-11-13 04:23:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:53,mlx5_9,0.136,0.000,21.718,7.107
2025-11-13 04:23:53,TOTAL,0.291,0.001,65.770,21.397
2025-11-13 04:23:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:54,mlx5_1,1.498,0.002,22.327,7.133
2025-11-13 04:23:54,mlx5_2,1.347,0.002,22.086,7.159
2025-11-13 04:23:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:54,mlx5_9,1.420,0.002,21.899,7.107
2025-11-13 04:23:54,TOTAL,4.266,0.007,66.311,21.398
2025-11-13 04:23:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:55,mlx5_1,1.518,0.002,22.518,7.133
2025-11-13 04:23:55,mlx5_2,1.601,0.002,22.287,7.159
2025-11-13 04:23:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:55,mlx5_9,1.538,0.002,22.092,7.107
2025-11-13 04:23:55,TOTAL,4.656,0.007,66.896,21.399
2025-11-13 04:23:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:56,mlx5_1,0.000,0.000,22.518,7.133
2025-11-13 04:23:56,mlx5_2,0.000,0.000,22.287,7.159
2025-11-13 04:23:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:56,mlx5_9,0.000,0.000,22.092,7.107
2025-11-13 04:23:56,TOTAL,0.001,0.000,66.896,21.399
2025-11-13 04:23:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:57,mlx5_1,1.572,0.002,22.715,7.133
2025-11-13 04:23:57,mlx5_2,1.442,0.002,22.468,7.159
2025-11-13 04:23:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:57,mlx5_9,1.642,0.003,22.298,7.107
2025-11-13 04:23:57,TOTAL,4.656,0.007,67.481,21.400
2025-11-13 04:23:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:58,mlx5_1,0.000,0.000,22.715,7.133
2025-11-13 04:23:58,mlx5_2,0.000,0.000,22.468,7.159
2025-11-13 04:23:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:58,mlx5_9,0.000,0.000,22.298,7.107
2025-11-13 04:23:58,TOTAL,0.000,0.000,67.481,21.400
2025-11-13 04:23:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:23:59,mlx5_1,1.587,0.002,22.914,7.133
2025-11-13 04:23:59,mlx5_2,1.559,0.002,22.664,7.159
2025-11-13 04:23:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:23:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:23:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:23:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:23:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:23:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:23:59,mlx5_9,1.515,0.002,22.488,7.108
2025-11-13 04:23:59,TOTAL,4.660,0.007,68.066,21.401
2025-11-13 04:24:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:00,mlx5_1,0.000,0.000,22.914,7.133
2025-11-13 04:24:00,mlx5_2,0.000,0.000,22.664,7.159
2025-11-13 04:24:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:00,mlx5_9,0.000,0.000,22.488,7.108
2025-11-13 04:24:00,TOTAL,0.000,0.000,68.066,21.401
2025-11-13 04:24:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:01,mlx5_1,0.000,0.000,22.914,7.133
2025-11-13 04:24:01,mlx5_2,0.000,0.000,22.664,7.159
2025-11-13 04:24:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:01,mlx5_9,0.000,0.000,22.488,7.108
2025-11-13 04:24:01,TOTAL,0.000,0.000,68.066,21.401
2025-11-13 04:24:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:02,mlx5_1,1.590,0.002,23.114,7.134
2025-11-13 04:24:02,mlx5_2,1.435,0.002,22.844,7.160
2025-11-13 04:24:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:02,mlx5_9,1.632,0.002,22.693,7.108
2025-11-13 04:24:02,TOTAL,4.657,0.007,68.651,21.402
2025-11-13 04:24:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:03,mlx5_1,0.000,0.000,23.114,7.134
2025-11-13 04:24:03,mlx5_2,0.000,0.000,22.844,7.160
2025-11-13 04:24:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:03,mlx5_9,0.000,0.000,22.693,7.108
2025-11-13 04:24:03,TOTAL,0.000,0.000,68.651,21.402
2025-11-13 04:24:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:04,mlx5_1,0.978,0.002,23.237,7.134
2025-11-13 04:24:04,mlx5_2,1.072,0.002,22.978,7.160
2025-11-13 04:24:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:04,mlx5_9,1.007,0.002,22.820,7.108
2025-11-13 04:24:04,TOTAL,3.056,0.005,69.034,21.402
2025-11-13 04:24:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:05,mlx5_1,0.492,0.001,23.298,7.134
2025-11-13 04:24:05,mlx5_2,0.518,0.001,23.043,7.160
2025-11-13 04:24:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:05,mlx5_9,0.594,0.001,22.894,7.108
2025-11-13 04:24:05,TOTAL,1.604,0.002,69.236,21.403
2025-11-13 04:24:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:06,mlx5_1,0.000,0.000,23.298,7.134
2025-11-13 04:24:06,mlx5_2,0.000,0.000,23.043,7.160
2025-11-13 04:24:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:06,mlx5_9,0.000,0.000,22.894,7.108
2025-11-13 04:24:06,TOTAL,0.000,0.000,69.236,21.403
2025-11-13 04:24:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:07,mlx5_1,0.148,0.000,23.317,7.134
2025-11-13 04:24:07,mlx5_2,0.153,0.000,23.063,7.160
2025-11-13 04:24:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:07,mlx5_9,0.198,0.000,22.919,7.108
2025-11-13 04:24:07,TOTAL,0.499,0.001,69.298,21.403
2025-11-13 04:24:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:08,mlx5_1,1.443,0.002,23.498,7.134
2025-11-13 04:24:08,mlx5_2,1.391,0.002,23.237,7.160
2025-11-13 04:24:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:08,mlx5_9,1.322,0.002,23.085,7.109
2025-11-13 04:24:08,TOTAL,4.157,0.006,69.821,21.403
2025-11-13 04:24:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:09,mlx5_1,0.000,0.000,23.498,7.134
2025-11-13 04:24:09,mlx5_2,0.000,0.000,23.237,7.160
2025-11-13 04:24:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:09,mlx5_9,0.000,0.000,23.085,7.109
2025-11-13 04:24:09,TOTAL,0.000,0.000,69.821,21.403
2025-11-13 04:24:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:10,mlx5_1,0.000,0.000,23.498,7.134
2025-11-13 04:24:10,mlx5_2,0.000,0.000,23.237,7.160
2025-11-13 04:24:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:10,mlx5_9,0.000,0.000,23.085,7.109
2025-11-13 04:24:10,TOTAL,0.000,0.000,69.821,21.403
2025-11-13 04:24:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:11,mlx5_1,1.526,0.002,23.690,7.135
2025-11-13 04:24:11,mlx5_2,1.573,0.003,23.435,7.161
2025-11-13 04:24:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:11,mlx5_9,1.562,0.002,23.281,7.109
2025-11-13 04:24:11,TOTAL,4.660,0.007,70.406,21.404
2025-11-13 04:24:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:12,mlx5_1,0.000,0.000,23.690,7.135
2025-11-13 04:24:12,mlx5_2,0.000,0.000,23.435,7.161
2025-11-13 04:24:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:12,mlx5_9,0.000,0.000,23.281,7.109
2025-11-13 04:24:12,TOTAL,0.000,0.000,70.406,21.404
2025-11-13 04:24:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:13,mlx5_1,0.000,0.000,23.690,7.135
2025-11-13 04:24:13,mlx5_2,0.000,0.000,23.435,7.161
2025-11-13 04:24:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:13,mlx5_9,0.000,0.000,23.281,7.109
2025-11-13 04:24:13,TOTAL,0.000,0.000,70.406,21.404
2025-11-13 04:24:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:14,mlx5_1,0.000,0.000,23.690,7.135
2025-11-13 04:24:14,mlx5_2,0.000,0.000,23.435,7.161
2025-11-13 04:24:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:14,mlx5_9,0.000,0.000,23.281,7.109
2025-11-13 04:24:14,TOTAL,0.000,0.000,70.406,21.404
2025-11-13 04:24:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:15,mlx5_1,1.474,0.002,23.876,7.135
2025-11-13 04:24:15,mlx5_2,1.523,0.002,23.627,7.161
2025-11-13 04:24:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:15,mlx5_9,1.628,0.002,23.487,7.109
2025-11-13 04:24:15,TOTAL,4.625,0.007,70.990,21.405
2025-11-13 04:24:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:17,mlx5_1,0.000,0.000,23.876,7.135
2025-11-13 04:24:17,mlx5_2,0.000,0.000,23.627,7.161
2025-11-13 04:24:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:17,mlx5_9,0.000,0.000,23.487,7.109
2025-11-13 04:24:17,TOTAL,0.000,0.000,70.990,21.405
2025-11-13 04:24:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:24:18,mlx5_1,0.000,0.000,23.876,7.135
2025-11-13 04:24:18,mlx5_2,0.000,0.000,23.627,7.161
2025-11-13 04:24:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:24:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:24:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:24:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:24:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:24:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:24:18,mlx5_9,0.000,0.000,23.487,7.109
2025-11-13 04:24:18,TOTAL,0.000,0.000,70.990,21.405
2025-11-13 04:24:19,mlx5_0,0.000,0.000,0.000,0.000
