timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 04:22:28.971, 0, NVIDIA H20-3e, 100 %, 4 %, 135978 MiB, 143771 MiB, 336.54 W
2025/11/13 04:22:28.971, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 330.41 W
2025/11/13 04:22:28.971, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 343.27 W
2025/11/13 04:22:28.971, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 338.72 W
2025/11/13 04:22:28.971, 4, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 337.56 W
2025/11/13 04:22:28.971, 5, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 344.30 W
2025/11/13 04:22:28.971, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 329.56 W
2025/11/13 04:22:28.971, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 337.92 W
2025/11/13 04:22:29.971, 0, NVIDIA H20-3e, 100 %, 6 %, 135978 MiB, 143771 MiB, 335.98 W
2025/11/13 04:22:29.971, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 328.77 W
2025/11/13 04:22:29.972, 2, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 342.12 W
2025/11/13 04:22:29.972, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 337.15 W
2025/11/13 04:22:29.972, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 339.21 W
2025/11/13 04:22:29.972, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 343.45 W
2025/11/13 04:22:29.972, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 327.39 W
2025/11/13 04:22:29.972, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 338.30 W
2025/11/13 04:22:30.972, 0, NVIDIA H20-3e, 7 %, 1 %, 135978 MiB, 143771 MiB, 291.99 W
2025/11/13 04:22:30.972, 1, NVIDIA H20-3e, 79 %, 2 %, 138482 MiB, 143771 MiB, 288.21 W
2025/11/13 04:22:30.972, 2, NVIDIA H20-3e, 75 %, 0 %, 138482 MiB, 143771 MiB, 306.68 W
2025/11/13 04:22:30.972, 3, NVIDIA H20-3e, 96 %, 2 %, 138482 MiB, 143771 MiB, 300.71 W
2025/11/13 04:22:30.972, 4, NVIDIA H20-3e, 100 %, 2 %, 138482 MiB, 143771 MiB, 295.31 W
2025/11/13 04:22:30.972, 5, NVIDIA H20-3e, 76 %, 1 %, 138482 MiB, 143771 MiB, 306.99 W
2025/11/13 04:22:30.972, 6, NVIDIA H20-3e, 76 %, 1 %, 138482 MiB, 143771 MiB, 293.56 W
2025/11/13 04:22:30.972, 7, NVIDIA H20-3e, 78 %, 1 %, 138482 MiB, 143771 MiB, 295.94 W
2025/11/13 04:22:31.972, 0, NVIDIA H20-3e, 100 %, 4 %, 135978 MiB, 143771 MiB, 329.68 W
2025/11/13 04:22:31.972, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 321.99 W
2025/11/13 04:22:31.973, 2, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 330.49 W
2025/11/13 04:22:31.973, 3, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 325.10 W
2025/11/13 04:22:31.973, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 332.15 W
2025/11/13 04:22:31.973, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 328.96 W
2025/11/13 04:22:31.973, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 315.92 W
2025/11/13 04:22:31.973, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 329.76 W
2025/11/13 04:22:32.973, 0, NVIDIA H20-3e, 100 %, 4 %, 135978 MiB, 143771 MiB, 333.79 W
2025/11/13 04:22:32.973, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 325.36 W
2025/11/13 04:22:32.973, 2, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 339.87 W
2025/11/13 04:22:32.973, 3, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 334.77 W
2025/11/13 04:22:32.973, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 334.81 W
2025/11/13 04:22:32.973, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 340.70 W
2025/11/13 04:22:32.973, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 326.12 W
2025/11/13 04:22:32.973, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 333.88 W
2025/11/13 04:22:33.973, 0, NVIDIA H20-3e, 100 %, 4 %, 135978 MiB, 143771 MiB, 332.08 W
2025/11/13 04:22:33.973, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 325.23 W
2025/11/13 04:22:33.974, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 339.35 W
2025/11/13 04:22:33.974, 3, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 334.02 W
2025/11/13 04:22:33.974, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 335.19 W
2025/11/13 04:22:33.974, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 338.69 W
2025/11/13 04:22:33.974, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 324.76 W
2025/11/13 04:22:33.974, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 332.89 W
2025/11/13 04:22:34.974, 0, NVIDIA H20-3e, 100 %, 4 %, 135978 MiB, 143771 MiB, 332.37 W
2025/11/13 04:22:34.974, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 324.98 W
2025/11/13 04:22:34.974, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 338.05 W
2025/11/13 04:22:34.974, 3, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 333.03 W
2025/11/13 04:22:34.974, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 334.06 W
2025/11/13 04:22:34.974, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 339.35 W
2025/11/13 04:22:34.974, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 324.73 W
2025/11/13 04:22:34.974, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 333.90 W
2025/11/13 04:22:35.974, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 205.78 W
2025/11/13 04:22:35.975, 1, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 191.24 W
2025/11/13 04:22:35.975, 2, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 208.02 W
2025/11/13 04:22:35.975, 3, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 208.36 W
2025/11/13 04:22:35.975, 4, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 197.29 W
2025/11/13 04:22:35.975, 5, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 194.20 W
2025/11/13 04:22:35.975, 6, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 199.34 W
2025/11/13 04:22:35.975, 7, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 197.35 W
2025/11/13 04:22:36.975, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 179.82 W
2025/11/13 04:22:36.975, 1, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 179.03 W
2025/11/13 04:22:36.975, 2, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 182.83 W
2025/11/13 04:22:36.975, 3, NVIDIA H20-3e, 93 %, 5 %, 138482 MiB, 143771 MiB, 181.23 W
2025/11/13 04:22:36.975, 4, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 184.13 W
2025/11/13 04:22:36.975, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 203.32 W
2025/11/13 04:22:36.975, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 172.57 W
2025/11/13 04:22:36.975, 7, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 187.70 W
2025/11/13 04:22:37.976, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 336.20 W
2025/11/13 04:22:37.976, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 327.41 W
2025/11/13 04:22:37.976, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 342.42 W
2025/11/13 04:22:37.976, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 337.32 W
2025/11/13 04:22:37.976, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 332.61 W
2025/11/13 04:22:37.976, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 344.76 W
2025/11/13 04:22:37.976, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 328.42 W
2025/11/13 04:22:37.976, 7, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 337.77 W
2025/11/13 04:22:38.976, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 336.79 W
2025/11/13 04:22:38.976, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 326.61 W
2025/11/13 04:22:38.976, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 341.31 W
2025/11/13 04:22:38.976, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 337.35 W
2025/11/13 04:22:38.976, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 331.82 W
2025/11/13 04:22:38.976, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 342.48 W
2025/11/13 04:22:38.976, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 327.56 W
2025/11/13 04:22:38.976, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 337.49 W
2025/11/13 04:22:39.977, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 334.65 W
2025/11/13 04:22:39.977, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 327.23 W
2025/11/13 04:22:39.977, 2, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 340.67 W
2025/11/13 04:22:39.977, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 338.20 W
2025/11/13 04:22:39.977, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 331.77 W
2025/11/13 04:22:39.977, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 341.56 W
2025/11/13 04:22:39.977, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 326.92 W
2025/11/13 04:22:39.977, 7, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 336.18 W
2025/11/13 04:22:40.977, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 334.86 W
2025/11/13 04:22:40.977, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 326.99 W
2025/11/13 04:22:40.977, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 341.92 W
2025/11/13 04:22:40.977, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 339.40 W
2025/11/13 04:22:40.977, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 331.69 W
2025/11/13 04:22:40.977, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 339.46 W
2025/11/13 04:22:40.977, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 326.60 W
2025/11/13 04:22:40.977, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 335.97 W
2025/11/13 04:22:41.978, 0, NVIDIA H20-3e, 100 %, 13 %, 135978 MiB, 143771 MiB, 291.68 W
2025/11/13 04:22:41.978, 1, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 289.11 W
2025/11/13 04:22:41.978, 2, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 300.25 W
2025/11/13 04:22:41.978, 3, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 296.63 W
2025/11/13 04:22:41.978, 4, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 294.18 W
2025/11/13 04:22:41.978, 5, NVIDIA H20-3e, 100 %, 14 %, 138482 MiB, 143771 MiB, 303.21 W
2025/11/13 04:22:41.978, 6, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 284.99 W
2025/11/13 04:22:41.978, 7, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 297.75 W
2025/11/13 04:22:42.978, 0, NVIDIA H20-3e, 20 %, 0 %, 135978 MiB, 143771 MiB, 345.90 W
2025/11/13 04:22:42.978, 1, NVIDIA H20-3e, 87 %, 1 %, 138482 MiB, 143771 MiB, 338.39 W
2025/11/13 04:22:42.978, 2, NVIDIA H20-3e, 99 %, 2 %, 138482 MiB, 143771 MiB, 357.62 W
2025/11/13 04:22:42.978, 3, NVIDIA H20-3e, 100 %, 14 %, 138482 MiB, 143771 MiB, 350.87 W
2025/11/13 04:22:42.978, 4, NVIDIA H20-3e, 88 %, 4 %, 138482 MiB, 143771 MiB, 349.26 W
2025/11/13 04:22:42.978, 5, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 356.40 W
2025/11/13 04:22:42.979, 6, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 344.52 W
2025/11/13 04:22:42.979, 7, NVIDIA H20-3e, 99 %, 0 %, 138482 MiB, 143771 MiB, 347.41 W
2025/11/13 04:22:43.979, 0, NVIDIA H20-3e, 100 %, 11 %, 135978 MiB, 143771 MiB, 344.20 W
2025/11/13 04:22:43.979, 1, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 339.99 W
2025/11/13 04:22:43.979, 2, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 353.60 W
2025/11/13 04:22:43.979, 3, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 345.45 W
2025/11/13 04:22:43.979, 4, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 351.74 W
2025/11/13 04:22:43.979, 5, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 356.96 W
2025/11/13 04:22:43.979, 6, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 339.30 W
2025/11/13 04:22:43.979, 7, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 350.15 W
2025/11/13 04:22:44.979, 0, NVIDIA H20-3e, 58 %, 4 %, 135978 MiB, 143771 MiB, 319.81 W
2025/11/13 04:22:44.979, 1, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 311.06 W
2025/11/13 04:22:44.979, 2, NVIDIA H20-3e, 89 %, 3 %, 138482 MiB, 143771 MiB, 328.73 W
2025/11/13 04:22:44.980, 3, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 319.32 W
2025/11/13 04:22:44.980, 4, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 322.38 W
2025/11/13 04:22:44.980, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 320.78 W
2025/11/13 04:22:44.980, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 314.41 W
2025/11/13 04:22:44.980, 7, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 320.83 W
2025/11/13 04:22:45.982, 0, NVIDIA H20-3e, 100 %, 10 %, 135978 MiB, 143771 MiB, 351.77 W
2025/11/13 04:22:45.982, 1, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 345.22 W
2025/11/13 04:22:45.982, 2, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 361.47 W
2025/11/13 04:22:45.982, 3, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 355.07 W
2025/11/13 04:22:45.982, 4, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 358.30 W
2025/11/13 04:22:45.982, 5, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 368.87 W
2025/11/13 04:22:45.982, 6, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 347.48 W
2025/11/13 04:22:45.982, 7, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 355.99 W
2025/11/13 04:22:46.982, 0, NVIDIA H20-3e, 44 %, 3 %, 135978 MiB, 143771 MiB, 336.72 W
2025/11/13 04:22:46.982, 1, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 322.02 W
2025/11/13 04:22:46.982, 2, NVIDIA H20-3e, 98 %, 5 %, 138482 MiB, 143771 MiB, 342.68 W
2025/11/13 04:22:46.982, 3, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 339.71 W
2025/11/13 04:22:46.982, 4, NVIDIA H20-3e, 96 %, 0 %, 138482 MiB, 143771 MiB, 329.84 W
2025/11/13 04:22:46.983, 5, NVIDIA H20-3e, 99 %, 2 %, 138482 MiB, 143771 MiB, 331.16 W
2025/11/13 04:22:46.983, 6, NVIDIA H20-3e, 99 %, 2 %, 138482 MiB, 143771 MiB, 323.54 W
2025/11/13 04:22:46.983, 7, NVIDIA H20-3e, 98 %, 2 %, 138482 MiB, 143771 MiB, 330.77 W
2025/11/13 04:22:47.983, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 332.74 W
2025/11/13 04:22:47.983, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 334.85 W
2025/11/13 04:22:47.983, 2, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 336.05 W
2025/11/13 04:22:47.983, 3, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 329.22 W
2025/11/13 04:22:47.983, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 341.64 W
2025/11/13 04:22:47.983, 5, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 351.83 W
2025/11/13 04:22:47.983, 6, NVIDIA H20-3e, 100 %, 8 %, 138482 MiB, 143771 MiB, 325.75 W
2025/11/13 04:22:47.983, 7, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 340.21 W
2025/11/13 04:22:48.983, 0, NVIDIA H20-3e, 100 %, 9 %, 135978 MiB, 143771 MiB, 356.14 W
2025/11/13 04:22:48.983, 1, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 348.99 W
2025/11/13 04:22:48.983, 2, NVIDIA H20-3e, 100 %, 8 %, 138482 MiB, 143771 MiB, 363.90 W
2025/11/13 04:22:48.983, 3, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 357.08 W
2025/11/13 04:22:48.984, 4, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 362.86 W
2025/11/13 04:22:48.984, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 364.26 W
2025/11/13 04:22:48.984, 6, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 348.27 W
2025/11/13 04:22:48.984, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 358.68 W
2025/11/13 04:22:49.984, 0, NVIDIA H20-3e, 100 %, 9 %, 135978 MiB, 143771 MiB, 316.30 W
2025/11/13 04:22:49.984, 1, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 309.28 W
2025/11/13 04:22:49.984, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 323.51 W
2025/11/13 04:22:49.984, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 318.98 W
2025/11/13 04:22:49.984, 4, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 318.15 W
2025/11/13 04:22:49.984, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 325.63 W
2025/11/13 04:22:49.984, 6, NVIDIA H20-3e, 100 %, 8 %, 138482 MiB, 143771 MiB, 309.79 W
2025/11/13 04:22:49.984, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 319.09 W
2025/11/13 04:22:50.984, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 352.60 W
2025/11/13 04:22:50.984, 1, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 343.82 W
2025/11/13 04:22:50.984, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 359.03 W
2025/11/13 04:22:50.985, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 352.72 W
2025/11/13 04:22:50.985, 4, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 353.57 W
2025/11/13 04:22:50.985, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 357.81 W
2025/11/13 04:22:50.985, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 344.23 W
2025/11/13 04:22:50.985, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 352.07 W
2025/11/13 04:22:51.985, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 351.45 W
2025/11/13 04:22:51.985, 1, NVIDIA H20-3e, 100 %, 8 %, 138482 MiB, 143771 MiB, 343.50 W
2025/11/13 04:22:51.985, 2, NVIDIA H20-3e, 100 %, 8 %, 138482 MiB, 143771 MiB, 357.05 W
2025/11/13 04:22:51.985, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 353.76 W
2025/11/13 04:22:51.985, 4, NVIDIA H20-3e, 100 %, 8 %, 138482 MiB, 143771 MiB, 353.69 W
2025/11/13 04:22:51.985, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 357.73 W
2025/11/13 04:22:51.985, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 343.37 W
2025/11/13 04:22:51.985, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 352.02 W
2025/11/13 04:22:52.985, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 299.03 W
2025/11/13 04:22:52.985, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 293.81 W
2025/11/13 04:22:52.986, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 303.41 W
2025/11/13 04:22:52.986, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 303.48 W
2025/11/13 04:22:52.986, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 302.97 W
2025/11/13 04:22:52.986, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 307.76 W
2025/11/13 04:22:52.986, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 292.07 W
2025/11/13 04:22:52.986, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 300.91 W
2025/11/13 04:22:53.986, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 348.83 W
2025/11/13 04:22:53.986, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 341.42 W
2025/11/13 04:22:53.986, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 355.91 W
2025/11/13 04:22:53.986, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 347.83 W
2025/11/13 04:22:53.986, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 351.25 W
2025/11/13 04:22:53.986, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 354.80 W
2025/11/13 04:22:53.986, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 340.58 W
2025/11/13 04:22:53.986, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 350.47 W
2025/11/13 04:22:54.986, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 349.15 W
2025/11/13 04:22:54.986, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 340.32 W
2025/11/13 04:22:54.987, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 354.98 W
2025/11/13 04:22:54.987, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 347.52 W
2025/11/13 04:22:54.987, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 352.67 W
2025/11/13 04:22:54.987, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 354.72 W
2025/11/13 04:22:54.987, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 339.66 W
2025/11/13 04:22:54.987, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 349.86 W
2025/11/13 04:22:55.987, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 295.89 W
2025/11/13 04:22:55.987, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 291.87 W
2025/11/13 04:22:55.987, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 302.69 W
2025/11/13 04:22:55.987, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 301.18 W
2025/11/13 04:22:55.987, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 302.46 W
