timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 03:23:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:08,mlx5_8,0.000,0.000,89.607,165.787
2025-11-23 03:23:08,mlx5_9,0.000,0.000,90.542,166.917
2025-11-23 03:23:08,TOTAL,0.000,0.000,715.266,1327.350
2025-11-23 03:23:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:09,mlx5_1,0.000,0.000,88.381,164.670
2025-11-23 03:23:09,mlx5_2,0.000,0.000,89.373,166.164
2025-11-23 03:23:09,mlx5_3,0.000,0.000,88.916,165.586
2025-11-23 03:23:09,mlx5_4,0.000,0.000,89.933,166.655
2025-11-23 03:23:09,mlx5_5,0.000,0.000,88.851,165.196
2025-11-23 03:23:09,mlx5_6,0.000,0.000,89.664,166.375
2025-11-23 03:23:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:09,mlx5_8,0.000,0.000,89.607,165.787
2025-11-23 03:23:09,mlx5_9,0.000,0.000,90.542,166.917
2025-11-23 03:23:09,TOTAL,0.000,0.000,715.266,1327.350
2025-11-23 03:23:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:10,mlx5_1,0.000,0.000,88.381,164.670
2025-11-23 03:23:10,mlx5_2,0.000,0.000,89.373,166.164
2025-11-23 03:23:10,mlx5_3,0.000,0.000,88.916,165.586
2025-11-23 03:23:10,mlx5_4,0.000,0.000,89.933,166.655
2025-11-23 03:23:10,mlx5_5,0.000,0.000,88.851,165.196
2025-11-23 03:23:10,mlx5_6,0.000,0.000,89.664,166.375
2025-11-23 03:23:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:10,mlx5_8,0.000,0.000,89.607,165.787
2025-11-23 03:23:10,mlx5_9,0.000,0.000,90.542,166.917
2025-11-23 03:23:10,TOTAL,0.000,0.000,715.266,1327.350
2025-11-23 03:23:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:11,mlx5_1,1.008,1.242,88.508,164.826
2025-11-23 03:23:11,mlx5_2,1.042,1.262,89.503,166.322
2025-11-23 03:23:11,mlx5_3,1.115,1.232,89.056,165.741
2025-11-23 03:23:11,mlx5_4,1.014,1.275,90.060,166.816
2025-11-23 03:23:11,mlx5_5,1.070,1.242,88.986,165.352
2025-11-23 03:23:11,mlx5_6,0.923,1.290,89.780,166.537
2025-11-23 03:23:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:11,mlx5_8,0.969,1.270,89.728,165.946
2025-11-23 03:23:11,mlx5_9,0.943,1.302,90.661,167.081
2025-11-23 03:23:11,TOTAL,8.084,10.116,716.281,1328.620
2025-11-23 03:23:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:12,mlx5_1,3.554,3.395,88.954,165.253
2025-11-23 03:23:12,mlx5_2,3.894,3.433,89.993,166.753
2025-11-23 03:23:12,mlx5_3,3.595,3.420,89.507,166.170
2025-11-23 03:23:12,mlx5_4,3.807,3.427,90.538,167.246
2025-11-23 03:23:12,mlx5_5,3.572,3.413,89.435,165.781
2025-11-23 03:23:12,mlx5_6,3.511,3.455,90.222,166.971
2025-11-23 03:23:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:12,mlx5_8,3.669,3.414,90.189,166.376
2025-11-23 03:23:12,mlx5_9,3.551,3.470,91.107,167.517
2025-11-23 03:23:12,TOTAL,29.153,27.427,719.945,1332.067
2025-11-23 03:23:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:13,mlx5_1,0.068,0.000,88.963,165.253
2025-11-23 03:23:13,mlx5_2,0.000,0.000,89.993,166.753
2025-11-23 03:23:13,mlx5_3,0.037,0.000,89.512,166.170
2025-11-23 03:23:13,mlx5_4,0.000,0.000,90.538,167.246
2025-11-23 03:23:13,mlx5_5,0.068,0.000,89.443,165.781
2025-11-23 03:23:13,mlx5_6,0.000,0.000,90.222,166.971
2025-11-23 03:23:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:13,mlx5_8,0.000,0.000,90.189,166.376
2025-11-23 03:23:13,mlx5_9,0.025,0.000,91.110,167.517
2025-11-23 03:23:13,TOTAL,0.198,0.000,719.970,1332.067
2025-11-23 03:23:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:14,mlx5_1,0.000,0.000,88.963,165.253
2025-11-23 03:23:14,mlx5_2,0.000,0.000,89.993,166.753
2025-11-23 03:23:14,mlx5_3,0.000,0.000,89.512,166.170
2025-11-23 03:23:14,mlx5_4,0.000,0.000,90.538,167.246
2025-11-23 03:23:14,mlx5_5,0.000,0.000,89.443,165.781
2025-11-23 03:23:14,mlx5_6,0.000,0.000,90.222,166.971
2025-11-23 03:23:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:14,mlx5_8,0.000,0.000,90.189,166.376
2025-11-23 03:23:14,mlx5_9,0.000,0.000,91.110,167.517
2025-11-23 03:23:14,TOTAL,0.000,0.000,719.970,1332.067
2025-11-23 03:23:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:15,mlx5_1,0.000,0.000,88.963,165.253
2025-11-23 03:23:15,mlx5_2,0.000,0.000,89.993,166.753
2025-11-23 03:23:15,mlx5_3,0.000,0.000,89.512,166.170
2025-11-23 03:23:15,mlx5_4,0.000,0.000,90.538,167.246
2025-11-23 03:23:15,mlx5_5,0.000,0.000,89.443,165.781
2025-11-23 03:23:15,mlx5_6,0.000,0.000,90.222,166.971
2025-11-23 03:23:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:15,mlx5_8,0.000,0.000,90.189,166.376
2025-11-23 03:23:15,mlx5_9,0.000,0.000,91.110,167.517
2025-11-23 03:23:15,TOTAL,0.000,0.000,719.970,1332.067
2025-11-23 03:23:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:16,mlx5_1,0.000,0.000,88.963,165.253
2025-11-23 03:23:16,mlx5_2,0.000,0.000,89.993,166.753
2025-11-23 03:23:16,mlx5_3,0.000,0.000,89.512,166.170
2025-11-23 03:23:16,mlx5_4,0.000,0.000,90.538,167.246
2025-11-23 03:23:16,mlx5_5,0.000,0.000,89.443,165.781
2025-11-23 03:23:16,mlx5_6,0.000,0.000,90.222,166.971
2025-11-23 03:23:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:16,mlx5_8,0.000,0.000,90.189,166.376
2025-11-23 03:23:16,mlx5_9,0.000,0.000,91.110,167.517
2025-11-23 03:23:16,TOTAL,0.000,0.000,719.970,1332.067
2025-11-23 03:23:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:17,mlx5_1,1.547,1.698,89.157,165.466
2025-11-23 03:23:17,mlx5_2,1.324,1.785,90.159,166.978
2025-11-23 03:23:17,mlx5_3,1.510,1.736,89.702,166.389
2025-11-23 03:23:17,mlx5_4,1.617,1.759,90.741,167.467
2025-11-23 03:23:17,mlx5_5,1.626,1.713,89.647,165.996
2025-11-23 03:23:17,mlx5_6,1.544,1.762,90.415,167.193
2025-11-23 03:23:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:17,mlx5_8,1.505,1.743,90.378,166.594
2025-11-23 03:23:17,mlx5_9,1.528,1.804,91.302,167.743
2025-11-23 03:23:17,TOTAL,12.200,13.999,721.503,1333.826
2025-11-23 03:23:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:18,mlx5_1,2.935,2.915,89.526,165.832
2025-11-23 03:23:18,mlx5_2,3.228,2.900,90.565,167.342
2025-11-23 03:23:18,mlx5_3,3.110,2.897,90.093,166.753
2025-11-23 03:23:18,mlx5_4,3.261,2.925,91.151,167.835
2025-11-23 03:23:18,mlx5_5,2.994,2.910,90.023,166.361
2025-11-23 03:23:18,mlx5_6,3.131,2.906,90.809,167.558
2025-11-23 03:23:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:18,mlx5_8,3.058,2.917,90.763,166.961
2025-11-23 03:23:18,mlx5_9,2.935,2.950,91.671,168.114
2025-11-23 03:23:18,TOTAL,24.653,23.319,724.601,1336.756
2025-11-23 03:23:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:19,mlx5_1,0.068,0.034,89.535,165.837
2025-11-23 03:23:19,mlx5_2,0.068,0.026,90.573,167.345
2025-11-23 03:23:19,mlx5_3,0.105,0.028,90.106,166.756
2025-11-23 03:23:19,mlx5_4,0.068,0.027,91.160,167.838
2025-11-23 03:23:19,mlx5_5,0.068,0.034,90.032,166.366
2025-11-23 03:23:19,mlx5_6,0.068,0.026,90.817,167.561
2025-11-23 03:23:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:19,mlx5_8,0.071,0.026,90.772,166.964
2025-11-23 03:23:19,mlx5_9,0.068,0.026,91.679,168.117
2025-11-23 03:23:19,TOTAL,0.583,0.226,724.674,1336.785
2025-11-23 03:23:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:20,mlx5_1,0.000,0.000,89.535,165.837
2025-11-23 03:23:20,mlx5_2,0.000,0.000,90.573,167.345
2025-11-23 03:23:20,mlx5_3,0.000,0.000,90.106,166.756
2025-11-23 03:23:20,mlx5_4,0.000,0.000,91.160,167.838
2025-11-23 03:23:20,mlx5_5,0.000,0.000,90.032,166.366
2025-11-23 03:23:20,mlx5_6,0.000,0.000,90.817,167.561
2025-11-23 03:23:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:20,mlx5_8,0.000,0.000,90.772,166.964
2025-11-23 03:23:20,mlx5_9,0.000,0.000,91.679,168.117
2025-11-23 03:23:20,TOTAL,0.000,0.000,724.674,1336.785
2025-11-23 03:23:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:21,mlx5_1,0.000,0.000,89.535,165.837
2025-11-23 03:23:21,mlx5_2,0.000,0.000,90.573,167.345
2025-11-23 03:23:21,mlx5_3,0.000,0.000,90.106,166.756
2025-11-23 03:23:21,mlx5_4,0.000,0.000,91.160,167.838
2025-11-23 03:23:21,mlx5_5,0.000,0.000,90.032,166.366
2025-11-23 03:23:21,mlx5_6,0.000,0.000,90.817,167.561
2025-11-23 03:23:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:21,mlx5_8,0.000,0.000,90.772,166.964
2025-11-23 03:23:21,mlx5_9,0.000,0.000,91.679,168.117
2025-11-23 03:23:21,TOTAL,0.000,0.000,724.674,1336.785
2025-11-23 03:23:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:22,mlx5_1,0.000,0.000,89.535,165.837
2025-11-23 03:23:22,mlx5_2,0.000,0.000,90.573,167.345
2025-11-23 03:23:22,mlx5_3,0.000,0.000,90.106,166.756
2025-11-23 03:23:22,mlx5_4,0.000,0.000,91.160,167.838
2025-11-23 03:23:22,mlx5_5,0.000,0.000,90.032,166.366
2025-11-23 03:23:22,mlx5_6,0.000,0.000,90.817,167.561
2025-11-23 03:23:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:22,mlx5_8,0.000,0.000,90.772,166.964
2025-11-23 03:23:22,mlx5_9,0.000,0.000,91.679,168.117
2025-11-23 03:23:22,TOTAL,0.000,0.000,724.674,1336.785
2025-11-23 03:23:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:23,mlx5_1,1.437,1.550,89.715,166.031
2025-11-23 03:23:23,mlx5_2,1.324,1.572,90.740,167.543
2025-11-23 03:23:23,mlx5_3,1.456,1.559,90.289,166.952
2025-11-23 03:23:23,mlx5_4,1.268,1.590,91.319,168.038
2025-11-23 03:23:23,mlx5_5,1.280,1.589,90.193,166.565
2025-11-23 03:23:23,mlx5_6,1.495,1.549,91.005,167.756
2025-11-23 03:23:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:23,mlx5_8,1.368,1.579,90.943,167.163
2025-11-23 03:23:23,mlx5_9,1.408,1.580,91.856,168.316
2025-11-23 03:23:23,TOTAL,11.036,12.569,726.060,1338.364
2025-11-23 03:23:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:24,mlx5_1,3.357,3.085,90.137,166.419
2025-11-23 03:23:24,mlx5_2,3.196,3.123,91.141,167.935
2025-11-23 03:23:24,mlx5_3,3.266,3.116,90.699,167.344
2025-11-23 03:23:24,mlx5_4,3.202,3.148,91.721,168.433
2025-11-23 03:23:24,mlx5_5,3.257,3.090,90.602,166.954
2025-11-23 03:23:24,mlx5_6,3.429,3.150,91.436,168.151
2025-11-23 03:23:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:24,mlx5_8,3.258,3.115,91.353,167.554
2025-11-23 03:23:24,mlx5_9,3.433,3.147,92.288,168.711
2025-11-23 03:23:24,TOTAL,26.399,24.973,729.378,1341.502
2025-11-23 03:23:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:25,mlx5_1,0.001,0.001,90.137,166.419
2025-11-23 03:23:25,mlx5_2,0.001,0.001,91.141,167.935
2025-11-23 03:23:25,mlx5_3,0.001,0.001,90.699,167.344
2025-11-23 03:23:25,mlx5_4,0.001,0.001,91.722,168.434
2025-11-23 03:23:25,mlx5_5,0.001,0.001,90.602,166.954
2025-11-23 03:23:25,mlx5_6,0.001,0.001,91.436,168.152
2025-11-23 03:23:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:25,mlx5_8,0.001,0.001,91.353,167.554
2025-11-23 03:23:25,mlx5_9,0.001,0.001,92.288,168.712
2025-11-23 03:23:25,TOTAL,0.011,0.011,729.379,1341.503
2025-11-23 03:23:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:26,mlx5_1,0.000,0.000,90.137,166.419
2025-11-23 03:23:26,mlx5_2,0.000,0.000,91.141,167.935
2025-11-23 03:23:26,mlx5_3,0.000,0.000,90.699,167.344
2025-11-23 03:23:26,mlx5_4,0.000,0.000,91.722,168.434
2025-11-23 03:23:26,mlx5_5,0.000,0.000,90.602,166.954
2025-11-23 03:23:26,mlx5_6,0.000,0.000,91.436,168.152
2025-11-23 03:23:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:26,mlx5_8,0.000,0.000,91.353,167.554
2025-11-23 03:23:26,mlx5_9,0.000,0.000,92.288,168.712
2025-11-23 03:23:26,TOTAL,0.000,0.000,729.379,1341.503
2025-11-23 03:23:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:27,mlx5_1,0.000,0.000,90.137,166.419
2025-11-23 03:23:27,mlx5_2,0.000,0.000,91.141,167.935
2025-11-23 03:23:27,mlx5_3,0.000,0.000,90.699,167.344
2025-11-23 03:23:27,mlx5_4,0.000,0.000,91.722,168.434
2025-11-23 03:23:27,mlx5_5,0.000,0.000,90.602,166.954
2025-11-23 03:23:27,mlx5_6,0.000,0.000,91.436,168.152
2025-11-23 03:23:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:27,mlx5_8,0.000,0.000,91.353,167.554
2025-11-23 03:23:27,mlx5_9,0.000,0.000,92.288,168.712
2025-11-23 03:23:27,TOTAL,0.000,0.000,729.379,1341.503
2025-11-23 03:23:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:28,mlx5_1,0.000,0.000,90.137,166.419
2025-11-23 03:23:28,mlx5_2,0.000,0.000,91.141,167.935
2025-11-23 03:23:28,mlx5_3,0.000,0.000,90.699,167.344
2025-11-23 03:23:28,mlx5_4,0.000,0.000,91.722,168.434
2025-11-23 03:23:28,mlx5_5,0.000,0.000,90.602,166.954
2025-11-23 03:23:28,mlx5_6,0.000,0.000,91.436,168.152
2025-11-23 03:23:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:28,mlx5_8,0.000,0.000,91.353,167.554
2025-11-23 03:23:28,mlx5_9,0.000,0.000,92.288,168.712
2025-11-23 03:23:28,TOTAL,0.000,0.000,729.379,1341.503
2025-11-23 03:23:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:29,mlx5_1,0.808,0.985,90.239,166.543
2025-11-23 03:23:29,mlx5_2,0.766,1.001,91.238,168.061
2025-11-23 03:23:29,mlx5_3,0.777,0.992,90.797,167.468
2025-11-23 03:23:29,mlx5_4,0.808,1.016,91.823,168.561
2025-11-23 03:23:29,mlx5_5,0.814,0.980,90.705,167.077
2025-11-23 03:23:29,mlx5_6,0.737,1.012,91.529,168.279
2025-11-23 03:23:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:29,mlx5_8,0.746,1.008,91.447,167.681
2025-11-23 03:23:29,mlx5_9,0.839,1.014,92.393,168.839
2025-11-23 03:23:29,TOTAL,6.295,8.007,730.170,1342.509
2025-11-23 03:23:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:30,mlx5_1,2.903,2.636,90.604,166.874
2025-11-23 03:23:30,mlx5_2,2.641,2.687,91.570,168.399
2025-11-23 03:23:30,mlx5_3,2.929,2.641,91.165,167.800
2025-11-23 03:23:30,mlx5_4,2.788,2.675,92.173,168.897
2025-11-23 03:23:30,mlx5_5,2.905,2.646,91.070,167.409
2025-11-23 03:23:30,mlx5_6,2.720,2.680,91.871,168.616
2025-11-23 03:23:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:30,mlx5_8,2.799,2.653,91.798,168.014
2025-11-23 03:23:30,mlx5_9,2.852,2.683,92.752,169.176
2025-11-23 03:23:30,TOTAL,22.539,21.300,733.002,1345.186
2025-11-23 03:23:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:31,mlx5_1,0.771,0.832,90.700,166.979
2025-11-23 03:23:31,mlx5_2,0.979,0.831,91.692,168.503
2025-11-23 03:23:31,mlx5_3,0.714,0.844,91.255,167.906
2025-11-23 03:23:31,mlx5_4,0.988,0.815,92.298,169.000
2025-11-23 03:23:31,mlx5_5,0.686,0.842,91.156,167.515
2025-11-23 03:23:31,mlx5_6,1.075,0.806,92.006,168.717
2025-11-23 03:23:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:31,mlx5_8,0.874,0.838,91.908,168.120
2025-11-23 03:23:31,mlx5_9,0.910,0.818,92.866,169.279
2025-11-23 03:23:31,TOTAL,6.997,6.626,733.882,1346.018
2025-11-23 03:23:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:32,mlx5_1,0.000,0.000,90.700,166.979
2025-11-23 03:23:32,mlx5_2,0.000,0.000,91.692,168.503
2025-11-23 03:23:32,mlx5_3,0.000,0.000,91.255,167.906
2025-11-23 03:23:32,mlx5_4,0.000,0.000,92.298,169.000
2025-11-23 03:23:32,mlx5_5,0.000,0.000,91.156,167.515
2025-11-23 03:23:32,mlx5_6,0.000,0.000,92.006,168.717
2025-11-23 03:23:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:32,mlx5_8,0.000,0.000,91.908,168.120
2025-11-23 03:23:32,mlx5_9,0.000,0.000,92.866,169.279
2025-11-23 03:23:32,TOTAL,0.000,0.000,733.882,1346.018
2025-11-23 03:23:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:33,mlx5_1,0.000,0.000,90.700,166.979
2025-11-23 03:23:33,mlx5_2,0.000,0.000,91.692,168.503
2025-11-23 03:23:33,mlx5_3,0.000,0.000,91.255,167.906
2025-11-23 03:23:33,mlx5_4,0.000,0.000,92.298,169.000
2025-11-23 03:23:33,mlx5_5,0.000,0.000,91.156,167.515
2025-11-23 03:23:33,mlx5_6,0.000,0.000,92.006,168.717
2025-11-23 03:23:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:33,mlx5_8,0.000,0.000,91.908,168.120
2025-11-23 03:23:33,mlx5_9,0.000,0.000,92.866,169.279
2025-11-23 03:23:33,TOTAL,0.000,0.000,733.882,1346.018
2025-11-23 03:23:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:34,mlx5_1,0.336,0.305,90.743,167.017
2025-11-23 03:23:34,mlx5_2,0.229,0.312,91.721,168.542
2025-11-23 03:23:34,mlx5_3,0.282,0.314,91.290,167.946
2025-11-23 03:23:34,mlx5_4,0.156,0.319,92.317,169.040
2025-11-23 03:23:34,mlx5_5,0.421,0.298,91.209,167.553
2025-11-23 03:23:34,mlx5_6,0.189,0.326,92.030,168.758
2025-11-23 03:23:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:34,mlx5_8,0.322,0.302,91.949,168.158
2025-11-23 03:23:34,mlx5_9,0.266,0.311,92.900,169.318
2025-11-23 03:23:34,TOTAL,2.200,2.488,734.158,1346.331
2025-11-23 03:23:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:35,mlx5_1,0.816,0.963,90.845,167.138
2025-11-23 03:23:35,mlx5_2,0.810,0.957,91.823,168.663
2025-11-23 03:23:35,mlx5_3,0.889,0.952,91.402,168.065
2025-11-23 03:23:35,mlx5_4,0.869,0.970,92.426,169.162
2025-11-23 03:23:35,mlx5_5,0.833,0.958,91.313,167.673
2025-11-23 03:23:35,mlx5_6,0.841,0.966,92.136,168.879
2025-11-23 03:23:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:35,mlx5_8,0.892,0.957,92.061,168.278
2025-11-23 03:23:35,mlx5_9,0.943,0.963,93.018,169.439
2025-11-23 03:23:35,TOTAL,6.894,7.686,735.024,1347.297
2025-11-23 03:23:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:36,mlx5_1,2.863,3.019,91.205,167.517
2025-11-23 03:23:36,mlx5_2,3.099,3.030,92.212,169.043
2025-11-23 03:23:36,mlx5_3,2.992,3.020,91.778,168.445
2025-11-23 03:23:36,mlx5_4,3.140,3.043,92.821,169.544
2025-11-23 03:23:36,mlx5_5,3.125,3.004,91.706,168.050
2025-11-23 03:23:36,mlx5_6,2.945,3.078,92.506,169.266
2025-11-23 03:23:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:36,mlx5_8,3.013,3.039,92.439,168.660
2025-11-23 03:23:36,mlx5_9,3.114,3.049,93.409,169.822
2025-11-23 03:23:36,TOTAL,24.292,24.281,738.076,1350.347
2025-11-23 03:23:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:37,mlx5_1,0.513,0.392,91.269,167.567
2025-11-23 03:23:37,mlx5_2,0.550,0.383,92.281,169.091
2025-11-23 03:23:37,mlx5_3,0.556,0.379,91.848,168.492
2025-11-23 03:23:37,mlx5_4,0.389,0.399,92.870,169.594
2025-11-23 03:23:37,mlx5_5,0.530,0.385,91.773,168.099
2025-11-23 03:23:37,mlx5_6,0.479,0.384,92.566,169.314
2025-11-23 03:23:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:37,mlx5_8,0.623,0.378,92.518,168.707
2025-11-23 03:23:37,mlx5_9,0.417,0.396,93.462,169.872
2025-11-23 03:23:37,TOTAL,4.058,3.096,738.586,1350.736
2025-11-23 03:23:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:38,mlx5_1,0.000,0.000,91.269,167.567
2025-11-23 03:23:38,mlx5_2,0.000,0.000,92.281,169.091
2025-11-23 03:23:38,mlx5_3,0.000,0.000,91.848,168.492
2025-11-23 03:23:38,mlx5_4,0.000,0.000,92.870,169.594
2025-11-23 03:23:38,mlx5_5,0.000,0.000,91.773,168.099
2025-11-23 03:23:38,mlx5_6,0.000,0.000,92.566,169.314
2025-11-23 03:23:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:38,mlx5_8,0.000,0.000,92.518,168.707
2025-11-23 03:23:38,mlx5_9,0.000,0.000,93.462,169.872
2025-11-23 03:23:38,TOTAL,0.000,0.000,738.586,1350.736
2025-11-23 03:23:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:39,mlx5_1,0.000,0.000,91.269,167.567
2025-11-23 03:23:39,mlx5_2,0.000,0.000,92.281,169.091
2025-11-23 03:23:39,mlx5_3,0.000,0.000,91.848,168.492
2025-11-23 03:23:39,mlx5_4,0.000,0.000,92.870,169.594
2025-11-23 03:23:39,mlx5_5,0.000,0.000,91.773,168.099
2025-11-23 03:23:39,mlx5_6,0.000,0.000,92.566,169.314
2025-11-23 03:23:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:39,mlx5_8,0.000,0.000,92.518,168.707
2025-11-23 03:23:39,mlx5_9,0.000,0.000,93.462,169.872
2025-11-23 03:23:39,TOTAL,0.000,0.000,738.586,1350.736
2025-11-23 03:23:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:40,mlx5_1,0.248,0.244,91.301,167.597
2025-11-23 03:23:40,mlx5_2,0.194,0.243,92.306,169.122
2025-11-23 03:23:40,mlx5_3,0.285,0.240,91.883,168.522
2025-11-23 03:23:40,mlx5_4,0.147,0.264,92.888,169.627
2025-11-23 03:23:40,mlx5_5,0.282,0.242,91.808,168.129
2025-11-23 03:23:40,mlx5_6,0.164,0.258,92.586,169.347
2025-11-23 03:23:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:40,mlx5_8,0.262,0.237,92.551,168.737
2025-11-23 03:23:40,mlx5_9,0.183,0.254,93.485,169.904
2025-11-23 03:23:40,TOTAL,1.765,1.983,738.808,1350.985
2025-11-23 03:23:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:41,mlx5_1,0.911,1.103,91.415,167.736
2025-11-23 03:23:41,mlx5_2,0.945,1.123,92.424,169.263
2025-11-23 03:23:41,mlx5_3,0.977,1.090,92.006,168.659
2025-11-23 03:23:41,mlx5_4,0.902,1.116,93.001,169.767
2025-11-23 03:23:41,mlx5_5,0.930,1.111,91.925,168.269
2025-11-23 03:23:41,mlx5_6,1.024,1.111,92.715,169.486
2025-11-23 03:23:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:41,mlx5_8,0.911,1.123,92.665,168.878
2025-11-23 03:23:41,mlx5_9,0.953,1.133,93.604,170.046
2025-11-23 03:23:41,TOTAL,7.553,8.910,739.756,1352.104
2025-11-23 03:23:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:42,mlx5_1,3.310,3.184,91.831,168.136
2025-11-23 03:23:42,mlx5_2,3.264,3.235,92.835,169.670
2025-11-23 03:23:42,mlx5_3,3.215,3.211,92.410,169.063
2025-11-23 03:23:42,mlx5_4,3.318,3.244,93.418,170.175
2025-11-23 03:23:42,mlx5_5,3.207,3.211,92.328,168.672
2025-11-23 03:23:42,mlx5_6,3.279,3.232,93.127,169.892
2025-11-23 03:23:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:42,mlx5_8,3.148,3.221,93.061,169.283
2025-11-23 03:23:42,mlx5_9,3.377,3.247,94.029,170.454
2025-11-23 03:23:42,TOTAL,26.118,25.787,743.038,1355.344
2025-11-23 03:23:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:23:43,mlx5_1,0.235,0.114,91.860,168.150
2025-11-23 03:23:43,mlx5_2,0.241,0.107,92.865,169.683
2025-11-23 03:23:43,mlx5_3,0.302,0.107,92.448,169.076
2025-11-23 03:23:43,mlx5_4,0.235,0.109,93.448,170.189
2025-11-23 03:23:43,mlx5_5,0.241,0.116,92.358,168.687
2025-11-23 03:23:43,mlx5_6,0.238,0.110,93.157,169.906
2025-11-23 03:23:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:23:43,mlx5_8,0.283,0.111,93.096,169.297
