timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 12:16:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:13,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:14,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:17,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:18,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:19,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:16:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:16:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:16:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:16:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:16:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:16:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:16:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:16:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:16:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:16:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:16:41,mlx5_8,0.000,0.000,0.000,0.000
