timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 12:17:55.241, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 370.27 W
2025/11/15 12:17:55.241, 1, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 357.50 W
2025/11/15 12:17:55.241, 2, NVIDIA H20-3e, 100 %, 10 %, 134869 MiB, 143771 MiB, 377.33 W
2025/11/15 12:17:55.241, 3, NVIDIA H20-3e, 100 %, 10 %, 134869 MiB, 143771 MiB, 369.81 W
2025/11/15 12:17:55.241, 4, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 369.45 W
2025/11/15 12:17:55.241, 5, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 379.51 W
2025/11/15 12:17:55.241, 6, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 365.33 W
2025/11/15 12:17:55.241, 7, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 371.94 W
2025/11/15 12:17:56.241, 0, NVIDIA H20-3e, 100 %, 8 %, 127867 MiB, 143771 MiB, 363.21 W
2025/11/15 12:17:56.241, 1, NVIDIA H20-3e, 91 %, 7 %, 134869 MiB, 143771 MiB, 347.77 W
2025/11/15 12:17:56.241, 2, NVIDIA H20-3e, 93 %, 6 %, 134869 MiB, 143771 MiB, 365.74 W
2025/11/15 12:17:56.241, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 362.55 W
2025/11/15 12:17:56.241, 4, NVIDIA H20-3e, 93 %, 8 %, 134869 MiB, 143771 MiB, 357.07 W
2025/11/15 12:17:56.241, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 369.92 W
2025/11/15 12:17:56.242, 6, NVIDIA H20-3e, 93 %, 6 %, 134869 MiB, 143771 MiB, 352.92 W
2025/11/15 12:17:56.242, 7, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 362.11 W
2025/11/15 12:17:57.242, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 364.77 W
2025/11/15 12:17:57.242, 1, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 352.74 W
2025/11/15 12:17:57.242, 2, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 370.76 W
2025/11/15 12:17:57.242, 3, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 365.57 W
2025/11/15 12:17:57.242, 4, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 362.99 W
2025/11/15 12:17:57.242, 5, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 373.22 W
2025/11/15 12:17:57.242, 6, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 359.74 W
2025/11/15 12:17:57.242, 7, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 365.69 W
2025/11/15 12:17:58.242, 0, NVIDIA H20-3e, 100 %, 8 %, 127867 MiB, 143771 MiB, 360.61 W
2025/11/15 12:17:58.242, 1, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 346.10 W
2025/11/15 12:17:58.242, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 365.12 W
2025/11/15 12:17:58.242, 3, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 359.14 W
2025/11/15 12:17:58.242, 4, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 360.95 W
2025/11/15 12:17:58.242, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 368.81 W
2025/11/15 12:17:58.242, 6, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 353.34 W
2025/11/15 12:17:58.242, 7, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 358.64 W
2025/11/15 12:17:59.242, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 353.73 W
2025/11/15 12:17:59.242, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 341.13 W
2025/11/15 12:17:59.242, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 357.71 W
2025/11/15 12:17:59.242, 3, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 353.09 W
2025/11/15 12:17:59.242, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 354.67 W
2025/11/15 12:17:59.242, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 365.77 W
2025/11/15 12:17:59.242, 6, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 348.07 W
2025/11/15 12:17:59.242, 7, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 359.42 W
2025/11/15 12:18:00.242, 0, NVIDIA H20-3e, 100 %, 6 %, 127867 MiB, 143771 MiB, 359.02 W
2025/11/15 12:18:00.242, 1, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 344.96 W
2025/11/15 12:18:00.242, 2, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 361.82 W
2025/11/15 12:18:00.242, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 357.50 W
2025/11/15 12:18:00.243, 4, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 354.62 W
2025/11/15 12:18:00.243, 5, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 367.97 W
2025/11/15 12:18:00.243, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 349.55 W
2025/11/15 12:18:00.243, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 358.19 W
2025/11/15 12:18:01.243, 0, NVIDIA H20-3e, 100 %, 8 %, 127867 MiB, 143771 MiB, 353.43 W
2025/11/15 12:18:01.243, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 337.50 W
2025/11/15 12:18:01.243, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 355.92 W
2025/11/15 12:18:01.243, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 350.79 W
2025/11/15 12:18:01.243, 4, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 348.02 W
2025/11/15 12:18:01.243, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 358.98 W
2025/11/15 12:18:01.243, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 343.60 W
2025/11/15 12:18:01.243, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 350.14 W
2025/11/15 12:18:02.243, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 357.10 W
2025/11/15 12:18:02.243, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 343.39 W
2025/11/15 12:18:02.243, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 360.18 W
2025/11/15 12:18:02.243, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 356.56 W
2025/11/15 12:18:02.243, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 353.43 W
2025/11/15 12:18:02.243, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 366.15 W
2025/11/15 12:18:02.243, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.95 W
2025/11/15 12:18:02.243, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 356.78 W
2025/11/15 12:18:03.243, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 352.91 W
2025/11/15 12:18:03.243, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 338.26 W
2025/11/15 12:18:03.243, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 358.27 W
2025/11/15 12:18:03.243, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.42 W
2025/11/15 12:18:03.243, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.80 W
2025/11/15 12:18:03.243, 5, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 361.80 W
2025/11/15 12:18:03.243, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 345.60 W
2025/11/15 12:18:03.243, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 354.53 W
2025/11/15 12:18:04.243, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 347.88 W
2025/11/15 12:18:04.243, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 333.31 W
2025/11/15 12:18:04.243, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 349.27 W
2025/11/15 12:18:04.243, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 346.42 W
2025/11/15 12:18:04.244, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 345.58 W
2025/11/15 12:18:04.244, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 356.19 W
2025/11/15 12:18:04.244, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 340.09 W
2025/11/15 12:18:04.244, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 349.92 W
2025/11/15 12:18:05.244, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 354.27 W
2025/11/15 12:18:05.244, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 338.97 W
2025/11/15 12:18:05.244, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 357.47 W
2025/11/15 12:18:05.244, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 352.24 W
2025/11/15 12:18:05.244, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 350.76 W
2025/11/15 12:18:05.244, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 362.76 W
2025/11/15 12:18:05.244, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 347.19 W
2025/11/15 12:18:05.244, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 355.06 W
2025/11/15 12:18:06.244, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 352.39 W
2025/11/15 12:18:06.244, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 335.60 W
2025/11/15 12:18:06.244, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 354.64 W
2025/11/15 12:18:06.244, 3, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 349.73 W
2025/11/15 12:18:06.244, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 347.28 W
2025/11/15 12:18:06.244, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 359.18 W
2025/11/15 12:18:06.244, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 343.56 W
2025/11/15 12:18:06.244, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 350.23 W
2025/11/15 12:18:07.244, 0, NVIDIA H20-3e, 88 %, 4 %, 127867 MiB, 143771 MiB, 343.85 W
2025/11/15 12:18:07.244, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 330.46 W
2025/11/15 12:18:07.244, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 347.08 W
2025/11/15 12:18:07.244, 3, NVIDIA H20-3e, 89 %, 6 %, 134869 MiB, 143771 MiB, 342.55 W
2025/11/15 12:18:07.244, 4, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 341.81 W
2025/11/15 12:18:07.244, 5, NVIDIA H20-3e, 90 %, 6 %, 134869 MiB, 143771 MiB, 354.73 W
2025/11/15 12:18:07.244, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 336.35 W
2025/11/15 12:18:07.244, 7, NVIDIA H20-3e, 98 %, 6 %, 134869 MiB, 143771 MiB, 343.83 W
2025/11/15 12:18:08.244, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 351.30 W
2025/11/15 12:18:08.244, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 342.79 W
2025/11/15 12:18:08.244, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 349.36 W
2025/11/15 12:18:08.245, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 354.86 W
2025/11/15 12:18:08.245, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 339.12 W
2025/11/15 12:18:08.245, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 359.67 W
2025/11/15 12:18:08.245, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 338.40 W
2025/11/15 12:18:08.245, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 347.96 W
2025/11/15 12:18:09.245, 0, NVIDIA H20-3e, 100 %, 6 %, 127867 MiB, 143771 MiB, 355.43 W
2025/11/15 12:18:09.245, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 330.62 W
2025/11/15 12:18:09.245, 2, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 359.49 W
2025/11/15 12:18:09.245, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 343.44 W
2025/11/15 12:18:09.245, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 351.68 W
2025/11/15 12:18:09.245, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 351.41 W
2025/11/15 12:18:09.245, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 348.91 W
2025/11/15 12:18:09.245, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 348.71 W
2025/11/15 12:18:10.245, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 341.81 W
2025/11/15 12:18:10.245, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 336.88 W
2025/11/15 12:18:10.245, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 344.02 W
2025/11/15 12:18:10.245, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 348.39 W
2025/11/15 12:18:10.245, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 341.35 W
2025/11/15 12:18:10.245, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 361.63 W
2025/11/15 12:18:10.245, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 332.60 W
2025/11/15 12:18:10.245, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 347.80 W
2025/11/15 12:18:11.245, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 343.39 W
2025/11/15 12:18:11.245, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 327.58 W
2025/11/15 12:18:11.245, 2, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 344.93 W
2025/11/15 12:18:11.245, 3, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 339.85 W
2025/11/15 12:18:11.245, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 335.80 W
2025/11/15 12:18:11.245, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 344.33 W
2025/11/15 12:18:11.245, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 336.10 W
2025/11/15 12:18:11.245, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 338.21 W
2025/11/15 12:18:12.245, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 345.73 W
2025/11/15 12:18:12.245, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 331.72 W
2025/11/15 12:18:12.246, 2, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 349.45 W
2025/11/15 12:18:12.246, 3, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 344.48 W
2025/11/15 12:18:12.246, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 341.57 W
2025/11/15 12:18:12.246, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 355.32 W
2025/11/15 12:18:12.246, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 338.01 W
2025/11/15 12:18:12.246, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 346.54 W
2025/11/15 12:18:13.246, 0, NVIDIA H20-3e, 100 %, 6 %, 127867 MiB, 143771 MiB, 344.99 W
2025/11/15 12:18:13.246, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 330.26 W
2025/11/15 12:18:13.246, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 346.59 W
2025/11/15 12:18:13.246, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 343.25 W
2025/11/15 12:18:13.246, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 340.74 W
2025/11/15 12:18:13.246, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 352.14 W
2025/11/15 12:18:13.246, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 336.18 W
2025/11/15 12:18:13.246, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 344.03 W
2025/11/15 12:18:14.246, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 342.45 W
2025/11/15 12:18:14.246, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 327.35 W
2025/11/15 12:18:14.246, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 346.56 W
2025/11/15 12:18:14.246, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 340.36 W
2025/11/15 12:18:14.246, 4, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 338.80 W
2025/11/15 12:18:14.246, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 348.90 W
2025/11/15 12:18:14.246, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 335.10 W
2025/11/15 12:18:14.246, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 342.29 W
2025/11/15 12:18:15.246, 0, NVIDIA H20-3e, 100 %, 6 %, 127867 MiB, 143771 MiB, 336.71 W
2025/11/15 12:18:15.246, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 322.23 W
2025/11/15 12:18:15.246, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 337.95 W
2025/11/15 12:18:15.246, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 332.95 W
2025/11/15 12:18:15.246, 4, NVIDIA H20-3e, 100 %, 3 %, 134869 MiB, 143771 MiB, 330.75 W
2025/11/15 12:18:15.246, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 344.13 W
2025/11/15 12:18:15.246, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 328.16 W
2025/11/15 12:18:15.246, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 335.02 W
2025/11/15 12:18:16.246, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 341.79 W
2025/11/15 12:18:16.246, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 328.30 W
2025/11/15 12:18:16.247, 2, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 344.31 W
2025/11/15 12:18:16.247, 3, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 341.46 W
2025/11/15 12:18:16.247, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 340.33 W
2025/11/15 12:18:16.247, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 349.87 W
2025/11/15 12:18:16.247, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 334.06 W
2025/11/15 12:18:16.247, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 342.29 W
2025/11/15 12:18:17.247, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 340.80 W
2025/11/15 12:18:17.247, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 326.71 W
2025/11/15 12:18:17.247, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 343.95 W
2025/11/15 12:18:17.247, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 338.07 W
2025/11/15 12:18:17.247, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 340.76 W
2025/11/15 12:18:17.247, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 349.34 W
2025/11/15 12:18:17.247, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 333.13 W
2025/11/15 12:18:17.247, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 340.92 W
2025/11/15 12:18:18.247, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 337.38 W
2025/11/15 12:18:18.247, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 325.09 W
2025/11/15 12:18:18.247, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 341.03 W
2025/11/15 12:18:18.247, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 335.74 W
2025/11/15 12:18:18.247, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 335.27 W
2025/11/15 12:18:18.247, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 345.75 W
2025/11/15 12:18:18.247, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 331.38 W
2025/11/15 12:18:18.247, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 339.23 W
2025/11/15 12:18:19.247, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 332.78 W
2025/11/15 12:18:19.247, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 317.81 W
2025/11/15 12:18:19.247, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 335.22 W
2025/11/15 12:18:19.247, 3, NVIDIA H20-3e, 87 %, 4 %, 134869 MiB, 143771 MiB, 330.07 W
2025/11/15 12:18:19.247, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 327.97 W
2025/11/15 12:18:19.247, 5, NVIDIA H20-3e, 86 %, 4 %, 134869 MiB, 143771 MiB, 340.79 W
2025/11/15 12:18:19.247, 6, NVIDIA H20-3e, 98 %, 6 %, 134869 MiB, 143771 MiB, 323.80 W
2025/11/15 12:18:19.247, 7, NVIDIA H20-3e, 86 %, 4 %, 134869 MiB, 143771 MiB, 331.34 W
2025/11/15 12:18:20.247, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 338.46 W
2025/11/15 12:18:20.248, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 324.87 W
2025/11/15 12:18:20.248, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 340.50 W
2025/11/15 12:18:20.248, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 337.20 W
2025/11/15 12:18:20.248, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 336.43 W
2025/11/15 12:18:20.248, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 345.52 W
2025/11/15 12:18:20.248, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 332.07 W
2025/11/15 12:18:20.248, 7, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 340.13 W
2025/11/15 12:18:21.248, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 338.23 W
2025/11/15 12:18:21.248, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 324.23 W
2025/11/15 12:18:21.248, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 341.12 W
2025/11/15 12:18:21.248, 3, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 335.86 W
2025/11/15 12:18:21.248, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 335.46 W
2025/11/15 12:18:21.248, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 347.15 W
2025/11/15 12:18:21.248, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 332.22 W
2025/11/15 12:18:21.248, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 339.21 W
2025/11/15 12:18:22.248, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 335.34 W
2025/11/15 12:18:22.248, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 322.52 W
2025/11/15 12:18:22.248, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 337.66 W
2025/11/15 12:18:22.248, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 334.70 W
2025/11/15 12:18:22.248, 4, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 332.96 W
