timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 12:30:17.701, 2, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 339.89 W
2025/11/19 12:30:17.701, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 332.07 W
2025/11/19 12:30:17.701, 4, NVIDIA H20-3e, 78 %, 4 %, 134921 MiB, 143771 MiB, 328.88 W
2025/11/19 12:30:17.701, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 345.70 W
2025/11/19 12:30:17.701, 6, NVIDIA H20-3e, 90 %, 5 %, 134921 MiB, 143771 MiB, 317.02 W
2025/11/19 12:30:17.702, 7, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 332.20 W
2025/11/19 12:30:18.702, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 343.27 W
2025/11/19 12:30:18.702, 1, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 342.29 W
2025/11/19 12:30:18.702, 2, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 353.72 W
2025/11/19 12:30:18.702, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 341.68 W
2025/11/19 12:30:18.702, 4, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 347.04 W
2025/11/19 12:30:18.702, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 350.26 W
2025/11/19 12:30:18.702, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 332.70 W
2025/11/19 12:30:18.702, 7, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 350.03 W
2025/11/19 12:30:19.703, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 358.18 W
2025/11/19 12:30:19.703, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 342.33 W
2025/11/19 12:30:19.703, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 354.88 W
2025/11/19 12:30:19.703, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 353.48 W
2025/11/19 12:30:19.703, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 355.58 W
2025/11/19 12:30:19.703, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 366.21 W
2025/11/19 12:30:19.703, 6, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 343.07 W
2025/11/19 12:30:19.703, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 349.45 W
2025/11/19 12:30:20.703, 0, NVIDIA H20-3e, 100 %, 5 %, 127971 MiB, 143771 MiB, 353.92 W
2025/11/19 12:30:20.704, 1, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 344.83 W
2025/11/19 12:30:20.704, 2, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 355.10 W
2025/11/19 12:30:20.704, 3, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 348.58 W
2025/11/19 12:30:20.704, 4, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 347.99 W
2025/11/19 12:30:20.704, 5, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 359.93 W
2025/11/19 12:30:20.704, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 337.04 W
2025/11/19 12:30:20.704, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 351.83 W
2025/11/19 12:30:21.704, 0, NVIDIA H20-3e, 100 %, 17 %, 127971 MiB, 143771 MiB, 359.32 W
2025/11/19 12:30:21.704, 1, NVIDIA H20-3e, 100 %, 18 %, 134921 MiB, 143771 MiB, 351.11 W
2025/11/19 12:30:21.705, 2, NVIDIA H20-3e, 100 %, 18 %, 134921 MiB, 143771 MiB, 364.49 W
2025/11/19 12:30:21.705, 3, NVIDIA H20-3e, 100 %, 17 %, 134921 MiB, 143771 MiB, 361.55 W
2025/11/19 12:30:21.705, 4, NVIDIA H20-3e, 100 %, 18 %, 134921 MiB, 143771 MiB, 363.82 W
2025/11/19 12:30:21.705, 5, NVIDIA H20-3e, 100 %, 18 %, 134921 MiB, 143771 MiB, 369.30 W
2025/11/19 12:30:21.705, 6, NVIDIA H20-3e, 100 %, 19 %, 134921 MiB, 143771 MiB, 350.47 W
2025/11/19 12:30:21.705, 7, NVIDIA H20-3e, 100 %, 18 %, 134921 MiB, 143771 MiB, 359.38 W
2025/11/19 12:30:22.705, 0, NVIDIA H20-3e, 100 %, 13 %, 127971 MiB, 143771 MiB, 404.19 W
2025/11/19 12:30:22.705, 1, NVIDIA H20-3e, 100 %, 14 %, 134921 MiB, 143771 MiB, 387.89 W
2025/11/19 12:30:22.705, 2, NVIDIA H20-3e, 100 %, 14 %, 134921 MiB, 143771 MiB, 399.55 W
2025/11/19 12:30:22.705, 3, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 400.76 W
2025/11/19 12:30:22.705, 4, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 402.52 W
2025/11/19 12:30:22.706, 5, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 415.98 W
2025/11/19 12:30:22.706, 6, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 391.69 W
2025/11/19 12:30:22.706, 7, NVIDIA H20-3e, 100 %, 14 %, 134921 MiB, 143771 MiB, 392.55 W
2025/11/19 12:30:23.706, 0, NVIDIA H20-3e, 100 %, 12 %, 127971 MiB, 143771 MiB, 382.25 W
2025/11/19 12:30:23.706, 1, NVIDIA H20-3e, 100 %, 12 %, 134921 MiB, 143771 MiB, 375.83 W
2025/11/19 12:30:23.706, 2, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 390.56 W
2025/11/19 12:30:23.706, 3, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 377.18 W
2025/11/19 12:30:23.706, 4, NVIDIA H20-3e, 95 %, 7 %, 134921 MiB, 143771 MiB, 376.95 W
2025/11/19 12:30:23.706, 5, NVIDIA H20-3e, 99 %, 13 %, 134921 MiB, 143771 MiB, 389.48 W
2025/11/19 12:30:23.706, 6, NVIDIA H20-3e, 96 %, 7 %, 134921 MiB, 143771 MiB, 367.63 W
2025/11/19 12:30:23.706, 7, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 386.30 W
2025/11/19 12:30:24.707, 0, NVIDIA H20-3e, 100 %, 11 %, 127971 MiB, 143771 MiB, 375.77 W
2025/11/19 12:30:24.707, 1, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 366.81 W
2025/11/19 12:30:24.707, 2, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 379.61 W
2025/11/19 12:30:24.707, 3, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 373.43 W
2025/11/19 12:30:24.707, 4, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 374.93 W
2025/11/19 12:30:24.707, 5, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 383.56 W
2025/11/19 12:30:24.707, 6, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 360.60 W
2025/11/19 12:30:24.707, 7, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 374.42 W
2025/11/19 12:30:25.707, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 366.61 W
2025/11/19 12:30:25.707, 1, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 357.81 W
2025/11/19 12:30:25.708, 2, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 370.53 W
2025/11/19 12:30:25.708, 3, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 362.21 W
2025/11/19 12:30:25.708, 4, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 364.15 W
2025/11/19 12:30:25.708, 5, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 377.46 W
2025/11/19 12:30:25.708, 6, NVIDIA H20-3e, 100 %, 10 %, 134921 MiB, 143771 MiB, 353.32 W
2025/11/19 12:30:25.708, 7, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 366.59 W
2025/11/19 12:30:26.708, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 368.95 W
2025/11/19 12:30:26.708, 1, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 358.68 W
2025/11/19 12:30:26.708, 2, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 373.24 W
2025/11/19 12:30:26.708, 3, NVIDIA H20-3e, 100 %, 10 %, 134921 MiB, 143771 MiB, 365.03 W
2025/11/19 12:30:26.708, 4, NVIDIA H20-3e, 100 %, 10 %, 134921 MiB, 143771 MiB, 367.87 W
2025/11/19 12:30:26.708, 5, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 379.01 W
2025/11/19 12:30:26.709, 6, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 356.18 W
2025/11/19 12:30:26.709, 7, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 367.07 W
2025/11/19 12:30:27.709, 0, NVIDIA H20-3e, 100 %, 8 %, 127971 MiB, 143771 MiB, 360.52 W
2025/11/19 12:30:27.709, 1, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 351.06 W
2025/11/19 12:30:27.709, 2, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 363.43 W
2025/11/19 12:30:27.709, 3, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 356.89 W
2025/11/19 12:30:27.709, 4, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 357.70 W
2025/11/19 12:30:27.709, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 368.77 W
2025/11/19 12:30:27.709, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 347.61 W
2025/11/19 12:30:27.709, 7, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 358.56 W
2025/11/19 12:30:28.710, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 361.19 W
2025/11/19 12:30:28.710, 1, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 353.96 W
2025/11/19 12:30:28.710, 2, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 365.41 W
2025/11/19 12:30:28.710, 3, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 360.82 W
2025/11/19 12:30:28.710, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 362.07 W
2025/11/19 12:30:28.710, 5, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 371.59 W
2025/11/19 12:30:28.710, 6, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 350.45 W
2025/11/19 12:30:28.710, 7, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 361.52 W
2025/11/19 12:30:29.710, 0, NVIDIA H20-3e, 95 %, 5 %, 127971 MiB, 143771 MiB, 355.76 W
2025/11/19 12:30:29.710, 1, NVIDIA H20-3e, 93 %, 5 %, 134921 MiB, 143771 MiB, 345.62 W
2025/11/19 12:30:29.710, 2, NVIDIA H20-3e, 95 %, 5 %, 134921 MiB, 143771 MiB, 357.95 W
2025/11/19 12:30:29.711, 3, NVIDIA H20-3e, 95 %, 6 %, 134921 MiB, 143771 MiB, 353.32 W
2025/11/19 12:30:29.711, 4, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 353.91 W
2025/11/19 12:30:29.711, 5, NVIDIA H20-3e, 94 %, 5 %, 134921 MiB, 143771 MiB, 364.44 W
2025/11/19 12:30:29.711, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 343.46 W
2025/11/19 12:30:29.711, 7, NVIDIA H20-3e, 95 %, 5 %, 134921 MiB, 143771 MiB, 353.02 W
2025/11/19 12:30:30.711, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 358.11 W
2025/11/19 12:30:30.711, 1, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 350.59 W
2025/11/19 12:30:30.711, 2, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 362.53 W
2025/11/19 12:30:30.711, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 357.24 W
2025/11/19 12:30:30.711, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 357.30 W
2025/11/19 12:30:30.711, 5, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 368.14 W
2025/11/19 12:30:30.712, 6, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 348.20 W
2025/11/19 12:30:30.712, 7, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 358.66 W
2025/11/19 12:30:31.712, 0, NVIDIA H20-3e, 100 %, 8 %, 127971 MiB, 143771 MiB, 357.15 W
2025/11/19 12:30:31.712, 1, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 346.49 W
2025/11/19 12:30:31.712, 2, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 359.00 W
2025/11/19 12:30:31.712, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 353.83 W
2025/11/19 12:30:31.712, 4, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 354.79 W
2025/11/19 12:30:31.712, 5, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 366.97 W
2025/11/19 12:30:31.712, 6, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 343.82 W
2025/11/19 12:30:31.712, 7, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 356.45 W
2025/11/19 12:30:32.713, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 350.61 W
2025/11/19 12:30:32.713, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 340.45 W
2025/11/19 12:30:32.713, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 352.14 W
2025/11/19 12:30:32.713, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 348.59 W
2025/11/19 12:30:32.713, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 348.90 W
2025/11/19 12:30:32.713, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 358.84 W
2025/11/19 12:30:32.713, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 338.42 W
2025/11/19 12:30:32.713, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 348.78 W
2025/11/19 12:30:33.713, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 356.30 W
2025/11/19 12:30:33.713, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.31 W
2025/11/19 12:30:33.713, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 359.40 W
2025/11/19 12:30:33.714, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 353.80 W
2025/11/19 12:30:33.714, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 353.49 W
2025/11/19 12:30:33.714, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 364.94 W
2025/11/19 12:30:33.714, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 343.67 W
2025/11/19 12:30:33.714, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 354.70 W
2025/11/19 12:30:34.714, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 353.04 W
2025/11/19 12:30:34.714, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 342.57 W
2025/11/19 12:30:34.714, 2, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 357.30 W
2025/11/19 12:30:34.714, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 351.02 W
2025/11/19 12:30:34.714, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 349.38 W
2025/11/19 12:30:34.714, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 360.91 W
2025/11/19 12:30:34.715, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 339.47 W
2025/11/19 12:30:34.715, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 352.24 W
2025/11/19 12:30:35.715, 0, NVIDIA H20-3e, 100 %, 5 %, 127971 MiB, 143771 MiB, 347.34 W
2025/11/19 12:30:35.715, 1, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 335.54 W
2025/11/19 12:30:35.715, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 349.81 W
2025/11/19 12:30:35.715, 3, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 344.72 W
2025/11/19 12:30:35.715, 4, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 343.42 W
2025/11/19 12:30:35.715, 5, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 355.78 W
2025/11/19 12:30:35.715, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 333.39 W
2025/11/19 12:30:35.715, 7, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 345.36 W
2025/11/19 12:30:36.715, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 352.84 W
2025/11/19 12:30:36.716, 1, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 342.68 W
2025/11/19 12:30:36.716, 2, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 356.89 W
2025/11/19 12:30:36.716, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 349.81 W
2025/11/19 12:30:36.716, 4, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 352.47 W
2025/11/19 12:30:36.716, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 363.68 W
2025/11/19 12:30:36.716, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 339.38 W
2025/11/19 12:30:36.716, 7, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 351.52 W
2025/11/19 12:30:37.716, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 349.67 W
2025/11/19 12:30:37.716, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 340.05 W
2025/11/19 12:30:37.716, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 353.31 W
2025/11/19 12:30:37.717, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.63 W
2025/11/19 12:30:37.717, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 347.08 W
2025/11/19 12:30:37.717, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 357.77 W
2025/11/19 12:30:37.717, 6, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 337.23 W
2025/11/19 12:30:37.717, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 349.11 W
2025/11/19 12:30:38.717, 0, NVIDIA H20-3e, 91 %, 5 %, 127971 MiB, 143771 MiB, 343.90 W
2025/11/19 12:30:38.717, 1, NVIDIA H20-3e, 93 %, 6 %, 134921 MiB, 143771 MiB, 334.42 W
2025/11/19 12:30:38.717, 2, NVIDIA H20-3e, 90 %, 6 %, 134921 MiB, 143771 MiB, 347.01 W
2025/11/19 12:30:38.717, 3, NVIDIA H20-3e, 90 %, 6 %, 134921 MiB, 143771 MiB, 342.13 W
2025/11/19 12:30:38.717, 4, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 340.95 W
2025/11/19 12:30:38.717, 5, NVIDIA H20-3e, 93 %, 4 %, 134921 MiB, 143771 MiB, 352.76 W
2025/11/19 12:30:38.718, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 331.02 W
2025/11/19 12:30:38.718, 7, NVIDIA H20-3e, 90 %, 6 %, 134921 MiB, 143771 MiB, 341.02 W
2025/11/19 12:30:39.718, 0, NVIDIA H20-3e, 100 %, 5 %, 127971 MiB, 143771 MiB, 360.20 W
2025/11/19 12:30:39.718, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 338.40 W
2025/11/19 12:30:39.718, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 346.74 W
2025/11/19 12:30:39.718, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 351.74 W
2025/11/19 12:30:39.718, 4, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 351.54 W
2025/11/19 12:30:39.718, 5, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 361.12 W
2025/11/19 12:30:39.718, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 340.53 W
2025/11/19 12:30:39.718, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 344.43 W
2025/11/19 12:30:40.719, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 344.92 W
2025/11/19 12:30:40.719, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 332.85 W
2025/11/19 12:30:40.719, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 353.20 W
2025/11/19 12:30:40.719, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 348.65 W
2025/11/19 12:30:40.719, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 349.29 W
2025/11/19 12:30:40.719, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 361.48 W
2025/11/19 12:30:40.719, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 337.85 W
2025/11/19 12:30:40.719, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 344.52 W
2025/11/19 12:30:41.719, 0, NVIDIA H20-3e, 100 %, 6 %, 127971 MiB, 143771 MiB, 344.13 W
2025/11/19 12:30:41.719, 1, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 343.89 W
2025/11/19 12:30:41.720, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 357.05 W
2025/11/19 12:30:41.720, 3, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 335.23 W
2025/11/19 12:30:41.720, 4, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 334.58 W
2025/11/19 12:30:41.720, 5, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 343.89 W
2025/11/19 12:30:41.720, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 324.82 W
2025/11/19 12:30:41.720, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 353.48 W
2025/11/19 12:30:42.720, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 344.18 W
2025/11/19 12:30:42.720, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 331.88 W
2025/11/19 12:30:42.720, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 339.20 W
2025/11/19 12:30:42.720, 3, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 336.43 W
2025/11/19 12:30:42.721, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 334.91 W
2025/11/19 12:30:42.721, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 346.42 W
2025/11/19 12:30:42.721, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 325.35 W
2025/11/19 12:30:42.721, 7, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 338.54 W
2025/11/19 12:30:43.721, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 346.76 W
2025/11/19 12:30:43.721, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 334.44 W
2025/11/19 12:30:43.721, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 347.91 W
2025/11/19 12:30:43.721, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 342.86 W
2025/11/19 12:30:43.721, 4, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 341.54 W
2025/11/19 12:30:43.721, 5, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 355.58 W
2025/11/19 12:30:43.721, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 332.36 W
2025/11/19 12:30:43.722, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 342.51 W
2025/11/19 12:30:44.722, 0, NVIDIA H20-3e, 100 %, 6 %, 127971 MiB, 143771 MiB, 344.11 W
2025/11/19 12:30:44.722, 1, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 334.28 W
2025/11/19 12:30:44.722, 2, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 347.03 W
2025/11/19 12:30:44.722, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 340.42 W
2025/11/19 12:30:44.722, 4, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 343.23 W
2025/11/19 12:30:44.722, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 351.18 W
2025/11/19 12:30:44.722, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 330.55 W
