timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 04:13:31,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:31,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:31,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:31,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:31,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:32,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:32,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:32,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:32,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:32,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:33,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:33,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:33,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:33,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:33,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:34,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:34,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:34,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:34,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:34,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:35,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:35,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:35,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:35,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:35,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:36,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:36,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:36,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:36,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:36,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:37,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:37,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:37,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:37,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:37,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:38,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:38,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:38,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:38,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:38,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:39,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:39,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:39,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:39,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:39,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:40,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:40,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:40,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:40,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:40,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:41,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:41,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:41,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:41,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:41,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:42,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:42,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:42,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:42,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:42,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:43,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:43,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:43,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:43,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:43,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:44,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:44,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:44,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:44,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:44,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:45,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:45,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:45,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:45,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:45,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:46,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:46,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:46,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:46,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:46,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:47,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:47,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:47,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:47,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:47,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:48,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:48,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:48,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:48,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:48,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:49,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:49,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:49,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:49,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:49,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:50,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:50,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:50,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:50,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:50,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:51,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:51,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:51,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:51,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:51,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:52,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:52,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:52,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:52,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:52,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:53,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:53,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:53,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:53,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:53,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:54,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:54,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:54,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:54,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:54,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:55,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:55,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:55,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:55,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:55,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:56,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:56,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:56,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:56,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:56,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:57,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:57,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:57,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:57,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:57,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:58,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:58,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:58,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:58,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:58,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:13:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:13:59,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:13:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:13:59,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:13:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:13:59,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:13:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:13:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:13:59,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:13:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:13:59,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:14:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:14:00,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:14:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:14:00,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:14:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:14:00,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:14:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:14:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:14:00,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:14:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:14:00,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:14:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:14:01,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:14:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:14:01,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:14:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:14:01,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:14:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:14:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:14:01,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:14:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:14:01,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:14:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:14:02,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:14:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:14:02,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:14:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:14:02,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:14:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:14:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:14:02,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:14:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:14:02,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:14:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:14:03,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:14:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:14:03,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:14:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:14:03,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:14:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:14:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:14:03,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:14:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:14:03,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:14:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:14:04,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:14:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:14:04,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:14:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:14:04,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:14:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:14:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:14:04,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:14:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:14:04,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:14:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:14:05,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:14:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:14:05,mlx5_3,0.000,0.000,0.148,162.905
2025-12-01 04:14:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:14:05,mlx5_5,0.000,0.000,0.144,162.987
2025-12-01 04:14:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:14:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:14:05,mlx5_8,0.000,0.000,0.143,162.135
2025-12-01 04:14:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:14:05,TOTAL,0.000,0.000,0.577,650.944
2025-12-01 04:14:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:14:06,mlx5_1,0.000,0.000,0.143,162.918
2025-12-01 04:14:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:14:06,mlx5_3,0.000,0.000,0.148,162.905
