timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 04:18:26.410, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.69 W
2025/12/01 04:18:26.410, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.49 W
2025/12/01 04:18:26.410, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.83 W
2025/12/01 04:18:26.410, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.86 W
2025/12/01 04:18:27.410, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.63 W
2025/12/01 04:18:27.410, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.37 W
2025/12/01 04:18:27.410, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.32 W
2025/12/01 04:18:27.410, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.44 W
2025/12/01 04:18:27.411, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.69 W
2025/12/01 04:18:27.411, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.36 W
2025/12/01 04:18:27.411, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.80 W
2025/12/01 04:18:27.411, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.82 W
2025/12/01 04:18:28.411, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.69 W
2025/12/01 04:18:28.411, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.43 W
2025/12/01 04:18:28.411, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.36 W
2025/12/01 04:18:28.411, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.44 W
2025/12/01 04:18:28.411, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 120.96 W
2025/12/01 04:18:28.412, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.41 W
2025/12/01 04:18:28.412, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.77 W
2025/12/01 04:18:28.412, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.85 W
2025/12/01 04:18:29.412, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.66 W
2025/12/01 04:18:29.412, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.46 W
2025/12/01 04:18:29.412, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.41 W
2025/12/01 04:18:29.412, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.46 W
2025/12/01 04:18:29.412, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.73 W
2025/12/01 04:18:29.412, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.41 W
2025/12/01 04:18:29.412, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.76 W
2025/12/01 04:18:29.413, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.82 W
2025/12/01 04:18:30.413, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.61 W
2025/12/01 04:18:30.413, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.47 W
2025/12/01 04:18:30.413, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.35 W
2025/12/01 04:18:30.413, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.47 W
2025/12/01 04:18:30.413, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.62 W
2025/12/01 04:18:30.413, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.43 W
2025/12/01 04:18:30.413, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.76 W
2025/12/01 04:18:30.413, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.83 W
2025/12/01 04:18:31.414, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.68 W
2025/12/01 04:18:31.414, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.33 W
2025/12/01 04:18:31.414, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.40 W
2025/12/01 04:18:31.414, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.41 W
2025/12/01 04:18:31.414, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 120.92 W
2025/12/01 04:18:31.414, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.43 W
2025/12/01 04:18:31.414, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.75 W
2025/12/01 04:18:31.414, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.86 W
2025/12/01 04:18:32.414, 0, NVIDIA H20-3e, 2 %, 0 %, 137665 MiB, 143771 MiB, 128.19 W
2025/12/01 04:18:32.414, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.37 W
2025/12/01 04:18:32.415, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.28 W
2025/12/01 04:18:32.415, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.38 W
2025/12/01 04:18:32.415, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.73 W
2025/12/01 04:18:32.415, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.39 W
2025/12/01 04:18:32.415, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.77 W
2025/12/01 04:18:32.415, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.78 W
2025/12/01 04:18:33.415, 0, NVIDIA H20-3e, 27 %, 3 %, 137665 MiB, 143771 MiB, 164.88 W
2025/12/01 04:18:33.415, 1, NVIDIA H20-3e, 17 %, 2 %, 137665 MiB, 143771 MiB, 142.63 W
2025/12/01 04:18:33.415, 2, NVIDIA H20-3e, 76 %, 15 %, 137665 MiB, 143771 MiB, 171.93 W
2025/12/01 04:18:33.416, 3, NVIDIA H20-3e, 50 %, 8 %, 137665 MiB, 143771 MiB, 175.40 W
2025/12/01 04:18:33.416, 4, NVIDIA H20-3e, 78 %, 9 %, 137665 MiB, 143771 MiB, 160.35 W
2025/12/01 04:18:33.416, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 158.75 W
2025/12/01 04:18:33.416, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 144.74 W
2025/12/01 04:18:33.416, 7, NVIDIA H20-3e, 65 %, 9 %, 137665 MiB, 143771 MiB, 169.58 W
2025/12/01 04:18:34.416, 0, NVIDIA H20-3e, 74 %, 9 %, 137665 MiB, 143771 MiB, 161.24 W
2025/12/01 04:18:34.416, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 137.88 W
2025/12/01 04:18:34.416, 2, NVIDIA H20-3e, 56 %, 7 %, 137665 MiB, 143771 MiB, 169.41 W
2025/12/01 04:18:34.417, 3, NVIDIA H20-3e, 58 %, 7 %, 137665 MiB, 143771 MiB, 160.91 W
2025/12/01 04:18:34.417, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 168.87 W
2025/12/01 04:18:34.417, 5, NVIDIA H20-3e, 3 %, 0 %, 137665 MiB, 143771 MiB, 167.12 W
2025/12/01 04:18:34.417, 6, NVIDIA H20-3e, 33 %, 4 %, 137665 MiB, 143771 MiB, 162.91 W
2025/12/01 04:18:34.417, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 159.91 W
2025/12/01 04:18:35.417, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.86 W
2025/12/01 04:18:35.417, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.80 W
2025/12/01 04:18:35.417, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.74 W
2025/12/01 04:18:35.418, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.74 W
2025/12/01 04:18:35.418, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.39 W
2025/12/01 04:18:35.418, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 142.33 W
2025/12/01 04:18:35.418, 6, NVIDIA H20-3e, 56 %, 6 %, 137665 MiB, 143771 MiB, 124.58 W
2025/12/01 04:18:35.418, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.06 W
2025/12/01 04:18:36.418, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.79 W
2025/12/01 04:18:36.418, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.49 W
2025/12/01 04:18:36.418, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.58 W
2025/12/01 04:18:36.418, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.65 W
2025/12/01 04:18:36.418, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.77 W
2025/12/01 04:18:36.419, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.65 W
2025/12/01 04:18:36.419, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.90 W
2025/12/01 04:18:36.419, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.01 W
2025/12/01 04:18:37.419, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.76 W
2025/12/01 04:18:37.419, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.51 W
2025/12/01 04:18:37.419, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.60 W
2025/12/01 04:18:37.419, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.49 W
2025/12/01 04:18:37.419, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.00 W
2025/12/01 04:18:37.419, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.59 W
2025/12/01 04:18:37.419, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.89 W
2025/12/01 04:18:37.420, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.96 W
2025/12/01 04:18:38.420, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.72 W
2025/12/01 04:18:38.420, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.47 W
2025/12/01 04:18:38.420, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.42 W
2025/12/01 04:18:38.420, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.50 W
2025/12/01 04:18:38.420, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.81 W
2025/12/01 04:18:38.420, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.63 W
2025/12/01 04:18:38.420, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.84 W
2025/12/01 04:18:38.420, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.92 W
2025/12/01 04:18:39.421, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.80 W
2025/12/01 04:18:39.421, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.50 W
2025/12/01 04:18:39.421, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.45 W
2025/12/01 04:18:39.421, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.50 W
2025/12/01 04:18:39.421, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.69 W
2025/12/01 04:18:39.421, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.60 W
2025/12/01 04:18:39.421, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.92 W
2025/12/01 04:18:39.421, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.90 W
2025/12/01 04:18:40.421, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.82 W
2025/12/01 04:18:40.421, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.41 W
2025/12/01 04:18:40.422, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.39 W
2025/12/01 04:18:40.422, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.43 W
2025/12/01 04:18:40.422, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.06 W
2025/12/01 04:18:40.422, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.49 W
2025/12/01 04:18:40.422, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.81 W
2025/12/01 04:18:40.422, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.93 W
2025/12/01 04:18:41.422, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.81 W
2025/12/01 04:18:41.422, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.43 W
2025/12/01 04:18:41.422, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.48 W
2025/12/01 04:18:41.423, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.49 W
2025/12/01 04:18:41.423, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.87 W
2025/12/01 04:18:41.423, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.54 W
2025/12/01 04:18:41.423, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.87 W
2025/12/01 04:18:41.423, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.91 W
2025/12/01 04:18:42.423, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.76 W
2025/12/01 04:18:42.423, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.51 W
2025/12/01 04:18:42.423, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.44 W
2025/12/01 04:18:42.423, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.49 W
2025/12/01 04:18:42.424, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.64 W
2025/12/01 04:18:42.424, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.47 W
2025/12/01 04:18:42.424, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.77 W
2025/12/01 04:18:42.424, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.91 W
2025/12/01 04:18:43.424, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.71 W
2025/12/01 04:18:43.424, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.42 W
2025/12/01 04:18:43.424, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.46 W
2025/12/01 04:18:43.424, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.46 W
2025/12/01 04:18:43.424, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.06 W
2025/12/01 04:18:43.424, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.50 W
2025/12/01 04:18:43.424, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.79 W
2025/12/01 04:18:43.425, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.93 W
2025/12/01 04:18:44.425, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.73 W
2025/12/01 04:18:44.425, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.37 W
2025/12/01 04:18:44.425, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.39 W
2025/12/01 04:18:44.425, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.43 W
2025/12/01 04:18:44.425, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.72 W
2025/12/01 04:18:44.425, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.52 W
2025/12/01 04:18:44.425, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.79 W
2025/12/01 04:18:44.426, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.84 W
2025/12/01 04:18:45.426, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.69 W
2025/12/01 04:18:45.426, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.31 W
2025/12/01 04:18:45.426, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.42 W
2025/12/01 04:18:45.426, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.39 W
2025/12/01 04:18:45.426, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.49 W
2025/12/01 04:18:45.426, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.52 W
2025/12/01 04:18:45.426, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.82 W
2025/12/01 04:18:45.427, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.90 W
2025/12/01 04:18:46.427, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.70 W
2025/12/01 04:18:46.427, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.42 W
2025/12/01 04:18:46.427, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.38 W
2025/12/01 04:18:46.427, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.39 W
2025/12/01 04:18:46.427, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.14 W
2025/12/01 04:18:46.427, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.59 W
2025/12/01 04:18:46.427, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.78 W
2025/12/01 04:18:46.427, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.86 W
2025/12/01 04:18:47.428, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.71 W
2025/12/01 04:18:47.428, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.46 W
2025/12/01 04:18:47.428, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.41 W
2025/12/01 04:18:47.428, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.42 W
2025/12/01 04:18:47.428, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.80 W
2025/12/01 04:18:47.428, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.42 W
2025/12/01 04:18:47.428, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.78 W
2025/12/01 04:18:47.428, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.89 W
2025/12/01 04:18:48.428, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.69 W
2025/12/01 04:18:48.429, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.45 W
2025/12/01 04:18:48.429, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.47 W
2025/12/01 04:18:48.429, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.45 W
2025/12/01 04:18:48.429, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.48 W
2025/12/01 04:18:48.429, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.44 W
2025/12/01 04:18:48.429, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.77 W
2025/12/01 04:18:48.429, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.87 W
2025/12/01 04:18:49.429, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.64 W
2025/12/01 04:18:49.430, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.38 W
2025/12/01 04:18:49.430, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.40 W
2025/12/01 04:18:49.430, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.46 W
2025/12/01 04:18:49.430, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.27 W
2025/12/01 04:18:49.430, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.49 W
2025/12/01 04:18:49.430, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.81 W
2025/12/01 04:18:49.430, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.93 W
2025/12/01 04:18:50.430, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.73 W
2025/12/01 04:18:50.430, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.36 W
2025/12/01 04:18:50.431, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.50 W
2025/12/01 04:18:50.431, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.41 W
2025/12/01 04:18:50.431, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.69 W
2025/12/01 04:18:50.431, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.45 W
2025/12/01 04:18:50.431, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.77 W
2025/12/01 04:18:50.431, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.81 W
2025/12/01 04:18:51.431, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.74 W
2025/12/01 04:18:51.431, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.40 W
2025/12/01 04:18:51.431, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.38 W
2025/12/01 04:18:51.431, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.40 W
2025/12/01 04:18:51.432, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.37 W
2025/12/01 04:18:51.432, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.53 W
2025/12/01 04:18:51.432, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.80 W
2025/12/01 04:18:51.432, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.84 W
2025/12/01 04:18:52.432, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.72 W
2025/12/01 04:18:52.432, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.41 W
2025/12/01 04:18:52.432, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.44 W
2025/12/01 04:18:52.432, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.46 W
2025/12/01 04:18:52.433, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.31 W
2025/12/01 04:18:52.433, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.55 W
2025/12/01 04:18:52.433, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.80 W
2025/12/01 04:18:52.433, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.85 W
2025/12/01 04:18:53.433, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.75 W
2025/12/01 04:18:53.433, 1, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 116.40 W
2025/12/01 04:18:53.433, 2, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 122.34 W
2025/12/01 04:18:53.433, 3, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 126.44 W
2025/12/01 04:18:53.434, 4, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.75 W
2025/12/01 04:18:53.434, 5, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 125.44 W
2025/12/01 04:18:53.434, 6, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 117.78 W
2025/12/01 04:18:53.434, 7, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.84 W
2025/12/01 04:18:54.434, 0, NVIDIA H20-3e, 0 %, 0 %, 137665 MiB, 143771 MiB, 121.73 W
