timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 07:39:23,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:23,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:23,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:24,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:24,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:24,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:24,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:24,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:25,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:25,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:25,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:25,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:25,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:26,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:26,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:26,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:26,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:26,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:27,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:27,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:27,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:27,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:27,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:28,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:28,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:28,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:28,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:28,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:29,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:29,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:29,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:29,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:29,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:30,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:30,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:30,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:30,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:30,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:31,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:31,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:31,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:31,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:31,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:32,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:32,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:32,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:32,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:32,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:33,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:33,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:33,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:33,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:33,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:34,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:34,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:34,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:34,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:34,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:35,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:35,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:35,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:35,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:35,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:36,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:36,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:36,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:36,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:36,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:37,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:37,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:37,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:37,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:37,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:38,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:38,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:38,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:38,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:38,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:39,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:39,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:39,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:39,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:39,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:40,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:40,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:40,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:40,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:40,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:41,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:41,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:41,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:41,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:41,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:42,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:42,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:42,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:42,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:42,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:43,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:43,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:43,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:43,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:43,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:44,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:44,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:44,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:44,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:44,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:45,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:45,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:45,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:45,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:45,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:46,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:46,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:46,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:46,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:46,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:47,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:47,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:47,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:47,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:47,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:48,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:48,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:48,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:48,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:48,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:49,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:49,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:49,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:49,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:49,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:50,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:50,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:50,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:50,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:50,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:51,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:51,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:51,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:51,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:51,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:52,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:52,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:52,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:52,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:52,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:53,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:53,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:53,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:53,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:53,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:54,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:54,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:54,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:54,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:54,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:55,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:55,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:55,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:55,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:55,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:56,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:56,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:56,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:56,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:56,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:57,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:57,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:57,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:57,mlx5_6,0.000,0.000,84.438,0.673
2025-12-02 07:39:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:39:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:39:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:39:57,TOTAL,0.000,0.000,338.255,2.807
2025-12-02 07:39:58,mlx5_0,0.000,0.000,84.431,0.687
2025-12-02 07:39:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:39:58,mlx5_2,0.000,0.000,85.152,0.744
2025-12-02 07:39:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:39:58,mlx5_4,0.000,0.000,84.234,0.702
2025-12-02 07:39:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:39:58,mlx5_6,0.000,0.000,84.438,0.673
