timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 07:54:57.842, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.22 W
2025/12/02 07:54:57.842, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.70 W
2025/12/02 07:54:57.842, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.21 W
2025/12/02 07:54:58.842, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.76 W
2025/12/02 07:54:58.842, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:54:58.842, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.18 W
2025/12/02 07:54:58.842, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.22 W
2025/12/02 07:54:58.842, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 07:54:58.843, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.78 W
2025/12/02 07:54:58.843, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.70 W
2025/12/02 07:54:58.843, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:54:59.843, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.76 W
2025/12/02 07:54:59.843, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:54:59.843, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.69 W
2025/12/02 07:54:59.843, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.17 W
2025/12/02 07:54:59.843, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.02 W
2025/12/02 07:54:59.843, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.75 W
2025/12/02 07:54:59.843, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.70 W
2025/12/02 07:54:59.843, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.70 W
2025/12/02 07:55:00.844, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.49 W
2025/12/02 07:55:00.844, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:55:00.844, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.67 W
2025/12/02 07:55:00.844, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.17 W
2025/12/02 07:55:00.844, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 07:55:00.844, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.73 W
2025/12/02 07:55:00.844, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.70 W
2025/12/02 07:55:00.844, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:55:01.844, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.25 W
2025/12/02 07:55:01.844, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:55:01.845, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.65 W
2025/12/02 07:55:01.845, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:01.845, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 07:55:01.845, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.97 W
2025/12/02 07:55:01.845, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 07:55:01.845, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:55:02.845, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.76 W
2025/12/02 07:55:02.845, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:55:02.845, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.65 W
2025/12/02 07:55:02.845, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:02.846, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 07:55:02.846, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.73 W
2025/12/02 07:55:02.846, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 07:55:02.846, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.29 W
2025/12/02 07:55:03.846, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.77 W
2025/12/02 07:55:03.846, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:55:03.846, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.40 W
2025/12/02 07:55:03.846, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 07:55:03.846, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 07:55:03.846, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.73 W
2025/12/02 07:55:03.846, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 07:55:03.846, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:04.847, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.52 W
2025/12/02 07:55:04.847, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:55:04.847, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.64 W
2025/12/02 07:55:04.847, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 07:55:04.847, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 07:55:04.847, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.73 W
2025/12/02 07:55:04.847, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 07:55:04.847, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.29 W
2025/12/02 07:55:05.847, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.28 W
2025/12/02 07:55:05.848, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:55:05.848, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.40 W
2025/12/02 07:55:05.848, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.18 W
2025/12/02 07:55:05.848, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 07:55:05.848, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.73 W
2025/12/02 07:55:05.848, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 07:55:05.848, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.99 W
2025/12/02 07:55:06.848, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.28 W
2025/12/02 07:55:06.848, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:55:06.848, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.64 W
2025/12/02 07:55:06.848, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.13 W
2025/12/02 07:55:06.849, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 07:55:06.849, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:06.849, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
2025/12/02 07:55:06.849, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.71 W
2025/12/02 07:55:07.849, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.52 W
2025/12/02 07:55:07.849, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:55:07.849, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.64 W
2025/12/02 07:55:07.849, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:07.849, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 07:55:07.849, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.49 W
2025/12/02 07:55:07.849, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.19 W
2025/12/02 07:55:07.849, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.97 W
2025/12/02 07:55:08.850, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.77 W
2025/12/02 07:55:08.850, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:55:08.850, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.64 W
2025/12/02 07:55:08.850, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.10 W
2025/12/02 07:55:08.850, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 07:55:08.850, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.98 W
2025/12/02 07:55:08.850, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 07:55:08.850, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:09.850, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.28 W
2025/12/02 07:55:09.851, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:55:09.851, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.40 W
2025/12/02 07:55:09.851, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.13 W
2025/12/02 07:55:09.851, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 07:55:09.851, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.78 W
2025/12/02 07:55:09.851, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.19 W
2025/12/02 07:55:09.851, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.29 W
2025/12/02 07:55:10.851, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.28 W
2025/12/02 07:55:10.851, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:55:10.851, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.40 W
2025/12/02 07:55:10.851, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.88 W
2025/12/02 07:55:10.852, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 07:55:10.852, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.78 W
2025/12/02 07:55:10.852, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.19 W
2025/12/02 07:55:10.852, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.34 W
2025/12/02 07:55:11.852, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.27 W
2025/12/02 07:55:11.852, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.39 W
2025/12/02 07:55:11.852, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 07:55:11.852, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.68 W
2025/12/02 07:55:11.852, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 07:55:11.852, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.51 W
2025/12/02 07:55:11.853, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 07:55:11.853, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.26 W
2025/12/02 07:55:12.853, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.52 W
2025/12/02 07:55:12.853, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.39 W
2025/12/02 07:55:12.853, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 07:55:12.853, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.64 W
2025/12/02 07:55:12.853, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.54 W
2025/12/02 07:55:12.853, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.74 W
2025/12/02 07:55:12.853, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 07:55:12.853, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.75 W
2025/12/02 07:55:13.854, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.76 W
2025/12/02 07:55:13.854, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.88 W
2025/12/02 07:55:13.854, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.18 W
2025/12/02 07:55:13.854, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.93 W
2025/12/02 07:55:13.854, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 07:55:13.854, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.74 W
2025/12/02 07:55:13.854, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 07:55:13.854, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.73 W
2025/12/02 07:55:14.854, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.79 W
2025/12/02 07:55:14.854, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.63 W
2025/12/02 07:55:14.854, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 07:55:14.855, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:14.855, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 07:55:14.855, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.74 W
2025/12/02 07:55:14.855, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 07:55:14.855, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.29 W
2025/12/02 07:55:15.855, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.00 W
2025/12/02 07:55:15.855, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.39 W
2025/12/02 07:55:15.855, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.18 W
2025/12/02 07:55:15.855, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:15.855, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.29 W
2025/12/02 07:55:15.856, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:15.856, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 07:55:15.856, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:55:16.856, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.27 W
2025/12/02 07:55:16.856, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.39 W
2025/12/02 07:55:16.856, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.60 W
2025/12/02 07:55:16.856, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 07:55:16.856, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.51 W
2025/12/02 07:55:16.856, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:16.856, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 07:55:16.856, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.19 W
2025/12/02 07:55:17.857, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.27 W
2025/12/02 07:55:17.857, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.63 W
2025/12/02 07:55:17.857, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.11 W
2025/12/02 07:55:17.857, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.84 W
2025/12/02 07:55:17.857, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 07:55:17.857, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 82.17 W
2025/12/02 07:55:17.857, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 07:55:17.857, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:18.857, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.28 W
2025/12/02 07:55:18.858, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.39 W
2025/12/02 07:55:18.858, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.35 W
2025/12/02 07:55:18.858, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.88 W
2025/12/02 07:55:18.858, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.48 W
2025/12/02 07:55:18.858, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 07:55:18.858, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 07:55:18.858, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.39 W
2025/12/02 07:55:19.858, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.64 W
2025/12/02 07:55:19.858, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.34 W
2025/12/02 07:55:19.858, 2, NVIDIA RTX 6000D, 100 %, 19 %, 82381 MiB, 85651 MiB, 153.99 W
2025/12/02 07:55:19.859, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.88 W
2025/12/02 07:55:19.859, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:19.859, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 07:55:19.859, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.62 W
2025/12/02 07:55:19.859, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:20.859, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.88 W
2025/12/02 07:55:20.860, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.78 W
2025/12/02 07:55:20.860, 2, NVIDIA RTX 6000D, 100 %, 11 %, 82381 MiB, 85651 MiB, 333.80 W
2025/12/02 07:55:20.860, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.40 W
2025/12/02 07:55:20.860, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.68 W
2025/12/02 07:55:20.860, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.09 W
2025/12/02 07:55:20.860, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.62 W
2025/12/02 07:55:20.860, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.65 W
2025/12/02 07:55:21.860, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.10 W
2025/12/02 07:55:21.860, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.29 W
2025/12/02 07:55:21.860, 2, NVIDIA RTX 6000D, 100 %, 8 %, 82381 MiB, 85651 MiB, 330.02 W
2025/12/02 07:55:21.860, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.66 W
2025/12/02 07:55:21.861, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.43 W
2025/12/02 07:55:21.861, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.34 W
2025/12/02 07:55:21.861, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.62 W
2025/12/02 07:55:21.861, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:55:22.861, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.13 W
2025/12/02 07:55:22.861, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.05 W
2025/12/02 07:55:22.861, 2, NVIDIA RTX 6000D, 100 %, 8 %, 82381 MiB, 85651 MiB, 322.41 W
2025/12/02 07:55:22.861, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.93 W
2025/12/02 07:55:22.861, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:22.861, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.58 W
2025/12/02 07:55:22.861, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.11 W
2025/12/02 07:55:22.861, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.60 W
2025/12/02 07:55:23.862, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.12 W
2025/12/02 07:55:23.862, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.30 W
2025/12/02 07:55:23.862, 2, NVIDIA RTX 6000D, 100 %, 8 %, 82381 MiB, 85651 MiB, 327.79 W
2025/12/02 07:55:23.862, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.94 W
2025/12/02 07:55:23.862, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.24 W
2025/12/02 07:55:23.862, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.61 W
2025/12/02 07:55:23.862, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.62 W
2025/12/02 07:55:23.862, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.06 W
2025/12/02 07:55:24.862, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 84.02 W
2025/12/02 07:55:24.863, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 75.34 W
2025/12/02 07:55:24.863, 2, NVIDIA RTX 6000D, 100 %, 5 %, 82381 MiB, 85651 MiB, 312.43 W
