timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-25 02:17:40,mlx5_1,0.000,0.000,229.997,258.179
2025-11-25 02:17:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:40,mlx5_3,0.000,0.000,238.260,263.954
2025-11-25 02:17:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:40,mlx5_5,0.000,0.000,257.105,260.616
2025-11-25 02:17:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:40,mlx5_8,0.000,0.000,256.215,266.585
2025-11-25 02:17:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:40,TOTAL,0.000,0.000,981.577,1049.335
2025-11-25 02:17:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:41,mlx5_1,0.000,0.000,229.997,258.179
2025-11-25 02:17:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:41,mlx5_3,0.000,0.000,238.260,263.954
2025-11-25 02:17:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:41,mlx5_5,0.000,0.000,257.105,260.616
2025-11-25 02:17:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:41,mlx5_8,0.000,0.000,256.215,266.585
2025-11-25 02:17:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:41,TOTAL,0.000,0.000,981.577,1049.335
2025-11-25 02:17:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:42,mlx5_1,0.000,0.000,229.997,258.179
2025-11-25 02:17:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:42,mlx5_3,0.000,0.000,238.260,263.954
2025-11-25 02:17:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:42,mlx5_5,0.000,0.000,257.105,260.616
2025-11-25 02:17:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:42,mlx5_8,0.000,0.000,256.215,266.585
2025-11-25 02:17:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:42,TOTAL,0.000,0.000,981.577,1049.335
2025-11-25 02:17:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:43,mlx5_1,0.000,0.000,229.997,258.179
2025-11-25 02:17:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:43,mlx5_3,0.000,0.000,238.260,263.954
2025-11-25 02:17:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:43,mlx5_5,0.000,0.000,257.105,260.616
2025-11-25 02:17:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:43,mlx5_8,0.000,0.000,256.215,266.585
2025-11-25 02:17:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:43,TOTAL,0.000,0.000,981.577,1049.335
2025-11-25 02:17:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:44,mlx5_1,12.386,55.774,231.552,265.185
2025-11-25 02:17:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:44,mlx5_3,12.282,56.534,239.803,271.056
2025-11-25 02:17:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:44,mlx5_5,13.741,55.908,258.831,267.638
2025-11-25 02:17:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:44,mlx5_8,13.455,57.328,257.905,273.786
2025-11-25 02:17:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:44,TOTAL,51.864,225.545,988.091,1077.665
2025-11-25 02:17:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:45,mlx5_1,0.000,0.000,231.552,265.185
2025-11-25 02:17:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:45,mlx5_3,0.000,0.000,239.803,271.056
2025-11-25 02:17:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:45,mlx5_5,0.000,0.000,258.831,267.638
2025-11-25 02:17:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:45,mlx5_8,0.000,0.000,257.905,273.786
2025-11-25 02:17:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:45,TOTAL,0.000,0.000,988.091,1077.665
2025-11-25 02:17:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:46,mlx5_1,0.000,0.000,231.552,265.185
2025-11-25 02:17:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:46,mlx5_3,0.000,0.000,239.803,271.056
2025-11-25 02:17:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:46,mlx5_5,0.000,0.000,258.831,267.638
2025-11-25 02:17:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:46,mlx5_8,0.000,0.000,257.905,273.786
2025-11-25 02:17:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:46,TOTAL,0.000,0.000,988.091,1077.665
2025-11-25 02:17:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:47,mlx5_1,0.000,0.000,231.552,265.185
2025-11-25 02:17:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:47,mlx5_3,0.000,0.000,239.803,271.056
2025-11-25 02:17:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:47,mlx5_5,0.000,0.000,258.831,267.638
2025-11-25 02:17:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:47,mlx5_8,0.000,0.000,257.905,273.786
2025-11-25 02:17:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:47,TOTAL,0.000,0.000,988.091,1077.665
2025-11-25 02:17:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:48,mlx5_1,11.076,0.008,232.944,265.186
2025-11-25 02:17:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:48,mlx5_3,11.301,0.007,241.222,271.056
2025-11-25 02:17:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:48,mlx5_5,12.543,0.006,260.407,267.639
2025-11-25 02:17:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:48,mlx5_8,13.234,0.006,259.568,273.787
2025-11-25 02:17:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:48,TOTAL,48.154,0.027,994.141,1077.669
2025-11-25 02:17:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:49,mlx5_1,0.000,0.000,232.944,265.186
2025-11-25 02:17:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:49,mlx5_3,0.000,0.000,241.222,271.056
2025-11-25 02:17:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:49,mlx5_5,0.000,0.000,260.407,267.639
2025-11-25 02:17:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:49,mlx5_8,0.000,0.000,259.568,273.787
2025-11-25 02:17:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:49,TOTAL,0.000,0.000,994.141,1077.669
2025-11-25 02:17:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:50,mlx5_1,0.359,0.000,232.989,265.186
2025-11-25 02:17:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:50,mlx5_3,0.365,0.000,241.268,271.056
2025-11-25 02:17:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:50,mlx5_5,0.258,0.000,260.440,267.639
2025-11-25 02:17:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:50,mlx5_8,0.403,0.000,259.618,273.787
2025-11-25 02:17:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:50,TOTAL,1.385,0.001,994.315,1077.669
2025-11-25 02:17:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:51,mlx5_1,0.000,0.000,232.989,265.186
2025-11-25 02:17:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:51,mlx5_3,0.000,0.000,241.268,271.056
2025-11-25 02:17:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:51,mlx5_5,0.000,0.000,260.440,267.639
2025-11-25 02:17:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:51,mlx5_8,0.000,0.000,259.618,273.787
2025-11-25 02:17:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:51,TOTAL,0.000,0.000,994.315,1077.669
2025-11-25 02:17:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:52,mlx5_1,0.000,0.000,232.989,265.186
2025-11-25 02:17:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:52,mlx5_3,0.000,0.000,241.268,271.056
2025-11-25 02:17:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:52,mlx5_5,0.000,0.000,260.440,267.639
2025-11-25 02:17:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:52,mlx5_8,0.000,0.000,259.618,273.787
2025-11-25 02:17:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:52,TOTAL,0.000,0.000,994.315,1077.669
2025-11-25 02:17:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:53,mlx5_1,12.075,0.007,234.506,265.187
2025-11-25 02:17:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:53,mlx5_3,12.330,0.007,242.817,271.057
2025-11-25 02:17:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:53,mlx5_5,13.560,0.007,262.143,267.640
2025-11-25 02:17:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:53,mlx5_8,14.064,0.007,261.385,273.788
2025-11-25 02:17:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:53,TOTAL,52.029,0.028,1000.850,1077.672
2025-11-25 02:17:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:54,mlx5_1,0.000,0.000,234.506,265.187
2025-11-25 02:17:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:54,mlx5_3,0.000,0.000,242.817,271.057
2025-11-25 02:17:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:54,mlx5_5,0.000,0.000,262.143,267.640
2025-11-25 02:17:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:54,mlx5_8,0.000,0.000,261.385,273.788
2025-11-25 02:17:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:54,TOTAL,0.000,0.000,1000.850,1077.672
2025-11-25 02:17:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:55,mlx5_1,0.000,0.000,234.506,265.187
2025-11-25 02:17:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:55,mlx5_3,0.000,0.000,242.817,271.057
2025-11-25 02:17:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:55,mlx5_5,0.000,0.000,262.143,267.640
2025-11-25 02:17:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:55,mlx5_8,0.000,0.000,261.385,273.788
2025-11-25 02:17:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:55,TOTAL,0.000,0.000,1000.850,1077.672
2025-11-25 02:17:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:56,mlx5_1,0.000,0.000,234.506,265.187
2025-11-25 02:17:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:56,mlx5_3,0.000,0.000,242.817,271.057
2025-11-25 02:17:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:56,mlx5_5,0.000,0.000,262.143,267.640
2025-11-25 02:17:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:56,mlx5_8,0.000,0.000,261.385,273.788
2025-11-25 02:17:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:56,TOTAL,0.000,0.000,1000.850,1077.672
2025-11-25 02:17:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:57,mlx5_1,15.059,0.008,236.397,265.188
2025-11-25 02:17:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:57,mlx5_3,16.016,0.008,244.829,271.058
2025-11-25 02:17:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:57,mlx5_5,15.446,0.008,264.083,267.641
2025-11-25 02:17:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:57,mlx5_8,15.311,0.008,263.308,273.789
2025-11-25 02:17:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:57,TOTAL,61.832,0.032,1008.618,1077.676
2025-11-25 02:17:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:58,mlx5_1,1.403,0.001,236.574,265.188
2025-11-25 02:17:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:58,mlx5_3,1.469,0.001,245.013,271.058
2025-11-25 02:17:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:58,mlx5_5,1.527,0.001,264.275,267.641
2025-11-25 02:17:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:58,mlx5_8,1.365,0.001,263.480,273.789
2025-11-25 02:17:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:58,TOTAL,5.764,0.004,1009.342,1077.677
2025-11-25 02:17:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:17:59,mlx5_1,0.000,0.000,236.574,265.188
2025-11-25 02:17:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:17:59,mlx5_3,0.000,0.000,245.013,271.058
2025-11-25 02:17:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:17:59,mlx5_5,0.000,0.000,264.275,267.641
2025-11-25 02:17:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:17:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:17:59,mlx5_8,0.000,0.000,263.480,273.789
2025-11-25 02:17:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:17:59,TOTAL,0.000,0.000,1009.342,1077.677
2025-11-25 02:18:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:00,mlx5_1,0.000,0.000,236.574,265.188
2025-11-25 02:18:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:00,mlx5_3,0.000,0.000,245.013,271.058
2025-11-25 02:18:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:00,mlx5_5,0.000,0.000,264.275,267.641
2025-11-25 02:18:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:00,mlx5_8,0.000,0.000,263.480,273.789
2025-11-25 02:18:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:00,TOTAL,0.000,0.000,1009.342,1077.677
2025-11-25 02:18:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:01,mlx5_1,12.559,0.007,238.150,265.189
2025-11-25 02:18:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:01,mlx5_3,12.654,0.007,246.602,271.059
2025-11-25 02:18:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:01,mlx5_5,13.511,0.007,265.971,267.642
2025-11-25 02:18:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:01,mlx5_8,14.080,0.008,265.247,273.790
2025-11-25 02:18:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:01,TOTAL,52.805,0.029,1015.972,1077.680
2025-11-25 02:18:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:02,mlx5_1,0.000,0.000,238.150,265.189
2025-11-25 02:18:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:02,mlx5_3,0.000,0.000,246.602,271.059
2025-11-25 02:18:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:02,mlx5_5,0.000,0.000,265.971,267.642
2025-11-25 02:18:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:02,mlx5_8,0.000,0.000,265.247,273.790
2025-11-25 02:18:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:02,TOTAL,0.000,0.000,1015.972,1077.680
2025-11-25 02:18:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:03,mlx5_1,0.000,0.000,238.150,265.189
2025-11-25 02:18:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:03,mlx5_3,0.000,0.000,246.602,271.059
2025-11-25 02:18:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:03,mlx5_5,0.000,0.000,265.971,267.642
2025-11-25 02:18:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:03,mlx5_8,0.000,0.000,265.247,273.790
2025-11-25 02:18:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:03,TOTAL,0.000,0.000,1015.972,1077.680
2025-11-25 02:18:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:04,mlx5_1,0.000,0.000,238.150,265.189
2025-11-25 02:18:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:04,mlx5_3,0.000,0.000,246.602,271.059
2025-11-25 02:18:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:04,mlx5_5,0.000,0.000,265.971,267.642
2025-11-25 02:18:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:04,mlx5_8,0.000,0.000,265.247,273.790
2025-11-25 02:18:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:04,TOTAL,0.000,0.000,1015.972,1077.680
2025-11-25 02:18:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:05,mlx5_1,11.894,0.008,239.645,265.190
2025-11-25 02:18:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:05,mlx5_3,12.608,0.007,248.186,271.060
2025-11-25 02:18:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:05,mlx5_5,13.472,0.007,267.664,267.643
2025-11-25 02:18:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:05,mlx5_8,14.118,0.008,267.021,273.791
2025-11-25 02:18:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:05,TOTAL,52.093,0.030,1022.517,1077.684
2025-11-25 02:18:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:06,mlx5_1,0.000,0.000,239.645,265.190
2025-11-25 02:18:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:06,mlx5_3,0.000,0.000,248.186,271.060
2025-11-25 02:18:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:06,mlx5_5,0.000,0.000,267.664,267.643
2025-11-25 02:18:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:06,mlx5_8,0.000,0.000,267.021,273.791
2025-11-25 02:18:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:06,TOTAL,0.000,0.000,1022.517,1077.684
2025-11-25 02:18:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:07,mlx5_1,0.000,0.000,239.645,265.190
2025-11-25 02:18:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:07,mlx5_3,0.000,0.000,248.186,271.060
2025-11-25 02:18:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:07,mlx5_5,0.000,0.000,267.664,267.643
2025-11-25 02:18:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:07,mlx5_8,0.000,0.000,267.021,273.791
2025-11-25 02:18:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:07,TOTAL,0.000,0.000,1022.517,1077.684
2025-11-25 02:18:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:08,mlx5_1,0.000,0.000,239.645,265.190
2025-11-25 02:18:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:08,mlx5_3,0.000,0.000,248.186,271.060
2025-11-25 02:18:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:08,mlx5_5,0.000,0.000,267.664,267.643
2025-11-25 02:18:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:08,mlx5_8,0.000,0.000,267.021,273.791
2025-11-25 02:18:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:08,TOTAL,0.000,0.000,1022.517,1077.684
2025-11-25 02:18:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:09,mlx5_1,0.000,0.000,239.645,265.190
2025-11-25 02:18:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:09,mlx5_3,0.000,0.000,248.186,271.060
2025-11-25 02:18:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:09,mlx5_5,0.000,0.000,267.664,267.643
2025-11-25 02:18:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:09,mlx5_8,0.000,0.000,267.021,273.791
2025-11-25 02:18:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:09,TOTAL,0.000,0.000,1022.517,1077.684
2025-11-25 02:18:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:10,mlx5_1,11.603,12.685,241.102,266.784
2025-11-25 02:18:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:10,mlx5_3,12.422,12.451,249.747,272.624
2025-11-25 02:18:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:10,mlx5_5,13.841,12.713,269.403,269.240
2025-11-25 02:18:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:10,mlx5_8,13.428,13.138,268.708,275.441
2025-11-25 02:18:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:10,TOTAL,51.295,50.987,1028.960,1084.089
2025-11-25 02:18:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:11,mlx5_1,0.044,42.632,241.108,272.141
2025-11-25 02:18:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:11,mlx5_3,0.056,44.408,249.754,278.205
2025-11-25 02:18:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:11,mlx5_5,0.043,43.190,269.408,274.668
2025-11-25 02:18:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:11,mlx5_8,0.045,44.227,268.714,280.999
2025-11-25 02:18:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:11,TOTAL,0.189,174.457,1028.984,1106.014
2025-11-25 02:18:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:12,mlx5_1,0.000,0.000,241.108,272.141
2025-11-25 02:18:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:12,mlx5_3,0.000,0.000,249.754,278.205
2025-11-25 02:18:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:12,mlx5_5,0.000,0.000,269.408,274.668
2025-11-25 02:18:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:12,mlx5_8,0.000,0.000,268.714,280.999
2025-11-25 02:18:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:12,TOTAL,0.000,0.000,1028.984,1106.014
2025-11-25 02:18:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:13,mlx5_1,0.000,0.000,241.108,272.141
2025-11-25 02:18:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:13,mlx5_3,0.000,0.000,249.754,278.205
2025-11-25 02:18:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:13,mlx5_5,0.000,0.000,269.408,274.668
2025-11-25 02:18:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:13,mlx5_8,0.000,0.000,268.714,280.999
2025-11-25 02:18:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:13,TOTAL,0.000,0.000,1028.984,1106.014
2025-11-25 02:18:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:14,mlx5_1,0.000,0.000,241.108,272.141
2025-11-25 02:18:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:18:14,mlx5_3,0.000,0.000,249.754,278.205
2025-11-25 02:18:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:18:14,mlx5_5,0.000,0.000,269.408,274.668
2025-11-25 02:18:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:18:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:18:14,mlx5_8,0.000,0.000,268.714,280.999
2025-11-25 02:18:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:18:14,TOTAL,0.000,0.000,1028.984,1106.014
2025-11-25 02:18:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:18:15,mlx5_1,11.039,0.006,242.495,272.142
2025-11-25 02:18:15,mlx5_2,0.000,0.000,0.000,0.000
