timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 02:17:23.608, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 347.52 W
2025/11/25 02:17:23.608, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 340.06 W
2025/11/25 02:17:23.608, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 357.25 W
2025/11/25 02:17:23.608, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 351.90 W
2025/11/25 02:17:23.608, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 350.49 W
2025/11/25 02:17:23.608, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 356.87 W
2025/11/25 02:17:23.608, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 339.62 W
2025/11/25 02:17:23.608, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 347.32 W
2025/11/25 02:17:24.608, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 344.77 W
2025/11/25 02:17:24.608, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 339.30 W
2025/11/25 02:17:24.609, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 357.18 W
2025/11/25 02:17:24.609, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 351.75 W
2025/11/25 02:17:24.609, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.55 W
2025/11/25 02:17:24.609, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 357.13 W
2025/11/25 02:17:24.609, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.63 W
2025/11/25 02:17:24.609, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 347.36 W
2025/11/25 02:17:25.609, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 326.39 W
2025/11/25 02:17:25.609, 1, NVIDIA H20-3e, 83 %, 3 %, 139052 MiB, 143771 MiB, 306.57 W
2025/11/25 02:17:25.609, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 328.69 W
2025/11/25 02:17:25.610, 3, NVIDIA H20-3e, 97 %, 6 %, 139052 MiB, 143771 MiB, 311.02 W
2025/11/25 02:17:25.610, 4, NVIDIA H20-3e, 55 %, 3 %, 139054 MiB, 143771 MiB, 317.18 W
2025/11/25 02:17:25.610, 5, NVIDIA H20-3e, 50 %, 3 %, 139054 MiB, 143771 MiB, 322.98 W
2025/11/25 02:17:25.610, 6, NVIDIA H20-3e, 89 %, 6 %, 139054 MiB, 143771 MiB, 319.14 W
2025/11/25 02:17:25.610, 7, NVIDIA H20-3e, 63 %, 3 %, 139052 MiB, 143771 MiB, 312.19 W
2025/11/25 02:17:26.610, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 308.28 W
2025/11/25 02:17:26.610, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 314.58 W
2025/11/25 02:17:26.610, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 324.86 W
2025/11/25 02:17:26.610, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 332.92 W
2025/11/25 02:17:26.611, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 322.03 W
2025/11/25 02:17:26.611, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 331.43 W
2025/11/25 02:17:26.611, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 302.02 W
2025/11/25 02:17:26.611, 7, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 324.22 W
2025/11/25 02:17:27.611, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 341.95 W
2025/11/25 02:17:27.611, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 337.40 W
2025/11/25 02:17:27.611, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 353.41 W
2025/11/25 02:17:27.611, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 346.36 W
2025/11/25 02:17:27.611, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 347.64 W
2025/11/25 02:17:27.611, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 354.08 W
2025/11/25 02:17:27.612, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.47 W
2025/11/25 02:17:27.612, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 343.77 W
2025/11/25 02:17:28.612, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 341.52 W
2025/11/25 02:17:28.612, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 336.11 W
2025/11/25 02:17:28.612, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 353.49 W
2025/11/25 02:17:28.612, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 348.22 W
2025/11/25 02:17:28.612, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 346.70 W
2025/11/25 02:17:28.612, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 353.51 W
2025/11/25 02:17:28.612, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.90 W
2025/11/25 02:17:28.612, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 345.10 W
2025/11/25 02:17:29.613, 0, NVIDIA H20-3e, 91 %, 4 %, 136614 MiB, 143771 MiB, 315.19 W
2025/11/25 02:17:29.613, 1, NVIDIA H20-3e, 100 %, 3 %, 139052 MiB, 143771 MiB, 307.98 W
2025/11/25 02:17:29.613, 2, NVIDIA H20-3e, 80 %, 4 %, 139054 MiB, 143771 MiB, 325.50 W
2025/11/25 02:17:29.613, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 319.73 W
2025/11/25 02:17:29.613, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 317.40 W
2025/11/25 02:17:29.613, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 326.85 W
2025/11/25 02:17:29.613, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 309.45 W
2025/11/25 02:17:29.613, 7, NVIDIA H20-3e, 100 %, 3 %, 139052 MiB, 143771 MiB, 316.79 W
2025/11/25 02:17:30.613, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 339.11 W
2025/11/25 02:17:30.614, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 332.71 W
2025/11/25 02:17:30.614, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 348.18 W
2025/11/25 02:17:30.614, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 345.31 W
2025/11/25 02:17:30.614, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 343.80 W
2025/11/25 02:17:30.614, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.52 W
2025/11/25 02:17:30.614, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 331.70 W
2025/11/25 02:17:30.614, 7, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 342.21 W
2025/11/25 02:17:31.614, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 339.14 W
2025/11/25 02:17:31.614, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 333.01 W
2025/11/25 02:17:31.614, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 347.64 W
2025/11/25 02:17:31.615, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 342.72 W
2025/11/25 02:17:31.615, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 341.32 W
2025/11/25 02:17:31.615, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 350.94 W
2025/11/25 02:17:31.615, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 333.99 W
2025/11/25 02:17:31.615, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.58 W
2025/11/25 02:17:32.615, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 338.72 W
2025/11/25 02:17:32.615, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 331.10 W
2025/11/25 02:17:32.615, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 350.04 W
2025/11/25 02:17:32.615, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 344.52 W
2025/11/25 02:17:32.615, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 343.11 W
2025/11/25 02:17:32.615, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 348.04 W
2025/11/25 02:17:32.616, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 331.54 W
2025/11/25 02:17:32.616, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 341.04 W
2025/11/25 02:17:33.616, 0, NVIDIA H20-3e, 100 %, 3 %, 136614 MiB, 143771 MiB, 313.25 W
2025/11/25 02:17:33.616, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 304.57 W
2025/11/25 02:17:33.616, 2, NVIDIA H20-3e, 97 %, 4 %, 139054 MiB, 143771 MiB, 322.23 W
2025/11/25 02:17:33.616, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 317.80 W
2025/11/25 02:17:33.616, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 315.04 W
2025/11/25 02:17:33.616, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 324.00 W
2025/11/25 02:17:33.616, 6, NVIDIA H20-3e, 100 %, 3 %, 139054 MiB, 143771 MiB, 307.80 W
2025/11/25 02:17:33.617, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 314.30 W
2025/11/25 02:17:34.617, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 336.12 W
2025/11/25 02:17:34.617, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 328.60 W
2025/11/25 02:17:34.617, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 346.92 W
2025/11/25 02:17:34.617, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 340.50 W
2025/11/25 02:17:34.617, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 338.60 W
2025/11/25 02:17:34.617, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 346.88 W
2025/11/25 02:17:34.617, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 328.69 W
2025/11/25 02:17:34.617, 7, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 337.55 W
2025/11/25 02:17:35.617, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 334.74 W
2025/11/25 02:17:35.618, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 329.35 W
2025/11/25 02:17:35.618, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 345.74 W
2025/11/25 02:17:35.618, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 339.52 W
2025/11/25 02:17:35.618, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.14 W
2025/11/25 02:17:35.618, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 346.34 W
2025/11/25 02:17:35.618, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 329.21 W
2025/11/25 02:17:35.618, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 335.10 W
2025/11/25 02:17:36.618, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 334.23 W
2025/11/25 02:17:36.618, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 327.74 W
2025/11/25 02:17:36.618, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 344.73 W
2025/11/25 02:17:36.619, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 340.67 W
2025/11/25 02:17:36.619, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 336.89 W
2025/11/25 02:17:36.619, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 345.13 W
2025/11/25 02:17:36.619, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 327.18 W
2025/11/25 02:17:36.619, 7, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 336.49 W
2025/11/25 02:17:37.619, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 327.27 W
2025/11/25 02:17:37.619, 1, NVIDIA H20-3e, 97 %, 6 %, 139052 MiB, 143771 MiB, 306.73 W
2025/11/25 02:17:37.619, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 333.02 W
2025/11/25 02:17:37.619, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 312.77 W
2025/11/25 02:17:37.620, 4, NVIDIA H20-3e, 96 %, 6 %, 139054 MiB, 143771 MiB, 319.45 W
2025/11/25 02:17:37.620, 5, NVIDIA H20-3e, 96 %, 4 %, 139054 MiB, 143771 MiB, 320.45 W
2025/11/25 02:17:37.620, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 301.60 W
2025/11/25 02:17:37.620, 7, NVIDIA H20-3e, 98 %, 6 %, 139052 MiB, 143771 MiB, 314.76 W
2025/11/25 02:17:38.620, 0, NVIDIA H20-3e, 100 %, 0 %, 136614 MiB, 143771 MiB, 165.64 W
2025/11/25 02:17:38.620, 1, NVIDIA H20-3e, 100 %, 0 %, 139052 MiB, 143771 MiB, 156.49 W
2025/11/25 02:17:38.620, 2, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 169.54 W
2025/11/25 02:17:38.620, 3, NVIDIA H20-3e, 100 %, 0 %, 139052 MiB, 143771 MiB, 169.22 W
2025/11/25 02:17:38.620, 4, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 161.83 W
2025/11/25 02:17:38.621, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 171.82 W
2025/11/25 02:17:38.621, 6, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 156.83 W
2025/11/25 02:17:38.621, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 160.09 W
2025/11/25 02:17:39.621, 0, NVIDIA H20-3e, 100 %, 0 %, 136614 MiB, 143771 MiB, 180.70 W
2025/11/25 02:17:39.621, 1, NVIDIA H20-3e, 100 %, 2 %, 139052 MiB, 143771 MiB, 181.91 W
2025/11/25 02:17:39.621, 2, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 190.14 W
2025/11/25 02:17:39.621, 3, NVIDIA H20-3e, 100 %, 1 %, 139052 MiB, 143771 MiB, 198.33 W
2025/11/25 02:17:39.621, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 187.52 W
2025/11/25 02:17:39.621, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 201.47 W
2025/11/25 02:17:39.621, 6, NVIDIA H20-3e, 100 %, 1 %, 139054 MiB, 143771 MiB, 189.45 W
2025/11/25 02:17:39.622, 7, NVIDIA H20-3e, 54 %, 2 %, 139052 MiB, 143771 MiB, 187.71 W
2025/11/25 02:17:40.622, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 329.54 W
2025/11/25 02:17:40.622, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 324.53 W
2025/11/25 02:17:40.622, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 342.39 W
2025/11/25 02:17:40.622, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 336.10 W
2025/11/25 02:17:40.622, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 334.40 W
2025/11/25 02:17:40.622, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 341.73 W
2025/11/25 02:17:40.622, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 324.96 W
2025/11/25 02:17:40.622, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 332.65 W
2025/11/25 02:17:41.622, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 332.43 W
2025/11/25 02:17:41.623, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 326.10 W
2025/11/25 02:17:41.623, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 341.92 W
2025/11/25 02:17:41.623, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 337.60 W
2025/11/25 02:17:41.623, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 335.58 W
2025/11/25 02:17:41.623, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 342.53 W
2025/11/25 02:17:41.623, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 324.94 W
2025/11/25 02:17:41.623, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 334.40 W
2025/11/25 02:17:42.623, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 331.39 W
2025/11/25 02:17:42.623, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 324.55 W
2025/11/25 02:17:42.623, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 342.54 W
2025/11/25 02:17:42.624, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 337.01 W
2025/11/25 02:17:42.624, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 335.69 W
2025/11/25 02:17:42.624, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 343.37 W
2025/11/25 02:17:42.624, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 325.61 W
2025/11/25 02:17:42.624, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 332.45 W
2025/11/25 02:17:43.624, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 328.73 W
2025/11/25 02:17:43.624, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 323.33 W
2025/11/25 02:17:43.624, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 342.64 W
2025/11/25 02:17:43.624, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 335.90 W
2025/11/25 02:17:43.624, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 333.40 W
2025/11/25 02:17:43.624, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 341.91 W
2025/11/25 02:17:43.625, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 324.66 W
2025/11/25 02:17:43.625, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 333.36 W
2025/11/25 02:17:44.625, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 258.80 W
2025/11/25 02:17:44.625, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 252.17 W
2025/11/25 02:17:44.625, 2, NVIDIA H20-3e, 61 %, 3 %, 139054 MiB, 143771 MiB, 266.77 W
2025/11/25 02:17:44.625, 3, NVIDIA H20-3e, 82 %, 7 %, 139052 MiB, 143771 MiB, 263.80 W
2025/11/25 02:17:44.625, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 256.97 W
2025/11/25 02:17:44.625, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 267.63 W
2025/11/25 02:17:44.625, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 252.32 W
2025/11/25 02:17:44.626, 7, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 259.59 W
2025/11/25 02:17:45.626, 0, NVIDIA H20-3e, 100 %, 8 %, 136614 MiB, 143771 MiB, 346.18 W
2025/11/25 02:17:45.626, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 338.62 W
2025/11/25 02:17:45.626, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 357.26 W
2025/11/25 02:17:45.626, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 350.87 W
2025/11/25 02:17:45.626, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 348.68 W
2025/11/25 02:17:45.626, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 356.61 W
2025/11/25 02:17:45.626, 6, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 337.12 W
2025/11/25 02:17:45.626, 7, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 347.54 W
2025/11/25 02:17:46.626, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 345.26 W
2025/11/25 02:17:46.627, 1, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 338.41 W
2025/11/25 02:17:46.627, 2, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 354.91 W
2025/11/25 02:17:46.627, 3, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 350.00 W
2025/11/25 02:17:46.627, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 349.62 W
2025/11/25 02:17:46.627, 5, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 355.93 W
2025/11/25 02:17:46.627, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 339.51 W
2025/11/25 02:17:46.627, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 345.71 W
2025/11/25 02:17:47.627, 0, NVIDIA H20-3e, 100 %, 8 %, 136614 MiB, 143771 MiB, 343.46 W
2025/11/25 02:17:47.627, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 338.09 W
2025/11/25 02:17:47.628, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 351.64 W
2025/11/25 02:17:47.628, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 349.05 W
2025/11/25 02:17:47.628, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 347.24 W
2025/11/25 02:17:47.628, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 355.99 W
2025/11/25 02:17:47.628, 6, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 337.29 W
2025/11/25 02:17:47.628, 7, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 346.37 W
2025/11/25 02:17:48.628, 0, NVIDIA H20-3e, 100 %, 0 %, 136614 MiB, 143771 MiB, 283.15 W
2025/11/25 02:17:48.628, 1, NVIDIA H20-3e, 80 %, 0 %, 139052 MiB, 143771 MiB, 283.01 W
2025/11/25 02:17:48.628, 2, NVIDIA H20-3e, 89 %, 3 %, 139054 MiB, 143771 MiB, 301.88 W
2025/11/25 02:17:48.628, 3, NVIDIA H20-3e, 73 %, 1 %, 139052 MiB, 143771 MiB, 289.53 W
2025/11/25 02:17:48.629, 4, NVIDIA H20-3e, 94 %, 0 %, 139054 MiB, 143771 MiB, 291.03 W
2025/11/25 02:17:48.629, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 294.66 W
2025/11/25 02:17:48.629, 6, NVIDIA H20-3e, 18 %, 0 %, 139054 MiB, 143771 MiB, 274.48 W
2025/11/25 02:17:48.629, 7, NVIDIA H20-3e, 86 %, 0 %, 139052 MiB, 143771 MiB, 292.82 W
2025/11/25 02:17:49.629, 0, NVIDIA H20-3e, 100 %, 0 %, 136614 MiB, 143771 MiB, 163.31 W
2025/11/25 02:17:49.629, 1, NVIDIA H20-3e, 100 %, 0 %, 139052 MiB, 143771 MiB, 154.61 W
2025/11/25 02:17:49.629, 2, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 166.21 W
2025/11/25 02:17:49.629, 3, NVIDIA H20-3e, 100 %, 0 %, 139052 MiB, 143771 MiB, 167.13 W
2025/11/25 02:17:49.629, 4, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 159.73 W
2025/11/25 02:17:49.629, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 170.08 W
2025/11/25 02:17:49.629, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 149.68 W
2025/11/25 02:17:49.630, 7, NVIDIA H20-3e, 100 %, 0 %, 139052 MiB, 143771 MiB, 163.88 W
2025/11/25 02:17:50.630, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 248.87 W
2025/11/25 02:17:50.630, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 228.93 W
2025/11/25 02:17:50.630, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 235.96 W
2025/11/25 02:17:50.630, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 247.30 W
2025/11/25 02:17:50.630, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 239.84 W
