timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 10:20:36,TOTAL,0.054,29.875,571.616,891.413
2025-11-18 10:20:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:37,mlx5_1,0.114,63.940,188.416,297.855
2025-11-18 10:20:37,mlx5_2,0.119,67.949,193.192,313.144
2025-11-18 10:20:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:37,mlx5_9,0.117,65.721,190.052,305.260
2025-11-18 10:20:37,TOTAL,0.350,197.610,571.660,916.259
2025-11-18 10:20:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:38,mlx5_1,0.000,0.000,188.416,297.855
2025-11-18 10:20:38,mlx5_2,0.000,0.000,193.192,313.144
2025-11-18 10:20:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:38,mlx5_9,0.000,0.000,190.052,305.260
2025-11-18 10:20:38,TOTAL,0.000,0.000,571.660,916.259
2025-11-18 10:20:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:39,mlx5_1,0.000,0.000,188.416,297.855
2025-11-18 10:20:39,mlx5_2,0.000,0.000,193.192,313.144
2025-11-18 10:20:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:39,mlx5_9,0.000,0.000,190.052,305.260
2025-11-18 10:20:39,TOTAL,0.000,0.000,571.660,916.259
2025-11-18 10:20:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:40,mlx5_1,12.331,0.017,189.967,297.857
2025-11-18 10:20:40,mlx5_2,12.518,0.016,194.766,313.146
2025-11-18 10:20:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:40,mlx5_9,12.344,0.016,191.604,305.262
2025-11-18 10:20:40,TOTAL,37.193,0.049,576.338,916.265
2025-11-18 10:20:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:41,mlx5_1,0.000,0.000,189.967,297.857
2025-11-18 10:20:41,mlx5_2,0.000,0.000,194.766,313.146
2025-11-18 10:20:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:41,mlx5_9,0.000,0.000,191.604,305.262
2025-11-18 10:20:41,TOTAL,0.000,0.000,576.338,916.265
2025-11-18 10:20:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:42,mlx5_1,0.000,0.000,189.967,297.857
2025-11-18 10:20:42,mlx5_2,0.000,0.000,194.766,313.146
2025-11-18 10:20:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:42,mlx5_9,0.000,0.000,191.604,305.262
2025-11-18 10:20:42,TOTAL,0.000,0.000,576.338,916.265
2025-11-18 10:20:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:43,mlx5_1,12.251,0.016,191.509,297.859
2025-11-18 10:20:43,mlx5_2,12.589,0.016,196.351,313.148
2025-11-18 10:20:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:43,mlx5_9,12.328,0.016,193.156,305.264
2025-11-18 10:20:43,TOTAL,37.168,0.049,581.016,916.271
2025-11-18 10:20:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:44,mlx5_1,0.000,0.000,191.509,297.859
2025-11-18 10:20:44,mlx5_2,0.000,0.000,196.351,313.148
2025-11-18 10:20:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:44,mlx5_9,0.000,0.000,193.156,305.264
2025-11-18 10:20:44,TOTAL,0.000,0.000,581.016,916.271
2025-11-18 10:20:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:45,mlx5_1,0.000,0.000,191.509,297.859
2025-11-18 10:20:45,mlx5_2,0.000,0.000,196.351,313.148
2025-11-18 10:20:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:45,mlx5_9,0.000,0.000,193.156,305.264
2025-11-18 10:20:45,TOTAL,0.000,0.000,581.016,916.271
2025-11-18 10:20:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:46,mlx5_1,0.000,0.000,191.509,297.859
2025-11-18 10:20:46,mlx5_2,0.000,0.000,196.351,313.148
2025-11-18 10:20:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:46,mlx5_9,0.000,0.000,193.156,305.264
2025-11-18 10:20:46,TOTAL,0.000,0.000,581.016,916.271
2025-11-18 10:20:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:47,mlx5_1,12.231,0.016,193.047,297.861
2025-11-18 10:20:47,mlx5_2,12.478,0.017,197.920,313.150
2025-11-18 10:20:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:47,mlx5_9,12.485,0.016,194.726,305.266
2025-11-18 10:20:47,TOTAL,37.194,0.049,585.693,916.277
2025-11-18 10:20:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:48,mlx5_1,0.000,0.000,193.047,297.861
2025-11-18 10:20:48,mlx5_2,0.000,0.000,197.920,313.150
2025-11-18 10:20:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:48,mlx5_9,0.000,0.000,194.726,305.266
2025-11-18 10:20:48,TOTAL,0.000,0.000,585.693,916.277
2025-11-18 10:20:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:49,mlx5_1,0.000,0.000,193.047,297.861
2025-11-18 10:20:49,mlx5_2,0.000,0.000,197.920,313.150
2025-11-18 10:20:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:49,mlx5_9,0.000,0.000,194.726,305.266
2025-11-18 10:20:49,TOTAL,0.000,0.000,585.693,916.277
2025-11-18 10:20:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:50,mlx5_1,0.000,0.000,193.047,297.861
2025-11-18 10:20:50,mlx5_2,0.000,0.000,197.920,313.150
2025-11-18 10:20:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:50,mlx5_9,0.000,0.000,194.726,305.266
2025-11-18 10:20:50,TOTAL,0.000,0.000,585.693,916.277
2025-11-18 10:20:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:51,mlx5_1,12.265,0.016,194.591,297.863
2025-11-18 10:20:51,mlx5_2,12.653,0.016,199.512,313.152
2025-11-18 10:20:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:51,mlx5_9,12.247,0.016,196.268,305.268
2025-11-18 10:20:51,TOTAL,37.165,0.049,590.371,916.283
2025-11-18 10:20:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:52,mlx5_1,0.000,0.000,194.591,297.863
2025-11-18 10:20:52,mlx5_2,0.000,0.000,199.512,313.152
2025-11-18 10:20:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:52,mlx5_9,0.000,0.000,196.268,305.268
2025-11-18 10:20:52,TOTAL,0.000,0.000,590.371,916.283
2025-11-18 10:20:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:53,mlx5_1,0.000,0.000,194.591,297.863
2025-11-18 10:20:53,mlx5_2,0.000,0.000,199.512,313.152
2025-11-18 10:20:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:53,mlx5_9,0.000,0.000,196.268,305.268
2025-11-18 10:20:53,TOTAL,0.000,0.000,590.371,916.283
2025-11-18 10:20:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:54,mlx5_1,0.000,0.000,194.591,297.863
2025-11-18 10:20:54,mlx5_2,0.000,0.000,199.512,313.152
2025-11-18 10:20:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:54,mlx5_9,0.000,0.000,196.268,305.268
2025-11-18 10:20:54,TOTAL,0.000,0.000,590.371,916.283
2025-11-18 10:20:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:55,mlx5_1,0.000,0.000,194.591,297.863
2025-11-18 10:20:55,mlx5_2,0.000,0.000,199.512,313.152
2025-11-18 10:20:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:55,mlx5_9,0.000,0.000,196.268,305.268
2025-11-18 10:20:55,TOTAL,0.000,0.000,590.371,916.283
2025-11-18 10:20:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:56,mlx5_1,12.302,0.016,196.138,297.865
2025-11-18 10:20:56,mlx5_2,12.568,0.016,201.094,313.154
2025-11-18 10:20:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:56,mlx5_9,12.314,0.016,197.817,305.270
2025-11-18 10:20:56,TOTAL,37.184,0.049,595.049,916.290
2025-11-18 10:20:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:57,mlx5_1,0.000,0.000,196.138,297.865
2025-11-18 10:20:57,mlx5_2,0.000,0.000,201.094,313.154
2025-11-18 10:20:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:57,mlx5_9,0.000,0.000,197.817,305.270
2025-11-18 10:20:57,TOTAL,0.000,0.000,595.049,916.290
2025-11-18 10:20:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:58,mlx5_1,0.000,0.000,196.138,297.865
2025-11-18 10:20:58,mlx5_2,0.000,0.000,201.094,313.154
2025-11-18 10:20:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:58,mlx5_9,0.000,0.000,197.817,305.270
2025-11-18 10:20:58,TOTAL,0.000,0.000,595.049,916.290
2025-11-18 10:20:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:20:59,mlx5_1,0.000,0.000,196.138,297.865
2025-11-18 10:20:59,mlx5_2,0.000,0.000,201.094,313.154
2025-11-18 10:20:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:20:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:20:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:20:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:20:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:20:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:20:59,mlx5_9,0.000,0.000,197.817,305.270
2025-11-18 10:20:59,TOTAL,0.000,0.000,595.049,916.290
2025-11-18 10:21:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:00,mlx5_1,12.324,0.016,197.688,297.867
2025-11-18 10:21:00,mlx5_2,12.429,0.017,202.656,313.157
2025-11-18 10:21:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:21:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:21:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:21:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:21:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:21:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:21:00,mlx5_9,12.463,0.016,199.383,305.272
2025-11-18 10:21:00,TOTAL,37.215,0.049,599.726,916.296
2025-11-18 10:21:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:01,mlx5_1,1.083,0.002,197.824,297.867
2025-11-18 10:21:01,mlx5_2,1.236,0.002,202.811,313.157
2025-11-18 10:21:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:21:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:21:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:21:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:21:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:21:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:21:01,mlx5_9,1.168,0.002,199.530,305.272
2025-11-18 10:21:01,TOTAL,3.486,0.005,600.165,916.296
2025-11-18 10:21:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:02,mlx5_1,0.084,47.587,197.834,303.857
2025-11-18 10:21:02,mlx5_2,0.087,50.030,202.822,319.453
2025-11-18 10:21:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:21:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:21:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:21:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:21:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:21:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:21:02,mlx5_9,0.088,49.160,199.541,311.459
2025-11-18 10:21:02,TOTAL,0.259,146.777,600.197,934.769
2025-11-18 10:21:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:03,mlx5_1,0.171,100.497,197.856,316.502
2025-11-18 10:21:03,mlx5_2,0.177,105.230,202.844,332.695
2025-11-18 10:21:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:21:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:21:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:21:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:21:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:21:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:21:03,mlx5_9,0.177,102.065,199.563,324.302
2025-11-18 10:21:03,TOTAL,0.525,307.792,600.263,973.499
2025-11-18 10:21:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:04,mlx5_1,0.115,64.371,197.870,324.601
2025-11-18 10:21:04,mlx5_2,0.119,68.228,202.859,341.279
2025-11-18 10:21:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:21:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:21:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:21:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:21:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:21:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:21:04,mlx5_9,0.119,66.164,199.578,332.627
2025-11-18 10:21:04,TOTAL,0.353,198.763,600.308,998.507
2025-11-18 10:21:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:05,mlx5_1,0.017,9.262,197.872,325.768
2025-11-18 10:21:05,mlx5_2,0.018,9.957,202.862,342.533
2025-11-18 10:21:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:21:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:21:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:21:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:21:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:21:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:21:05,mlx5_9,0.017,9.311,199.580,333.800
2025-11-18 10:21:05,TOTAL,0.051,28.530,600.314,1002.101
2025-11-18 10:21:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:06,mlx5_1,0.000,0.000,197.872,325.768
2025-11-18 10:21:06,mlx5_2,0.000,0.000,202.862,342.533
2025-11-18 10:21:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:21:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:21:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:21:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:21:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:21:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:21:06,mlx5_9,0.000,0.000,199.580,333.800
2025-11-18 10:21:06,TOTAL,0.000,0.000,600.314,1002.101
2025-11-18 10:21:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:07,mlx5_1,0.000,0.000,197.872,325.768
2025-11-18 10:21:07,mlx5_2,0.000,0.000,202.862,342.533
2025-11-18 10:21:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:21:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:21:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:21:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:21:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:21:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:21:07,mlx5_9,0.000,0.000,199.580,333.800
2025-11-18 10:21:07,TOTAL,0.000,0.000,600.314,1002.101
2025-11-18 10:21:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:08,mlx5_1,12.393,0.016,199.434,325.770
2025-11-18 10:21:08,mlx5_2,12.350,0.017,204.418,342.535
2025-11-18 10:21:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:21:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:21:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:21:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:21:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:21:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:21:08,mlx5_9,12.378,0.016,201.140,333.802
2025-11-18 10:21:08,TOTAL,37.121,0.049,604.992,1002.107
2025-11-18 10:21:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:09,mlx5_1,0.000,0.000,199.434,325.770
2025-11-18 10:21:09,mlx5_2,0.000,0.000,204.418,342.535
2025-11-18 10:21:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:21:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:21:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:21:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:21:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:21:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:21:09,mlx5_9,0.000,0.000,201.140,333.802
2025-11-18 10:21:09,TOTAL,0.000,0.000,604.992,1002.107
2025-11-18 10:21:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:10,mlx5_1,0.000,0.000,199.434,325.770
2025-11-18 10:21:10,mlx5_2,0.000,0.000,204.418,342.535
2025-11-18 10:21:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:21:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:21:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:21:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:21:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:21:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:21:10,mlx5_9,0.000,0.000,201.140,333.802
2025-11-18 10:21:10,TOTAL,0.000,0.000,604.992,1002.107
2025-11-18 10:21:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:11,mlx5_1,12.320,0.016,200.983,325.772
2025-11-18 10:21:11,mlx5_2,12.689,0.016,206.013,342.538
2025-11-18 10:21:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:21:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:21:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:21:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:21:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:21:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:21:11,mlx5_9,12.197,0.016,202.674,333.804
2025-11-18 10:21:11,TOTAL,37.206,0.049,609.670,1002.114
2025-11-18 10:21:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:21:12,mlx5_1,0.000,0.000,200.983,325.772
