timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 10:21:50.950, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 328.50 W
2025/11/18 10:21:50.950, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 323.90 W
2025/11/18 10:21:50.950, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 339.53 W
2025/11/18 10:21:50.950, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 334.44 W
2025/11/18 10:21:50.951, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 332.22 W
2025/11/18 10:21:50.951, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.13 W
2025/11/18 10:21:50.951, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 323.17 W
2025/11/18 10:21:50.951, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 334.77 W
2025/11/18 10:21:51.951, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 328.02 W
2025/11/18 10:21:51.951, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 323.47 W
2025/11/18 10:21:51.951, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 337.79 W
2025/11/18 10:21:51.951, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 333.72 W
2025/11/18 10:21:51.951, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 333.94 W
2025/11/18 10:21:51.951, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 340.77 W
2025/11/18 10:21:51.951, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 323.74 W
2025/11/18 10:21:51.952, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 333.80 W
2025/11/18 10:21:52.952, 0, NVIDIA H20-3e, 78 %, 3 %, 136108 MiB, 143771 MiB, 305.29 W
2025/11/18 10:21:52.952, 1, NVIDIA H20-3e, 51 %, 1 %, 139044 MiB, 143771 MiB, 301.37 W
2025/11/18 10:21:52.952, 2, NVIDIA H20-3e, 29 %, 0 %, 139036 MiB, 143771 MiB, 311.81 W
2025/11/18 10:21:52.952, 3, NVIDIA H20-3e, 87 %, 3 %, 139044 MiB, 143771 MiB, 315.11 W
2025/11/18 10:21:52.952, 4, NVIDIA H20-3e, 96 %, 6 %, 139038 MiB, 143771 MiB, 315.56 W
2025/11/18 10:21:52.952, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 317.78 W
2025/11/18 10:21:52.952, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 310.48 W
2025/11/18 10:21:52.952, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 322.59 W
2025/11/18 10:21:53.953, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 211.63 W
2025/11/18 10:21:53.953, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 198.89 W
2025/11/18 10:21:53.953, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 219.93 W
2025/11/18 10:21:53.953, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 205.15 W
2025/11/18 10:21:53.953, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 202.63 W
2025/11/18 10:21:53.953, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 213.06 W
2025/11/18 10:21:53.953, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 192.72 W
2025/11/18 10:21:53.953, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 197.94 W
2025/11/18 10:21:54.953, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 340.67 W
2025/11/18 10:21:54.954, 1, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 338.29 W
2025/11/18 10:21:54.954, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 346.96 W
2025/11/18 10:21:54.954, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 346.11 W
2025/11/18 10:21:54.954, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 346.17 W
2025/11/18 10:21:54.954, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 347.96 W
2025/11/18 10:21:54.954, 6, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 331.39 W
2025/11/18 10:21:54.954, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 343.04 W
2025/11/18 10:21:55.954, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 350.18 W
2025/11/18 10:21:55.954, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 344.63 W
2025/11/18 10:21:55.954, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 354.37 W
2025/11/18 10:21:55.955, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 354.55 W
2025/11/18 10:21:55.955, 4, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 342.55 W
2025/11/18 10:21:55.955, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 359.72 W
2025/11/18 10:21:55.955, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 339.35 W
2025/11/18 10:21:55.955, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.09 W
2025/11/18 10:21:56.955, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 340.33 W
2025/11/18 10:21:56.955, 1, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 330.41 W
2025/11/18 10:21:56.955, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 360.73 W
2025/11/18 10:21:56.955, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 344.61 W
2025/11/18 10:21:56.955, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 352.30 W
2025/11/18 10:21:56.955, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 357.70 W
2025/11/18 10:21:56.956, 6, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 342.08 W
2025/11/18 10:21:56.956, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 349.49 W
2025/11/18 10:21:57.956, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 313.74 W
2025/11/18 10:21:57.956, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 311.50 W
2025/11/18 10:21:57.956, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 328.06 W
2025/11/18 10:21:57.956, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 318.94 W
2025/11/18 10:21:57.956, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 322.54 W
2025/11/18 10:21:57.956, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 323.61 W
2025/11/18 10:21:57.957, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 310.10 W
2025/11/18 10:21:57.957, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 319.46 W
2025/11/18 10:21:58.957, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 346.03 W
2025/11/18 10:21:58.957, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 340.34 W
2025/11/18 10:21:58.957, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 353.71 W
2025/11/18 10:21:58.957, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 349.92 W
2025/11/18 10:21:58.957, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 350.13 W
2025/11/18 10:21:58.957, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 356.69 W
2025/11/18 10:21:58.957, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.01 W
2025/11/18 10:21:58.957, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 349.86 W
2025/11/18 10:21:59.958, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 344.24 W
2025/11/18 10:21:59.958, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 339.96 W
2025/11/18 10:21:59.958, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 352.15 W
2025/11/18 10:21:59.958, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 348.23 W
2025/11/18 10:21:59.958, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 350.07 W
2025/11/18 10:21:59.958, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 355.93 W
2025/11/18 10:21:59.958, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 339.54 W
2025/11/18 10:21:59.958, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 351.19 W
2025/11/18 10:22:00.958, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 319.88 W
2025/11/18 10:22:00.959, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 316.41 W
2025/11/18 10:22:00.959, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 329.43 W
2025/11/18 10:22:00.959, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 327.00 W
2025/11/18 10:22:00.959, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 327.23 W
2025/11/18 10:22:00.959, 5, NVIDIA H20-3e, 100 %, 3 %, 139042 MiB, 143771 MiB, 334.06 W
2025/11/18 10:22:00.959, 6, NVIDIA H20-3e, 74 %, 2 %, 139042 MiB, 143771 MiB, 317.13 W
2025/11/18 10:22:00.959, 7, NVIDIA H20-3e, 100 %, 3 %, 139036 MiB, 143771 MiB, 328.55 W
2025/11/18 10:22:01.959, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 341.85 W
2025/11/18 10:22:01.959, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 336.95 W
2025/11/18 10:22:01.959, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 349.58 W
2025/11/18 10:22:01.960, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 346.32 W
2025/11/18 10:22:01.960, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 348.78 W
2025/11/18 10:22:01.960, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 353.65 W
2025/11/18 10:22:01.960, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 336.62 W
2025/11/18 10:22:01.960, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 346.75 W
2025/11/18 10:22:02.960, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 342.91 W
2025/11/18 10:22:02.960, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 338.23 W
2025/11/18 10:22:02.960, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 347.88 W
2025/11/18 10:22:02.960, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 347.94 W
2025/11/18 10:22:02.960, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 346.39 W
2025/11/18 10:22:02.960, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 352.87 W
2025/11/18 10:22:02.961, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.90 W
2025/11/18 10:22:02.961, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 348.14 W
2025/11/18 10:22:03.961, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 342.49 W
2025/11/18 10:22:03.961, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 337.29 W
2025/11/18 10:22:03.961, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 348.17 W
2025/11/18 10:22:03.961, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 347.21 W
2025/11/18 10:22:03.961, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 345.75 W
2025/11/18 10:22:03.961, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 355.03 W
2025/11/18 10:22:03.961, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 337.16 W
2025/11/18 10:22:03.961, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 347.04 W
2025/11/18 10:22:04.962, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 316.45 W
2025/11/18 10:22:04.962, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 311.06 W
2025/11/18 10:22:04.962, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 326.92 W
2025/11/18 10:22:04.962, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 320.41 W
2025/11/18 10:22:04.962, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 326.73 W
2025/11/18 10:22:04.962, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 328.46 W
2025/11/18 10:22:04.962, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 314.05 W
2025/11/18 10:22:04.962, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 321.52 W
2025/11/18 10:22:05.962, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 337.20 W
2025/11/18 10:22:05.963, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 332.13 W
2025/11/18 10:22:05.963, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 344.94 W
2025/11/18 10:22:05.963, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 343.18 W
2025/11/18 10:22:05.963, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 344.26 W
2025/11/18 10:22:05.963, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 348.29 W
2025/11/18 10:22:05.963, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 333.30 W
2025/11/18 10:22:05.963, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 342.18 W
2025/11/18 10:22:06.963, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 336.84 W
2025/11/18 10:22:06.963, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 331.27 W
2025/11/18 10:22:06.963, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 345.11 W
2025/11/18 10:22:06.964, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 342.16 W
2025/11/18 10:22:06.964, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 343.03 W
2025/11/18 10:22:06.964, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 349.82 W
2025/11/18 10:22:06.964, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 331.98 W
2025/11/18 10:22:06.964, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 342.10 W
2025/11/18 10:22:07.964, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 337.27 W
2025/11/18 10:22:07.964, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 330.83 W
2025/11/18 10:22:07.964, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.51 W
2025/11/18 10:22:07.964, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 341.50 W
2025/11/18 10:22:07.964, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 341.55 W
2025/11/18 10:22:07.964, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 348.40 W
2025/11/18 10:22:07.964, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 331.06 W
2025/11/18 10:22:07.965, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 342.95 W
2025/11/18 10:22:08.965, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 311.10 W
2025/11/18 10:22:08.965, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 307.70 W
2025/11/18 10:22:08.965, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 320.59 W
2025/11/18 10:22:08.965, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 316.99 W
2025/11/18 10:22:08.965, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 314.15 W
2025/11/18 10:22:08.965, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 324.63 W
2025/11/18 10:22:08.965, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 306.55 W
2025/11/18 10:22:08.965, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 316.67 W
2025/11/18 10:22:09.966, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 333.70 W
2025/11/18 10:22:09.966, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 329.19 W
2025/11/18 10:22:09.966, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 341.69 W
2025/11/18 10:22:09.966, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 339.54 W
2025/11/18 10:22:09.966, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 338.62 W
2025/11/18 10:22:09.966, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 346.61 W
2025/11/18 10:22:09.966, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 328.55 W
2025/11/18 10:22:09.966, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 338.68 W
2025/11/18 10:22:10.966, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 334.03 W
2025/11/18 10:22:10.966, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 327.89 W
2025/11/18 10:22:10.967, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 340.30 W
2025/11/18 10:22:10.967, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 339.61 W
2025/11/18 10:22:10.967, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 338.67 W
2025/11/18 10:22:10.967, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 344.09 W
2025/11/18 10:22:10.967, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 328.63 W
2025/11/18 10:22:10.967, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 339.58 W
2025/11/18 10:22:11.967, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 332.19 W
2025/11/18 10:22:11.967, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 325.86 W
2025/11/18 10:22:11.967, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 340.62 W
2025/11/18 10:22:11.967, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 338.14 W
2025/11/18 10:22:11.968, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 336.17 W
2025/11/18 10:22:11.968, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.42 W
2025/11/18 10:22:11.968, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 326.17 W
2025/11/18 10:22:11.968, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 339.39 W
2025/11/18 10:22:12.968, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 310.69 W
2025/11/18 10:22:12.968, 1, NVIDIA H20-3e, 100 %, 3 %, 139044 MiB, 143771 MiB, 303.85 W
2025/11/18 10:22:12.968, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 318.12 W
2025/11/18 10:22:12.968, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 313.86 W
2025/11/18 10:22:12.968, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 312.42 W
2025/11/18 10:22:12.968, 5, NVIDIA H20-3e, 100 %, 3 %, 139042 MiB, 143771 MiB, 321.43 W
2025/11/18 10:22:12.969, 6, NVIDIA H20-3e, 98 %, 2 %, 139042 MiB, 143771 MiB, 305.73 W
2025/11/18 10:22:12.969, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 314.48 W
2025/11/18 10:22:13.969, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 332.30 W
2025/11/18 10:22:13.969, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 326.13 W
2025/11/18 10:22:13.969, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 339.54 W
2025/11/18 10:22:13.969, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 337.29 W
2025/11/18 10:22:13.969, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 336.59 W
2025/11/18 10:22:13.969, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.85 W
2025/11/18 10:22:13.969, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 325.58 W
2025/11/18 10:22:13.969, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 336.58 W
2025/11/18 10:22:14.970, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 330.75 W
2025/11/18 10:22:14.970, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 327.26 W
2025/11/18 10:22:14.970, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 337.98 W
2025/11/18 10:22:14.970, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 337.12 W
2025/11/18 10:22:14.970, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 334.92 W
2025/11/18 10:22:14.970, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 342.11 W
2025/11/18 10:22:14.970, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 324.88 W
2025/11/18 10:22:14.970, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 337.00 W
2025/11/18 10:22:15.970, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 330.34 W
2025/11/18 10:22:15.970, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 324.30 W
2025/11/18 10:22:15.970, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 338.42 W
2025/11/18 10:22:15.971, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 334.51 W
2025/11/18 10:22:15.971, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 332.81 W
2025/11/18 10:22:15.971, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 341.88 W
2025/11/18 10:22:15.971, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 324.82 W
2025/11/18 10:22:15.971, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 335.18 W
2025/11/18 10:22:16.971, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 330.17 W
2025/11/18 10:22:16.971, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 325.62 W
2025/11/18 10:22:16.971, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 336.30 W
2025/11/18 10:22:16.971, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 335.21 W
2025/11/18 10:22:16.971, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 333.57 W
2025/11/18 10:22:16.972, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.81 W
2025/11/18 10:22:16.972, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 324.01 W
2025/11/18 10:22:16.972, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 336.89 W
2025/11/18 10:22:17.972, 0, NVIDIA H20-3e, 11 %, 0 %, 136108 MiB, 143771 MiB, 187.72 W
2025/11/18 10:22:17.972, 1, NVIDIA H20-3e, 11 %, 0 %, 139044 MiB, 143771 MiB, 187.48 W
2025/11/18 10:22:17.972, 2, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 190.44 W
2025/11/18 10:22:17.972, 3, NVIDIA H20-3e, 11 %, 0 %, 139044 MiB, 143771 MiB, 195.53 W
2025/11/18 10:22:17.972, 4, NVIDIA H20-3e, 11 %, 0 %, 139038 MiB, 143771 MiB, 196.15 W
