timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 16:13:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:13:52,mlx5_5,4.492,4.525,303.752,595.994
2025-11-22 16:13:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:13:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:13:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:13:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:13:52,TOTAL,8.860,9.070,607.654,1190.686
2025-11-22 16:13:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:13:53,mlx5_1,2.478,2.309,304.213,594.982
2025-11-22 16:13:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:13:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:13:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:13:53,mlx5_5,2.338,2.320,304.046,596.286
2025-11-22 16:13:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:13:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:13:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:13:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:13:53,TOTAL,4.816,4.629,608.259,1191.268
2025-11-22 16:13:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:13:54,mlx5_1,1.929,2.053,304.455,595.240
2025-11-22 16:13:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:13:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:13:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:13:54,mlx5_5,1.947,2.055,304.291,596.544
2025-11-22 16:13:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:13:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:13:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:13:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:13:54,TOTAL,3.876,4.109,608.746,1191.784
2025-11-22 16:13:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:13:55,mlx5_1,3.989,4.023,304.956,595.745
2025-11-22 16:13:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:13:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:13:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:13:55,mlx5_5,4.203,3.985,304.819,597.044
2025-11-22 16:13:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:13:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:13:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:13:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:13:55,TOTAL,8.191,8.008,609.775,1192.790
2025-11-22 16:13:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:13:56,mlx5_1,2.210,2.167,305.234,596.018
2025-11-22 16:13:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:13:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:13:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:13:56,mlx5_5,2.176,2.174,305.092,597.318
2025-11-22 16:13:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:13:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:13:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:13:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:13:56,TOTAL,4.386,4.341,610.326,1193.335
2025-11-22 16:13:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:13:57,mlx5_1,1.830,1.877,305.464,596.253
2025-11-22 16:13:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:13:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:13:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:13:57,mlx5_5,1.822,1.886,305.321,597.554
2025-11-22 16:13:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:13:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:13:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:13:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:13:57,TOTAL,3.651,3.762,610.785,1193.808
2025-11-22 16:13:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:13:58,mlx5_1,0.692,0.565,305.551,596.324
2025-11-22 16:13:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:13:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:13:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:13:58,mlx5_5,0.633,0.568,305.400,597.626
2025-11-22 16:13:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:13:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:13:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:13:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:13:58,TOTAL,1.326,1.133,610.951,1193.950
2025-11-22 16:13:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:13:59,mlx5_1,0.000,0.000,305.551,596.324
2025-11-22 16:13:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:13:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:13:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:13:59,mlx5_5,0.000,0.000,305.400,597.626
2025-11-22 16:13:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:13:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:13:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:13:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:13:59,TOTAL,0.000,0.000,610.951,1193.950
2025-11-22 16:14:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:00,mlx5_1,0.000,0.000,305.551,596.324
2025-11-22 16:14:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:00,mlx5_5,0.000,0.000,305.400,597.626
2025-11-22 16:14:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:00,TOTAL,0.000,0.000,610.951,1193.950
2025-11-22 16:14:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:01,mlx5_1,3.768,4.879,306.024,596.937
2025-11-22 16:14:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:01,mlx5_5,4.139,4.879,305.920,598.239
2025-11-22 16:14:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:01,TOTAL,7.907,9.758,611.944,1195.176
2025-11-22 16:14:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:02,mlx5_1,15.212,13.836,307.935,598.675
2025-11-22 16:14:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:02,mlx5_5,14.302,13.955,307.717,599.992
2025-11-22 16:14:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:02,TOTAL,29.514,27.791,615.652,1198.667
2025-11-22 16:14:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:03,mlx5_1,0.020,0.000,307.938,598.675
2025-11-22 16:14:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:03,mlx5_5,0.000,0.000,307.717,599.992
2025-11-22 16:14:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:03,TOTAL,0.020,0.000,615.655,1198.667
2025-11-22 16:14:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:04,mlx5_1,2.632,2.736,308.268,599.019
2025-11-22 16:14:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:04,mlx5_5,2.780,2.691,308.066,600.330
2025-11-22 16:14:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:04,TOTAL,5.412,5.427,616.335,1199.349
2025-11-22 16:14:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:05,mlx5_1,0.005,0.005,308.269,599.020
2025-11-22 16:14:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:05,mlx5_5,0.005,0.005,308.067,600.330
2025-11-22 16:14:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:05,TOTAL,0.011,0.011,616.336,1199.350
2025-11-22 16:14:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:06,mlx5_1,0.126,22.072,308.285,601.791
2025-11-22 16:14:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:06,mlx5_5,0.126,22.214,308.083,603.120
2025-11-22 16:14:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:06,TOTAL,0.252,44.287,616.368,1204.911
2025-11-22 16:14:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:07,mlx5_1,0.140,24.809,308.302,604.910
2025-11-22 16:14:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:07,mlx5_5,0.140,24.787,308.101,606.236
2025-11-22 16:14:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:07,TOTAL,0.280,49.596,616.403,1211.145
2025-11-22 16:14:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:08,mlx5_1,0.142,25.234,308.320,608.079
2025-11-22 16:14:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:08,mlx5_5,0.143,25.283,308.118,609.411
2025-11-22 16:14:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:08,TOTAL,0.285,50.518,616.439,1217.490
2025-11-22 16:14:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:09,mlx5_1,0.142,25.140,308.338,611.236
2025-11-22 16:14:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:09,mlx5_5,0.142,25.188,308.136,612.574
2025-11-22 16:14:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:09,TOTAL,0.285,50.328,616.474,1223.811
2025-11-22 16:14:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:10,mlx5_1,0.076,13.001,308.348,612.871
2025-11-22 16:14:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:10,mlx5_5,0.076,13.038,308.146,614.213
2025-11-22 16:14:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:10,TOTAL,0.152,26.039,616.494,1227.084
2025-11-22 16:14:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:11,mlx5_1,0.004,0.004,308.348,612.871
2025-11-22 16:14:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:11,mlx5_5,0.004,0.004,308.146,614.214
2025-11-22 16:14:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:11,TOTAL,0.007,0.007,616.494,1227.085
2025-11-22 16:14:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:12,mlx5_1,0.000,0.000,308.348,612.871
2025-11-22 16:14:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:12,mlx5_5,0.000,0.000,308.146,614.214
2025-11-22 16:14:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:12,TOTAL,0.000,0.000,616.494,1227.085
2025-11-22 16:14:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:13,mlx5_1,0.000,0.000,308.348,612.871
2025-11-22 16:14:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:13,mlx5_5,0.000,0.000,308.146,614.214
2025-11-22 16:14:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:13,TOTAL,0.000,0.000,616.494,1227.085
2025-11-22 16:14:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:14,mlx5_1,6.529,7.613,309.168,613.827
2025-11-22 16:14:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:14,mlx5_5,6.639,7.609,308.980,615.169
2025-11-22 16:14:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:14,TOTAL,13.168,15.222,618.147,1228.995
2025-11-22 16:14:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:15,mlx5_1,10.760,10.008,310.520,615.085
2025-11-22 16:14:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:15,mlx5_5,11.174,9.976,310.384,616.423
2025-11-22 16:14:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:15,TOTAL,21.934,19.984,620.904,1231.507
2025-11-22 16:14:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:16,mlx5_1,0.000,0.000,310.520,615.085
2025-11-22 16:14:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:16,mlx5_5,0.000,0.000,310.384,616.423
2025-11-22 16:14:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:16,TOTAL,0.000,0.000,620.904,1231.507
2025-11-22 16:14:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:17,mlx5_1,0.000,0.000,310.520,615.085
2025-11-22 16:14:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:17,mlx5_5,0.000,0.000,310.384,616.423
2025-11-22 16:14:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:17,TOTAL,0.000,0.000,620.904,1231.507
2025-11-22 16:14:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:18,mlx5_1,0.000,0.000,310.520,615.085
2025-11-22 16:14:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:18,mlx5_5,0.000,0.000,310.384,616.423
2025-11-22 16:14:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:18,TOTAL,0.000,0.000,620.904,1231.507
2025-11-22 16:14:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:19,mlx5_1,9.523,9.995,311.716,616.340
2025-11-22 16:14:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:19,mlx5_5,8.885,10.084,311.500,617.689
2025-11-22 16:14:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:19,TOTAL,18.408,20.080,623.217,1234.030
2025-11-22 16:14:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:20,mlx5_1,9.579,8.736,312.920,617.438
2025-11-22 16:14:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:20,mlx5_5,9.450,8.728,312.688,618.786
2025-11-22 16:14:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:20,TOTAL,19.029,17.465,625.608,1236.225
2025-11-22 16:14:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:21,mlx5_1,0.000,0.000,312.920,617.438
2025-11-22 16:14:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:21,mlx5_5,0.000,0.000,312.688,618.786
2025-11-22 16:14:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:21,TOTAL,0.000,0.000,625.608,1236.225
2025-11-22 16:14:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:22,mlx5_1,0.000,0.000,312.920,617.438
2025-11-22 16:14:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:22,mlx5_5,0.000,0.000,312.688,618.786
2025-11-22 16:14:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:22,TOTAL,0.000,0.000,625.608,1236.225
2025-11-22 16:14:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:23,mlx5_1,0.000,0.000,312.920,617.438
2025-11-22 16:14:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:23,mlx5_5,0.000,0.000,312.688,618.786
2025-11-22 16:14:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:23,TOTAL,0.000,0.000,625.608,1236.225
2025-11-22 16:14:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:24,mlx5_1,9.171,10.145,314.072,618.713
2025-11-22 16:14:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:24,mlx5_5,9.519,10.181,313.884,620.065
2025-11-22 16:14:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:24,TOTAL,18.689,20.327,627.956,1238.778
2025-11-22 16:14:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:25,mlx5_1,9.459,8.606,315.261,619.795
2025-11-22 16:14:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:25,mlx5_5,9.282,8.605,315.050,621.147
2025-11-22 16:14:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:25,TOTAL,18.741,17.211,630.312,1240.942
2025-11-22 16:14:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:26,mlx5_1,0.000,0.000,315.261,619.795
2025-11-22 16:14:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:26,mlx5_5,0.000,0.000,315.050,621.147
2025-11-22 16:14:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:14:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:14:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:14:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:14:26,TOTAL,0.000,0.000,630.312,1240.942
2025-11-22 16:14:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:14:27,mlx5_1,0.000,0.000,315.261,619.795
2025-11-22 16:14:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:14:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:14:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:14:27,mlx5_5,0.000,0.000,315.050,621.147
