timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 16:13:59.147, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.43 W
2025/11/22 16:14:00.147, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 329.03 W
2025/11/22 16:14:00.147, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 320.16 W
2025/11/22 16:14:00.147, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.44 W
2025/11/22 16:14:00.147, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 331.89 W
2025/11/22 16:14:00.147, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.36 W
2025/11/22 16:14:00.147, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.31 W
2025/11/22 16:14:00.147, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 321.90 W
2025/11/22 16:14:00.148, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 331.11 W
2025/11/22 16:14:01.148, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 318.16 W
2025/11/22 16:14:01.148, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 303.86 W
2025/11/22 16:14:01.148, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.51 W
2025/11/22 16:14:01.148, 3, NVIDIA H20-3e, 96 %, 6 %, 139010 MiB, 143771 MiB, 320.45 W
2025/11/22 16:14:01.148, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 320.52 W
2025/11/22 16:14:01.148, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 321.46 W
2025/11/22 16:14:01.148, 6, NVIDIA H20-3e, 96 %, 6 %, 139010 MiB, 143771 MiB, 317.12 W
2025/11/22 16:14:01.148, 7, NVIDIA H20-3e, 96 %, 6 %, 139010 MiB, 143771 MiB, 320.59 W
2025/11/22 16:14:02.149, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 129.63 W
2025/11/22 16:14:02.149, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 120.84 W
2025/11/22 16:14:02.149, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.10 W
2025/11/22 16:14:02.149, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.92 W
2025/11/22 16:14:02.149, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 128.93 W
2025/11/22 16:14:02.149, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 133.17 W
2025/11/22 16:14:02.149, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 124.79 W
2025/11/22 16:14:02.149, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 130.83 W
2025/11/22 16:14:03.149, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 252.89 W
2025/11/22 16:14:03.150, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 249.26 W
2025/11/22 16:14:03.150, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 255.70 W
2025/11/22 16:14:03.150, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 259.08 W
2025/11/22 16:14:03.150, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 254.97 W
2025/11/22 16:14:03.150, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 262.25 W
2025/11/22 16:14:03.150, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 243.33 W
2025/11/22 16:14:03.150, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 253.14 W
2025/11/22 16:14:04.150, 0, NVIDIA H20-3e, 37 %, 1 %, 136082 MiB, 143771 MiB, 262.08 W
2025/11/22 16:14:04.151, 1, NVIDIA H20-3e, 95 %, 11 %, 139010 MiB, 143771 MiB, 250.19 W
2025/11/22 16:14:04.151, 2, NVIDIA H20-3e, 96 %, 11 %, 139010 MiB, 143771 MiB, 267.98 W
2025/11/22 16:14:04.151, 3, NVIDIA H20-3e, 96 %, 11 %, 139010 MiB, 143771 MiB, 263.35 W
2025/11/22 16:14:04.151, 4, NVIDIA H20-3e, 97 %, 11 %, 139010 MiB, 143771 MiB, 263.19 W
2025/11/22 16:14:04.151, 5, NVIDIA H20-3e, 96 %, 11 %, 139010 MiB, 143771 MiB, 265.11 W
2025/11/22 16:14:04.151, 6, NVIDIA H20-3e, 96 %, 11 %, 139010 MiB, 143771 MiB, 258.54 W
2025/11/22 16:14:04.151, 7, NVIDIA H20-3e, 96 %, 11 %, 139010 MiB, 143771 MiB, 265.67 W
2025/11/22 16:14:05.151, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 144.39 W
2025/11/22 16:14:05.151, 1, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 133.30 W
2025/11/22 16:14:05.151, 2, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 146.15 W
2025/11/22 16:14:05.152, 3, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 147.83 W
2025/11/22 16:14:05.152, 4, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 142.17 W
2025/11/22 16:14:05.152, 5, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 144.09 W
2025/11/22 16:14:05.152, 6, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 140.06 W
2025/11/22 16:14:05.152, 7, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 146.15 W
2025/11/22 16:14:06.152, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 127.77 W
2025/11/22 16:14:06.152, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.77 W
2025/11/22 16:14:06.152, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.09 W
2025/11/22 16:14:06.152, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.61 W
2025/11/22 16:14:06.153, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 125.95 W
2025/11/22 16:14:06.153, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 132.08 W
2025/11/22 16:14:06.153, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.69 W
2025/11/22 16:14:06.153, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.48 W
2025/11/22 16:14:07.153, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 127.17 W
2025/11/22 16:14:07.153, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.43 W
2025/11/22 16:14:07.153, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.53 W
2025/11/22 16:14:07.153, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.94 W
2025/11/22 16:14:07.154, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 125.17 W
2025/11/22 16:14:07.154, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.48 W
2025/11/22 16:14:07.154, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.11 W
2025/11/22 16:14:07.154, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.91 W
2025/11/22 16:14:08.154, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 127.00 W
2025/11/22 16:14:08.154, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.13 W
2025/11/22 16:14:08.154, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.48 W
2025/11/22 16:14:08.154, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.78 W
2025/11/22 16:14:08.154, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 125.28 W
2025/11/22 16:14:08.155, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.39 W
2025/11/22 16:14:08.155, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 121.06 W
2025/11/22 16:14:08.155, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.83 W
2025/11/22 16:14:09.155, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 126.82 W
2025/11/22 16:14:09.155, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.18 W
2025/11/22 16:14:09.155, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 129.23 W
2025/11/22 16:14:09.155, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.66 W
2025/11/22 16:14:09.155, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.82 W
2025/11/22 16:14:09.155, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.31 W
2025/11/22 16:14:09.155, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 120.95 W
2025/11/22 16:14:09.156, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.75 W
2025/11/22 16:14:10.156, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 127.38 W
2025/11/22 16:14:10.156, 1, NVIDIA H20-3e, 80 %, 4 %, 139010 MiB, 143771 MiB, 125.75 W
2025/11/22 16:14:10.156, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 132.21 W
2025/11/22 16:14:10.156, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 133.93 W
2025/11/22 16:14:10.156, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 127.25 W
2025/11/22 16:14:10.156, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 135.11 W
2025/11/22 16:14:10.156, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 123.36 W
2025/11/22 16:14:10.156, 7, NVIDIA H20-3e, 9 %, 4 %, 139010 MiB, 143771 MiB, 129.25 W
2025/11/22 16:14:11.156, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 171.89 W
2025/11/22 16:14:11.157, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 169.90 W
2025/11/22 16:14:11.157, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 173.45 W
2025/11/22 16:14:11.157, 3, NVIDIA H20-3e, 92 %, 6 %, 139010 MiB, 143771 MiB, 174.76 W
2025/11/22 16:14:11.157, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 168.81 W
2025/11/22 16:14:11.157, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 179.40 W
2025/11/22 16:14:11.157, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 158.36 W
2025/11/22 16:14:11.157, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 167.29 W
2025/11/22 16:14:12.157, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 345.58 W
2025/11/22 16:14:12.157, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.67 W
2025/11/22 16:14:12.157, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.81 W
2025/11/22 16:14:12.158, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.53 W
2025/11/22 16:14:12.158, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.03 W
2025/11/22 16:14:12.158, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.76 W
2025/11/22 16:14:12.158, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 340.14 W
2025/11/22 16:14:12.158, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.84 W
2025/11/22 16:14:13.158, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 346.49 W
2025/11/22 16:14:13.158, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.02 W
2025/11/22 16:14:13.158, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.24 W
2025/11/22 16:14:13.158, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.37 W
2025/11/22 16:14:13.158, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.78 W
2025/11/22 16:14:13.159, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.27 W
2025/11/22 16:14:13.159, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.00 W
2025/11/22 16:14:13.159, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.88 W
2025/11/22 16:14:14.159, 0, NVIDIA H20-3e, 85 %, 3 %, 136082 MiB, 143771 MiB, 296.55 W
2025/11/22 16:14:14.159, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 279.38 W
2025/11/22 16:14:14.159, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 306.71 W
2025/11/22 16:14:14.159, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 304.19 W
2025/11/22 16:14:14.159, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 304.06 W
2025/11/22 16:14:14.160, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 300.01 W
2025/11/22 16:14:14.160, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 298.71 W
2025/11/22 16:14:14.160, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 303.58 W
2025/11/22 16:14:15.160, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 128.98 W
2025/11/22 16:14:15.160, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 122.16 W
2025/11/22 16:14:15.160, 2, NVIDIA H20-3e, 31 %, 0 %, 139010 MiB, 143771 MiB, 131.89 W
2025/11/22 16:14:15.160, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.32 W
2025/11/22 16:14:15.160, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.59 W
2025/11/22 16:14:15.160, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 133.85 W
2025/11/22 16:14:15.160, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 122.62 W
2025/11/22 16:14:15.161, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 128.63 W
2025/11/22 16:14:16.161, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 317.92 W
2025/11/22 16:14:16.161, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 317.51 W
2025/11/22 16:14:16.161, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 320.48 W
2025/11/22 16:14:16.161, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 320.95 W
2025/11/22 16:14:16.161, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 317.61 W
2025/11/22 16:14:16.161, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.55 W
2025/11/22 16:14:16.161, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 313.15 W
2025/11/22 16:14:16.161, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 316.02 W
2025/11/22 16:14:17.161, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 345.04 W
2025/11/22 16:14:17.162, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.90 W
2025/11/22 16:14:17.162, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.73 W
2025/11/22 16:14:17.162, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.06 W
2025/11/22 16:14:17.162, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.67 W
2025/11/22 16:14:17.162, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.05 W
2025/11/22 16:14:17.162, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.19 W
2025/11/22 16:14:17.162, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.30 W
2025/11/22 16:14:18.162, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 342.74 W
2025/11/22 16:14:18.162, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.76 W
2025/11/22 16:14:18.163, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.72 W
2025/11/22 16:14:18.163, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.33 W
2025/11/22 16:14:18.163, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.20 W
2025/11/22 16:14:18.163, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.28 W
2025/11/22 16:14:18.163, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.35 W
2025/11/22 16:14:18.163, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.74 W
2025/11/22 16:14:19.163, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 214.77 W
2025/11/22 16:14:19.163, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 195.73 W
2025/11/22 16:14:19.163, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 218.12 W
2025/11/22 16:14:19.164, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 219.90 W
2025/11/22 16:14:19.164, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 215.54 W
2025/11/22 16:14:19.164, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 214.26 W
2025/11/22 16:14:19.164, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 212.33 W
2025/11/22 16:14:19.164, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 221.86 W
2025/11/22 16:14:20.164, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 130.02 W
2025/11/22 16:14:20.164, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 123.76 W
2025/11/22 16:14:20.164, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 133.08 W
2025/11/22 16:14:20.164, 3, NVIDIA H20-3e, 47 %, 0 %, 139010 MiB, 143771 MiB, 134.66 W
2025/11/22 16:14:20.165, 4, NVIDIA H20-3e, 56 %, 0 %, 139010 MiB, 143771 MiB, 128.10 W
2025/11/22 16:14:20.165, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 135.30 W
2025/11/22 16:14:20.165, 6, NVIDIA H20-3e, 26 %, 0 %, 139010 MiB, 143771 MiB, 123.75 W
2025/11/22 16:14:20.165, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 129.47 W
2025/11/22 16:14:21.165, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 323.57 W
2025/11/22 16:14:21.165, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 330.18 W
2025/11/22 16:14:21.165, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.49 W
2025/11/22 16:14:21.165, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 331.06 W
2025/11/22 16:14:21.165, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 328.85 W
2025/11/22 16:14:21.165, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.99 W
2025/11/22 16:14:21.166, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 320.12 W
2025/11/22 16:14:21.166, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 323.63 W
2025/11/22 16:14:22.166, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 343.74 W
2025/11/22 16:14:22.166, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.48 W
2025/11/22 16:14:22.166, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.70 W
2025/11/22 16:14:22.166, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.75 W
2025/11/22 16:14:22.166, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.62 W
2025/11/22 16:14:22.166, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.05 W
2025/11/22 16:14:22.166, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.66 W
2025/11/22 16:14:22.166, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.19 W
2025/11/22 16:14:23.166, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 337.32 W
2025/11/22 16:14:23.167, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.61 W
2025/11/22 16:14:23.167, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.51 W
2025/11/22 16:14:23.167, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 344.65 W
2025/11/22 16:14:23.167, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.70 W
2025/11/22 16:14:23.167, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.59 W
2025/11/22 16:14:23.167, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.19 W
2025/11/22 16:14:23.167, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 342.50 W
2025/11/22 16:14:24.167, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 279.68 W
2025/11/22 16:14:24.168, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 254.01 W
2025/11/22 16:14:24.168, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 273.67 W
2025/11/22 16:14:24.168, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 278.86 W
2025/11/22 16:14:24.168, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 277.15 W
2025/11/22 16:14:24.168, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 284.56 W
2025/11/22 16:14:24.168, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 271.96 W
2025/11/22 16:14:24.168, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 275.46 W
2025/11/22 16:14:25.168, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 128.38 W
2025/11/22 16:14:25.168, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 123.65 W
2025/11/22 16:14:25.168, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 131.06 W
2025/11/22 16:14:25.169, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.34 W
2025/11/22 16:14:25.169, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.35 W
2025/11/22 16:14:25.169, 5, NVIDIA H20-3e, 31 %, 0 %, 139010 MiB, 143771 MiB, 133.37 W
2025/11/22 16:14:25.169, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 121.89 W
2025/11/22 16:14:25.169, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 128.17 W
2025/11/22 16:14:26.169, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 323.60 W
2025/11/22 16:14:26.169, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.72 W
2025/11/22 16:14:26.169, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.44 W
2025/11/22 16:14:26.169, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 327.34 W
2025/11/22 16:14:26.169, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.54 W
2025/11/22 16:14:26.169, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.28 W
2025/11/22 16:14:26.170, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 317.50 W
2025/11/22 16:14:26.170, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.65 W
2025/11/22 16:14:27.170, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 335.73 W
2025/11/22 16:14:27.170, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 327.49 W
2025/11/22 16:14:27.170, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.77 W
2025/11/22 16:14:27.170, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.42 W
