timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 07:01:52.970, 2, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 127.94 W
2025/11/15 07:01:52.970, 3, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 129.45 W
2025/11/15 07:01:52.970, 4, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 124.18 W
2025/11/15 07:01:52.971, 5, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 131.82 W
2025/11/15 07:01:52.971, 6, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 120.27 W
2025/11/15 07:01:52.971, 7, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 127.29 W
2025/11/15 07:01:53.971, 0, NVIDIA H20-3e, 0 %, 0 %, 136308 MiB, 143771 MiB, 127.56 W
2025/11/15 07:01:53.971, 1, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 118.44 W
2025/11/15 07:01:53.971, 2, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 127.82 W
2025/11/15 07:01:53.971, 3, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 129.31 W
2025/11/15 07:01:53.971, 4, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 124.37 W
2025/11/15 07:01:53.971, 5, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 131.68 W
2025/11/15 07:01:53.971, 6, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 120.04 W
2025/11/15 07:01:53.971, 7, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 127.25 W
2025/11/15 07:01:54.971, 0, NVIDIA H20-3e, 0 %, 0 %, 136308 MiB, 143771 MiB, 127.54 W
2025/11/15 07:01:54.971, 1, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 118.39 W
2025/11/15 07:01:54.971, 2, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 127.82 W
2025/11/15 07:01:54.971, 3, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 129.18 W
2025/11/15 07:01:54.971, 4, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 124.27 W
2025/11/15 07:01:54.971, 5, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 131.49 W
2025/11/15 07:01:54.971, 6, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 119.67 W
2025/11/15 07:01:54.971, 7, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 127.16 W
2025/11/15 07:01:55.971, 0, NVIDIA H20-3e, 0 %, 0 %, 136308 MiB, 143771 MiB, 127.35 W
2025/11/15 07:01:55.971, 1, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 118.27 W
2025/11/15 07:01:55.971, 2, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 127.82 W
2025/11/15 07:01:55.971, 3, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 129.10 W
2025/11/15 07:01:55.971, 4, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 124.06 W
2025/11/15 07:01:55.971, 5, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 131.44 W
2025/11/15 07:01:55.971, 6, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 119.59 W
2025/11/15 07:01:55.971, 7, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 127.06 W
2025/11/15 07:01:56.972, 0, NVIDIA H20-3e, 0 %, 0 %, 136308 MiB, 143771 MiB, 127.34 W
2025/11/15 07:01:56.972, 1, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 118.27 W
2025/11/15 07:01:56.972, 2, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 127.68 W
2025/11/15 07:01:56.972, 3, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 129.02 W
2025/11/15 07:01:56.972, 4, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 124.32 W
2025/11/15 07:01:56.972, 5, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 131.31 W
2025/11/15 07:01:56.972, 6, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 119.59 W
2025/11/15 07:01:56.972, 7, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 126.95 W
2025/11/15 07:01:57.972, 0, NVIDIA H20-3e, 0 %, 0 %, 136308 MiB, 143771 MiB, 127.14 W
2025/11/15 07:01:57.972, 1, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 118.29 W
2025/11/15 07:01:57.972, 2, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 127.51 W
2025/11/15 07:01:57.972, 3, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 128.93 W
2025/11/15 07:01:57.972, 4, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 123.63 W
2025/11/15 07:01:57.972, 5, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 131.21 W
2025/11/15 07:01:57.972, 6, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 119.53 W
2025/11/15 07:01:57.972, 7, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 126.91 W
2025/11/15 07:01:58.972, 0, NVIDIA H20-3e, 0 %, 0 %, 136308 MiB, 143771 MiB, 127.07 W
2025/11/15 07:01:58.972, 1, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 118.09 W
2025/11/15 07:01:58.972, 2, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 127.37 W
2025/11/15 07:01:58.972, 3, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 128.89 W
2025/11/15 07:01:58.972, 4, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 122.71 W
2025/11/15 07:01:58.972, 5, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 131.08 W
2025/11/15 07:01:58.972, 6, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 119.51 W
2025/11/15 07:01:58.972, 7, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 126.78 W
2025/11/15 07:01:59.972, 0, NVIDIA H20-3e, 0 %, 0 %, 136308 MiB, 143771 MiB, 127.07 W
2025/11/15 07:01:59.973, 1, NVIDIA H20-3e, 24 %, 0 %, 139358 MiB, 143771 MiB, 118.25 W
2025/11/15 07:01:59.973, 2, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 127.72 W
2025/11/15 07:01:59.973, 3, NVIDIA H20-3e, 5 %, 0 %, 139358 MiB, 143771 MiB, 128.94 W
2025/11/15 07:01:59.973, 4, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 123.32 W
2025/11/15 07:01:59.973, 5, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 131.28 W
2025/11/15 07:01:59.973, 6, NVIDIA H20-3e, 4 %, 0 %, 139358 MiB, 143771 MiB, 119.56 W
2025/11/15 07:01:59.973, 7, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 126.84 W
2025/11/15 07:02:00.973, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 304.92 W
2025/11/15 07:02:00.973, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 298.21 W
2025/11/15 07:02:00.973, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 316.17 W
2025/11/15 07:02:00.973, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 302.45 W
2025/11/15 07:02:00.973, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 293.60 W
2025/11/15 07:02:00.973, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 313.19 W
2025/11/15 07:02:00.973, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 298.93 W
2025/11/15 07:02:00.973, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 308.96 W
2025/11/15 07:02:01.973, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 348.41 W
2025/11/15 07:02:01.973, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 338.77 W
2025/11/15 07:02:01.973, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 355.02 W
2025/11/15 07:02:01.973, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 348.36 W
2025/11/15 07:02:01.973, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 350.17 W
2025/11/15 07:02:01.973, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 354.18 W
2025/11/15 07:02:01.973, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 338.91 W
2025/11/15 07:02:01.974, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.26 W
2025/11/15 07:02:02.974, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 337.49 W
2025/11/15 07:02:02.974, 1, NVIDIA H20-3e, 91 %, 4 %, 139358 MiB, 143771 MiB, 327.81 W
2025/11/15 07:02:02.974, 2, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 343.71 W
2025/11/15 07:02:02.974, 3, NVIDIA H20-3e, 99 %, 7 %, 139358 MiB, 143771 MiB, 341.85 W
2025/11/15 07:02:02.974, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 350.01 W
2025/11/15 07:02:02.974, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 342.40 W
2025/11/15 07:02:02.974, 6, NVIDIA H20-3e, 99 %, 9 %, 139358 MiB, 143771 MiB, 331.14 W
2025/11/15 07:02:02.974, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.59 W
2025/11/15 07:02:03.974, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 342.53 W
2025/11/15 07:02:03.975, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 334.01 W
2025/11/15 07:02:03.975, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.53 W
2025/11/15 07:02:03.975, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.31 W
2025/11/15 07:02:03.975, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 335.56 W
2025/11/15 07:02:03.975, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.52 W
2025/11/15 07:02:03.975, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 329.58 W
2025/11/15 07:02:03.975, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.04 W
2025/11/15 07:02:04.975, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 346.30 W
2025/11/15 07:02:04.975, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.51 W
2025/11/15 07:02:04.975, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.45 W
2025/11/15 07:02:04.975, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.29 W
2025/11/15 07:02:04.975, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.59 W
2025/11/15 07:02:04.975, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 352.15 W
2025/11/15 07:02:04.975, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.83 W
2025/11/15 07:02:04.975, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.95 W
2025/11/15 07:02:05.975, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 343.52 W
2025/11/15 07:02:05.975, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.05 W
2025/11/15 07:02:05.975, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 352.27 W
2025/11/15 07:02:05.975, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.99 W
2025/11/15 07:02:05.975, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.89 W
2025/11/15 07:02:05.975, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.49 W
2025/11/15 07:02:05.975, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.06 W
2025/11/15 07:02:05.975, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.16 W
2025/11/15 07:02:06.975, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 322.07 W
2025/11/15 07:02:06.975, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 311.92 W
2025/11/15 07:02:06.975, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 326.41 W
2025/11/15 07:02:06.975, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 320.46 W
2025/11/15 07:02:06.975, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 325.35 W
2025/11/15 07:02:06.976, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 326.88 W
2025/11/15 07:02:06.976, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 313.85 W
2025/11/15 07:02:06.976, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 321.56 W
2025/11/15 07:02:07.976, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 344.15 W
2025/11/15 07:02:07.976, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 334.84 W
2025/11/15 07:02:07.976, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 349.98 W
2025/11/15 07:02:07.976, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 342.78 W
2025/11/15 07:02:07.976, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.53 W
2025/11/15 07:02:07.976, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.57 W
2025/11/15 07:02:07.976, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.62 W
2025/11/15 07:02:07.976, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 344.81 W
2025/11/15 07:02:08.976, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 342.09 W
2025/11/15 07:02:08.976, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.15 W
2025/11/15 07:02:08.976, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.25 W
2025/11/15 07:02:08.976, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.70 W
2025/11/15 07:02:08.976, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.02 W
2025/11/15 07:02:08.976, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 350.06 W
2025/11/15 07:02:08.976, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 335.14 W
2025/11/15 07:02:08.976, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.19 W
2025/11/15 07:02:09.976, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 327.56 W
2025/11/15 07:02:09.976, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 321.61 W
2025/11/15 07:02:09.976, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 337.68 W
2025/11/15 07:02:09.976, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 327.48 W
2025/11/15 07:02:09.976, 4, NVIDIA H20-3e, 89 %, 4 %, 139358 MiB, 143771 MiB, 331.90 W
2025/11/15 07:02:09.976, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 336.90 W
2025/11/15 07:02:09.976, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 322.43 W
2025/11/15 07:02:09.976, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 332.29 W
2025/11/15 07:02:10.977, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 338.48 W
2025/11/15 07:02:10.977, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 331.95 W
2025/11/15 07:02:10.977, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 346.48 W
2025/11/15 07:02:10.977, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.00 W
2025/11/15 07:02:10.977, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 343.10 W
2025/11/15 07:02:10.977, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.92 W
2025/11/15 07:02:10.977, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 331.21 W
2025/11/15 07:02:10.977, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 342.49 W
2025/11/15 07:02:11.977, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 339.63 W
2025/11/15 07:02:11.977, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 331.93 W
2025/11/15 07:02:11.977, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 346.64 W
2025/11/15 07:02:11.977, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.17 W
2025/11/15 07:02:11.977, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 343.23 W
2025/11/15 07:02:11.977, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.10 W
2025/11/15 07:02:11.977, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 332.61 W
2025/11/15 07:02:11.977, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 342.62 W
2025/11/15 07:02:12.977, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 339.45 W
2025/11/15 07:02:12.977, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 331.71 W
2025/11/15 07:02:12.977, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 345.95 W
2025/11/15 07:02:12.977, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.25 W
2025/11/15 07:02:12.977, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.78 W
2025/11/15 07:02:12.977, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.54 W
2025/11/15 07:02:12.977, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 331.92 W
2025/11/15 07:02:12.977, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 341.67 W
2025/11/15 07:02:13.977, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 316.83 W
2025/11/15 07:02:13.978, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 306.05 W
2025/11/15 07:02:13.978, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 319.62 W
2025/11/15 07:02:13.978, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 316.28 W
2025/11/15 07:02:13.978, 4, NVIDIA H20-3e, 100 %, 3 %, 139358 MiB, 143771 MiB, 315.77 W
2025/11/15 07:02:13.978, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 321.79 W
2025/11/15 07:02:13.978, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 306.61 W
2025/11/15 07:02:13.978, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 314.56 W
2025/11/15 07:02:14.978, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 335.33 W
2025/11/15 07:02:14.978, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 326.84 W
2025/11/15 07:02:14.978, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.06 W
2025/11/15 07:02:14.978, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 336.66 W
2025/11/15 07:02:14.978, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 338.93 W
2025/11/15 07:02:14.978, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.42 W
2025/11/15 07:02:14.978, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 327.56 W
2025/11/15 07:02:14.978, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 336.21 W
2025/11/15 07:02:15.978, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 335.99 W
2025/11/15 07:02:15.978, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 327.89 W
2025/11/15 07:02:15.978, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.25 W
2025/11/15 07:02:15.978, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 336.11 W
2025/11/15 07:02:15.978, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.19 W
2025/11/15 07:02:15.978, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 343.92 W
2025/11/15 07:02:15.978, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 328.21 W
2025/11/15 07:02:15.978, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.18 W
2025/11/15 07:02:16.978, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 334.91 W
2025/11/15 07:02:16.978, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 327.76 W
2025/11/15 07:02:16.978, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 342.26 W
2025/11/15 07:02:16.978, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.94 W
2025/11/15 07:02:16.979, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.89 W
2025/11/15 07:02:16.979, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.55 W
2025/11/15 07:02:16.979, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 326.96 W
2025/11/15 07:02:16.979, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 335.58 W
2025/11/15 07:02:17.979, 0, NVIDIA H20-3e, 98 %, 3 %, 136308 MiB, 143771 MiB, 322.07 W
2025/11/15 07:02:17.979, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 314.69 W
2025/11/15 07:02:17.979, 2, NVIDIA H20-3e, 88 %, 4 %, 139358 MiB, 143771 MiB, 328.28 W
2025/11/15 07:02:17.979, 3, NVIDIA H20-3e, 90 %, 2 %, 139358 MiB, 143771 MiB, 322.66 W
2025/11/15 07:02:17.979, 4, NVIDIA H20-3e, 97 %, 5 %, 139358 MiB, 143771 MiB, 324.56 W
2025/11/15 07:02:17.979, 5, NVIDIA H20-3e, 93 %, 3 %, 139358 MiB, 143771 MiB, 330.35 W
2025/11/15 07:02:17.979, 6, NVIDIA H20-3e, 88 %, 2 %, 139358 MiB, 143771 MiB, 314.99 W
2025/11/15 07:02:17.979, 7, NVIDIA H20-3e, 97 %, 4 %, 139358 MiB, 143771 MiB, 324.35 W
2025/11/15 07:02:18.979, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 332.38 W
2025/11/15 07:02:18.979, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 324.98 W
2025/11/15 07:02:18.979, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.44 W
2025/11/15 07:02:18.979, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 332.12 W
2025/11/15 07:02:18.979, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.08 W
2025/11/15 07:02:18.979, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 337.97 W
2025/11/15 07:02:18.979, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 322.69 W
2025/11/15 07:02:18.979, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 334.37 W
2025/11/15 07:02:19.979, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 333.64 W
2025/11/15 07:02:19.979, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 324.88 W
2025/11/15 07:02:19.979, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 339.56 W
2025/11/15 07:02:19.979, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 333.82 W
2025/11/15 07:02:19.979, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 335.65 W
2025/11/15 07:02:19.979, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.70 W
2025/11/15 07:02:19.979, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 322.65 W
