timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 07:02:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:39,mlx5_9,3.385,0.004,210.691,196.458
2025-11-15 07:02:39,TOTAL,10.041,0.012,631.733,590.123
2025-11-15 07:02:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:40,mlx5_1,12.277,0.016,212.157,195.418
2025-11-15 07:02:40,mlx5_2,12.326,0.015,211.973,198.252
2025-11-15 07:02:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:40,mlx5_9,12.289,0.015,212.233,196.460
2025-11-15 07:02:40,TOTAL,36.892,0.046,636.363,590.129
2025-11-15 07:02:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:41,mlx5_1,0.000,0.000,212.157,195.418
2025-11-15 07:02:41,mlx5_2,0.000,0.000,211.973,198.252
2025-11-15 07:02:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:41,mlx5_9,0.000,0.000,212.233,196.460
2025-11-15 07:02:41,TOTAL,0.000,0.000,636.363,590.129
2025-11-15 07:02:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:42,mlx5_1,0.000,0.000,212.157,195.418
2025-11-15 07:02:42,mlx5_2,0.000,0.000,211.973,198.252
2025-11-15 07:02:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:42,mlx5_9,0.000,0.000,212.233,196.460
2025-11-15 07:02:42,TOTAL,0.000,0.000,636.363,590.129
2025-11-15 07:02:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:43,mlx5_1,0.000,0.000,212.157,195.418
2025-11-15 07:02:43,mlx5_2,0.000,0.000,211.973,198.252
2025-11-15 07:02:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:43,mlx5_9,0.000,0.000,212.233,196.460
2025-11-15 07:02:43,TOTAL,0.000,0.000,636.363,590.129
2025-11-15 07:02:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:44,mlx5_1,7.829,0.009,213.139,195.419
2025-11-15 07:02:44,mlx5_2,7.842,0.009,212.957,198.253
2025-11-15 07:02:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:44,mlx5_9,7.798,0.009,213.212,196.461
2025-11-15 07:02:44,TOTAL,23.469,0.028,639.308,590.133
2025-11-15 07:02:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:45,mlx5_1,0.000,0.000,213.139,195.419
2025-11-15 07:02:45,mlx5_2,0.000,0.000,212.957,198.253
2025-11-15 07:02:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:45,mlx5_9,0.000,0.000,213.212,196.461
2025-11-15 07:02:45,TOTAL,0.000,0.000,639.308,590.133
2025-11-15 07:02:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:46,mlx5_1,0.000,0.000,213.139,195.419
2025-11-15 07:02:46,mlx5_2,0.000,0.000,212.957,198.253
2025-11-15 07:02:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:46,mlx5_9,0.000,0.000,213.212,196.461
2025-11-15 07:02:46,TOTAL,0.000,0.000,639.308,590.133
2025-11-15 07:02:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:47,mlx5_1,0.000,0.000,213.139,195.419
2025-11-15 07:02:47,mlx5_2,0.000,0.000,212.957,198.253
2025-11-15 07:02:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:47,mlx5_9,0.000,0.000,213.212,196.461
2025-11-15 07:02:47,TOTAL,0.000,0.000,639.308,590.133
2025-11-15 07:02:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:48,mlx5_1,10.411,0.012,214.445,195.421
2025-11-15 07:02:48,mlx5_2,10.422,0.012,214.264,198.254
2025-11-15 07:02:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:48,mlx5_9,10.534,0.013,214.533,196.462
2025-11-15 07:02:48,TOTAL,31.367,0.038,643.243,590.137
2025-11-15 07:02:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:49,mlx5_1,5.219,38.929,215.100,200.306
2025-11-15 07:02:49,mlx5_2,5.265,39.315,214.925,203.188
2025-11-15 07:02:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:49,mlx5_9,5.238,39.259,215.191,201.389
2025-11-15 07:02:49,TOTAL,15.721,117.503,645.216,604.884
2025-11-15 07:02:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:50,mlx5_1,0.053,42.156,215.107,205.601
2025-11-15 07:02:50,mlx5_2,0.053,42.527,214.932,208.530
2025-11-15 07:02:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:50,mlx5_9,0.053,42.173,215.197,206.687
2025-11-15 07:02:50,TOTAL,0.159,126.855,645.236,620.818
2025-11-15 07:02:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:51,mlx5_1,0.000,0.000,215.107,205.601
2025-11-15 07:02:51,mlx5_2,0.000,0.000,214.932,208.530
2025-11-15 07:02:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:51,mlx5_9,0.000,0.000,215.197,206.687
2025-11-15 07:02:51,TOTAL,0.001,0.001,645.236,620.818
2025-11-15 07:02:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:52,mlx5_1,0.000,0.000,215.107,205.601
2025-11-15 07:02:52,mlx5_2,0.000,0.000,214.932,208.530
2025-11-15 07:02:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:52,mlx5_9,0.000,0.000,215.197,206.687
2025-11-15 07:02:52,TOTAL,0.000,0.000,645.236,620.818
2025-11-15 07:02:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:53,mlx5_1,0.000,0.000,215.107,205.601
2025-11-15 07:02:53,mlx5_2,0.000,0.000,214.932,208.530
2025-11-15 07:02:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:53,mlx5_9,0.000,0.000,215.197,206.687
2025-11-15 07:02:53,TOTAL,0.000,0.000,645.236,620.818
2025-11-15 07:02:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:54,mlx5_1,0.000,0.000,215.107,205.601
2025-11-15 07:02:54,mlx5_2,0.000,0.000,214.932,208.530
2025-11-15 07:02:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:54,mlx5_9,0.000,0.000,215.197,206.687
2025-11-15 07:02:54,TOTAL,0.000,0.000,645.236,620.818
2025-11-15 07:02:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:55,mlx5_1,10.768,0.014,216.458,205.603
2025-11-15 07:02:55,mlx5_2,10.719,0.014,216.276,208.532
2025-11-15 07:02:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:55,mlx5_9,10.909,0.014,216.566,206.688
2025-11-15 07:02:55,TOTAL,32.396,0.041,649.300,620.823
2025-11-15 07:02:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:56,mlx5_1,0.000,0.000,216.458,205.603
2025-11-15 07:02:56,mlx5_2,0.000,0.000,216.276,208.532
2025-11-15 07:02:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:56,mlx5_9,0.000,0.000,216.566,206.688
2025-11-15 07:02:56,TOTAL,0.000,0.000,649.300,620.823
2025-11-15 07:02:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:57,mlx5_1,0.000,0.000,216.458,205.603
2025-11-15 07:02:57,mlx5_2,0.000,0.000,216.276,208.532
2025-11-15 07:02:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:57,mlx5_9,0.000,0.000,216.566,206.688
2025-11-15 07:02:57,TOTAL,0.000,0.000,649.300,620.823
2025-11-15 07:02:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:58,mlx5_1,15.600,0.020,218.415,205.605
2025-11-15 07:02:58,mlx5_2,15.725,0.020,218.250,208.534
2025-11-15 07:02:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:58,mlx5_9,15.617,0.020,218.525,206.691
2025-11-15 07:02:58,TOTAL,46.942,0.059,655.190,620.830
2025-11-15 07:02:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:02:59,mlx5_1,0.000,0.000,218.415,205.605
2025-11-15 07:02:59,mlx5_2,0.000,0.000,218.250,208.534
2025-11-15 07:02:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:02:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:02:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:02:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:02:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:02:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:02:59,mlx5_9,0.000,0.000,218.525,206.691
2025-11-15 07:02:59,TOTAL,0.000,0.000,655.190,620.830
2025-11-15 07:03:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:00,mlx5_1,0.000,0.000,218.415,205.605
2025-11-15 07:03:00,mlx5_2,0.000,0.000,218.250,208.534
2025-11-15 07:03:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:00,mlx5_9,0.000,0.000,218.525,206.691
2025-11-15 07:03:00,TOTAL,0.000,0.000,655.190,620.830
2025-11-15 07:03:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:01,mlx5_1,7.781,0.009,219.393,205.607
2025-11-15 07:03:01,mlx5_2,7.748,0.009,219.223,208.535
2025-11-15 07:03:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:01,mlx5_9,7.748,0.009,219.499,206.692
2025-11-15 07:03:01,TOTAL,23.278,0.028,658.115,620.834
2025-11-15 07:03:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:02,mlx5_1,0.042,0.000,219.398,205.607
2025-11-15 07:03:02,mlx5_2,0.020,0.000,219.225,208.535
2025-11-15 07:03:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:02,mlx5_9,0.102,0.000,219.512,206.692
2025-11-15 07:03:02,TOTAL,0.164,0.000,658.135,620.834
2025-11-15 07:03:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:03,mlx5_1,0.000,0.000,219.398,205.607
2025-11-15 07:03:03,mlx5_2,0.000,0.000,219.225,208.535
2025-11-15 07:03:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:03,mlx5_9,0.000,0.000,219.512,206.692
2025-11-15 07:03:03,TOTAL,0.000,0.000,658.135,620.834
2025-11-15 07:03:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:04,mlx5_1,0.000,0.000,219.398,205.607
2025-11-15 07:03:04,mlx5_2,0.000,0.000,219.225,208.535
2025-11-15 07:03:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:04,mlx5_9,0.000,0.000,219.512,206.692
2025-11-15 07:03:04,TOTAL,0.000,0.000,658.135,620.834
2025-11-15 07:03:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:05,mlx5_1,15.799,0.020,221.380,205.609
2025-11-15 07:03:05,mlx5_2,15.623,0.020,221.186,208.538
2025-11-15 07:03:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:05,mlx5_9,15.524,0.020,221.459,206.695
2025-11-15 07:03:05,TOTAL,46.946,0.059,664.025,620.841
2025-11-15 07:03:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:06,mlx5_1,0.000,0.000,221.380,205.609
2025-11-15 07:03:06,mlx5_2,0.000,0.000,221.186,208.538
2025-11-15 07:03:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:06,mlx5_9,0.000,0.000,221.459,206.695
2025-11-15 07:03:06,TOTAL,0.000,0.000,664.025,620.841
2025-11-15 07:03:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:08,mlx5_1,0.000,0.000,221.380,205.609
2025-11-15 07:03:08,mlx5_2,0.000,0.000,221.186,208.538
2025-11-15 07:03:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:08,mlx5_9,0.000,0.000,221.459,206.695
2025-11-15 07:03:08,TOTAL,0.000,0.000,664.025,620.841
2025-11-15 07:03:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:09,mlx5_1,0.000,0.000,221.380,205.609
2025-11-15 07:03:09,mlx5_2,0.000,0.000,221.186,208.538
2025-11-15 07:03:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:09,mlx5_9,0.000,0.000,221.459,206.695
2025-11-15 07:03:09,TOTAL,0.000,0.000,664.025,620.841
2025-11-15 07:03:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:10,mlx5_1,15.456,0.019,223.320,205.611
2025-11-15 07:03:10,mlx5_2,15.330,0.019,223.109,208.540
2025-11-15 07:03:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:10,mlx5_9,15.341,0.019,223.384,206.697
2025-11-15 07:03:10,TOTAL,46.127,0.058,669.813,620.849
2025-11-15 07:03:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:11,mlx5_1,0.240,0.000,223.350,205.612
2025-11-15 07:03:11,mlx5_2,0.309,0.000,223.148,208.540
2025-11-15 07:03:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:11,mlx5_9,0.271,0.000,223.418,206.697
2025-11-15 07:03:11,TOTAL,0.819,0.001,669.915,620.849
2025-11-15 07:03:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:12,mlx5_1,0.000,0.000,223.350,205.612
2025-11-15 07:03:12,mlx5_2,0.000,0.000,223.148,208.540
2025-11-15 07:03:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:12,mlx5_9,0.000,0.000,223.418,206.697
2025-11-15 07:03:12,TOTAL,0.000,0.000,669.915,620.849
2025-11-15 07:03:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:13,mlx5_1,0.000,0.000,223.350,205.612
2025-11-15 07:03:13,mlx5_2,0.000,0.000,223.148,208.540
2025-11-15 07:03:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:13,mlx5_9,0.000,0.000,223.418,206.697
2025-11-15 07:03:13,TOTAL,0.000,0.000,669.915,620.849
2025-11-15 07:03:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:14,mlx5_1,4.160,0.005,223.872,205.612
2025-11-15 07:03:14,mlx5_2,4.211,0.005,223.677,208.541
2025-11-15 07:03:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:03:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:03:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:03:14,mlx5_9,4.253,0.005,223.952,206.698
2025-11-15 07:03:14,TOTAL,12.624,0.015,671.501,620.851
2025-11-15 07:03:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:03:15,mlx5_1,3.670,0.004,224.333,205.613
2025-11-15 07:03:15,mlx5_2,3.587,0.004,224.127,208.542
2025-11-15 07:03:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:03:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:03:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:03:15,mlx5_6,0.000,0.000,0.000,0.000
