timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 12:16:49.352, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.72 W
2025/11/22 12:16:49.353, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.46 W
2025/11/22 12:16:49.353, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.25 W
2025/11/22 12:16:49.353, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.40 W
2025/11/22 12:16:49.353, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.99 W
2025/11/22 12:16:50.353, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 316.48 W
2025/11/22 12:16:50.353, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 310.73 W
2025/11/22 12:16:50.353, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 322.12 W
2025/11/22 12:16:50.353, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 316.62 W
2025/11/22 12:16:50.353, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 316.22 W
2025/11/22 12:16:50.353, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 320.52 W
2025/11/22 12:16:50.354, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 305.79 W
2025/11/22 12:16:50.354, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 316.17 W
2025/11/22 12:16:51.354, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 334.57 W
2025/11/22 12:16:51.354, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.27 W
2025/11/22 12:16:51.354, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.93 W
2025/11/22 12:16:51.354, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.10 W
2025/11/22 12:16:51.354, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.85 W
2025/11/22 12:16:51.354, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.90 W
2025/11/22 12:16:51.354, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.00 W
2025/11/22 12:16:51.354, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.74 W
2025/11/22 12:16:52.355, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 332.97 W
2025/11/22 12:16:52.355, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 329.17 W
2025/11/22 12:16:52.355, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.95 W
2025/11/22 12:16:52.355, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.28 W
2025/11/22 12:16:52.355, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.64 W
2025/11/22 12:16:52.355, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.71 W
2025/11/22 12:16:52.355, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 323.33 W
2025/11/22 12:16:52.355, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.80 W
2025/11/22 12:16:53.355, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 332.60 W
2025/11/22 12:16:53.355, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 327.06 W
2025/11/22 12:16:53.355, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.52 W
2025/11/22 12:16:53.356, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.84 W
2025/11/22 12:16:53.356, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.28 W
2025/11/22 12:16:53.356, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.36 W
2025/11/22 12:16:53.356, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.61 W
2025/11/22 12:16:53.356, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 333.88 W
2025/11/22 12:16:54.356, 0, NVIDIA H20-3e, 60 %, 1 %, 136092 MiB, 143771 MiB, 313.57 W
2025/11/22 12:16:54.356, 1, NVIDIA H20-3e, 58 %, 1 %, 139022 MiB, 143771 MiB, 287.15 W
2025/11/22 12:16:54.356, 2, NVIDIA H20-3e, 81 %, 3 %, 139020 MiB, 143771 MiB, 308.61 W
2025/11/22 12:16:54.356, 3, NVIDIA H20-3e, 20 %, 0 %, 139020 MiB, 143771 MiB, 304.32 W
2025/11/22 12:16:54.357, 4, NVIDIA H20-3e, 18 %, 0 %, 139022 MiB, 143771 MiB, 305.20 W
2025/11/22 12:16:54.357, 5, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 303.05 W
2025/11/22 12:16:54.357, 6, NVIDIA H20-3e, 56 %, 1 %, 139022 MiB, 143771 MiB, 291.67 W
2025/11/22 12:16:54.357, 7, NVIDIA H20-3e, 67 %, 1 %, 139020 MiB, 143771 MiB, 307.87 W
2025/11/22 12:16:55.357, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 187.26 W
2025/11/22 12:16:55.357, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 198.28 W
2025/11/22 12:16:55.357, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 202.43 W
2025/11/22 12:16:55.357, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 198.87 W
2025/11/22 12:16:55.357, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 197.05 W
2025/11/22 12:16:55.357, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 212.53 W
2025/11/22 12:16:55.358, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 191.95 W
2025/11/22 12:16:55.358, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 193.69 W
2025/11/22 12:16:56.358, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 347.54 W
2025/11/22 12:16:56.358, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 341.01 W
2025/11/22 12:16:56.358, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 355.56 W
2025/11/22 12:16:56.358, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.98 W
2025/11/22 12:16:56.358, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 350.84 W
2025/11/22 12:16:56.358, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.51 W
2025/11/22 12:16:56.358, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 340.44 W
2025/11/22 12:16:56.358, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.58 W
2025/11/22 12:16:57.359, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 348.37 W
2025/11/22 12:16:57.359, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 343.56 W
2025/11/22 12:16:57.359, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.06 W
2025/11/22 12:16:57.359, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.62 W
2025/11/22 12:16:57.359, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 350.10 W
2025/11/22 12:16:57.359, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.05 W
2025/11/22 12:16:57.359, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 339.74 W
2025/11/22 12:16:57.359, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.48 W
2025/11/22 12:16:58.359, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 348.43 W
2025/11/22 12:16:58.359, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 341.48 W
2025/11/22 12:16:58.359, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.42 W
2025/11/22 12:16:58.360, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.58 W
2025/11/22 12:16:58.360, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 348.99 W
2025/11/22 12:16:58.360, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 357.39 W
2025/11/22 12:16:58.360, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 340.01 W
2025/11/22 12:16:58.360, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.23 W
2025/11/22 12:16:59.360, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 328.02 W
2025/11/22 12:16:59.360, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 321.27 W
2025/11/22 12:16:59.360, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.51 W
2025/11/22 12:16:59.360, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.48 W
2025/11/22 12:16:59.360, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 323.09 W
2025/11/22 12:16:59.361, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.56 W
2025/11/22 12:16:59.361, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 317.93 W
2025/11/22 12:16:59.361, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.42 W
2025/11/22 12:17:00.361, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 349.49 W
2025/11/22 12:17:00.361, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.39 W
2025/11/22 12:17:00.361, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.69 W
2025/11/22 12:17:00.361, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.56 W
2025/11/22 12:17:00.361, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.63 W
2025/11/22 12:17:00.361, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.39 W
2025/11/22 12:17:00.361, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 341.07 W
2025/11/22 12:17:00.362, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.29 W
2025/11/22 12:17:01.362, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 349.22 W
2025/11/22 12:17:01.362, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.36 W
2025/11/22 12:17:01.362, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.64 W
2025/11/22 12:17:01.362, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.22 W
2025/11/22 12:17:01.362, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.73 W
2025/11/22 12:17:01.362, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.77 W
2025/11/22 12:17:01.362, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.20 W
2025/11/22 12:17:01.362, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.86 W
2025/11/22 12:17:02.362, 0, NVIDIA H20-3e, 81 %, 3 %, 136092 MiB, 143771 MiB, 285.38 W
2025/11/22 12:17:02.363, 1, NVIDIA H20-3e, 75 %, 3 %, 139022 MiB, 143771 MiB, 279.30 W
2025/11/22 12:17:02.363, 2, NVIDIA H20-3e, 50 %, 2 %, 139020 MiB, 143771 MiB, 293.63 W
2025/11/22 12:17:02.363, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 290.09 W
2025/11/22 12:17:02.363, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 287.37 W
2025/11/22 12:17:02.363, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 292.30 W
2025/11/22 12:17:02.363, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 278.53 W
2025/11/22 12:17:02.363, 7, NVIDIA H20-3e, 51 %, 2 %, 139020 MiB, 143771 MiB, 289.77 W
2025/11/22 12:17:03.363, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 347.87 W
2025/11/22 12:17:03.363, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.98 W
2025/11/22 12:17:03.364, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.88 W
2025/11/22 12:17:03.364, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.82 W
2025/11/22 12:17:03.364, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.82 W
2025/11/22 12:17:03.364, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.20 W
2025/11/22 12:17:03.364, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.55 W
2025/11/22 12:17:03.364, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.31 W
2025/11/22 12:17:04.364, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 347.64 W
2025/11/22 12:17:04.364, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.72 W
2025/11/22 12:17:04.364, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.50 W
2025/11/22 12:17:04.364, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.19 W
2025/11/22 12:17:04.364, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.88 W
2025/11/22 12:17:04.365, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.92 W
2025/11/22 12:17:04.365, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.67 W
2025/11/22 12:17:04.365, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.03 W
2025/11/22 12:17:05.365, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 343.89 W
2025/11/22 12:17:05.365, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.88 W
2025/11/22 12:17:05.365, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.57 W
2025/11/22 12:17:05.365, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.10 W
2025/11/22 12:17:05.365, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.78 W
2025/11/22 12:17:05.365, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 350.01 W
2025/11/22 12:17:05.365, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.02 W
2025/11/22 12:17:05.365, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.17 W
2025/11/22 12:17:06.366, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 325.63 W
2025/11/22 12:17:06.366, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 319.16 W
2025/11/22 12:17:06.366, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.22 W
2025/11/22 12:17:06.366, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.89 W
2025/11/22 12:17:06.366, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.10 W
2025/11/22 12:17:06.366, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.64 W
2025/11/22 12:17:06.366, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 317.61 W
2025/11/22 12:17:06.366, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.55 W
2025/11/22 12:17:07.367, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 342.35 W
2025/11/22 12:17:07.367, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 336.76 W
2025/11/22 12:17:07.367, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.02 W
2025/11/22 12:17:07.367, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.87 W
2025/11/22 12:17:07.367, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.01 W
2025/11/22 12:17:07.367, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.31 W
2025/11/22 12:17:07.367, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.69 W
2025/11/22 12:17:07.367, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.88 W
2025/11/22 12:17:08.367, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 342.47 W
2025/11/22 12:17:08.367, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.20 W
2025/11/22 12:17:08.367, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.98 W
2025/11/22 12:17:08.368, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.83 W
2025/11/22 12:17:08.368, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.17 W
2025/11/22 12:17:08.368, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.07 W
2025/11/22 12:17:08.368, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.51 W
2025/11/22 12:17:08.368, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.89 W
2025/11/22 12:17:09.368, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 341.19 W
2025/11/22 12:17:09.368, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.60 W
2025/11/22 12:17:09.368, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.41 W
2025/11/22 12:17:09.368, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.74 W
2025/11/22 12:17:09.368, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.54 W
2025/11/22 12:17:09.368, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.42 W
2025/11/22 12:17:09.368, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.57 W
2025/11/22 12:17:09.369, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.68 W
2025/11/22 12:17:10.369, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 322.77 W
2025/11/22 12:17:10.369, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 315.37 W
2025/11/22 12:17:10.369, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.10 W
2025/11/22 12:17:10.369, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 322.95 W
2025/11/22 12:17:10.369, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 322.42 W
2025/11/22 12:17:10.369, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.36 W
2025/11/22 12:17:10.369, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 310.07 W
2025/11/22 12:17:10.369, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.73 W
2025/11/22 12:17:11.370, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 335.68 W
2025/11/22 12:17:11.370, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.17 W
2025/11/22 12:17:11.370, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.07 W
2025/11/22 12:17:11.370, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.53 W
2025/11/22 12:17:11.370, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.44 W
2025/11/22 12:17:11.370, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.76 W
2025/11/22 12:17:11.370, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.69 W
2025/11/22 12:17:11.370, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.59 W
2025/11/22 12:17:12.370, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 338.21 W
2025/11/22 12:17:12.370, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 330.98 W
2025/11/22 12:17:12.371, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.48 W
2025/11/22 12:17:12.371, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.48 W
2025/11/22 12:17:12.371, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.89 W
2025/11/22 12:17:12.371, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.56 W
2025/11/22 12:17:12.371, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 329.90 W
2025/11/22 12:17:12.371, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.61 W
2025/11/22 12:17:13.371, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 338.47 W
2025/11/22 12:17:13.371, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.50 W
2025/11/22 12:17:13.371, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.58 W
2025/11/22 12:17:13.371, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.60 W
2025/11/22 12:17:13.372, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.15 W
2025/11/22 12:17:13.372, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.24 W
2025/11/22 12:17:13.372, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.07 W
2025/11/22 12:17:13.372, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.45 W
2025/11/22 12:17:14.372, 0, NVIDIA H20-3e, 84 %, 2 %, 136092 MiB, 143771 MiB, 316.77 W
2025/11/22 12:17:14.372, 1, NVIDIA H20-3e, 79 %, 2 %, 139022 MiB, 143771 MiB, 309.75 W
2025/11/22 12:17:14.372, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.98 W
2025/11/22 12:17:14.372, 3, NVIDIA H20-3e, 82 %, 4 %, 139022 MiB, 143771 MiB, 318.41 W
2025/11/22 12:17:14.372, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 317.63 W
2025/11/22 12:17:14.372, 5, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 324.70 W
2025/11/22 12:17:14.373, 6, NVIDIA H20-3e, 87 %, 2 %, 139022 MiB, 143771 MiB, 307.25 W
2025/11/22 12:17:14.373, 7, NVIDIA H20-3e, 79 %, 2 %, 139020 MiB, 143771 MiB, 318.43 W
2025/11/22 12:17:15.373, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 335.56 W
2025/11/22 12:17:15.373, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.16 W
2025/11/22 12:17:15.373, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.73 W
2025/11/22 12:17:15.373, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.61 W
2025/11/22 12:17:15.373, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.36 W
2025/11/22 12:17:15.373, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.73 W
2025/11/22 12:17:15.373, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.01 W
2025/11/22 12:17:15.373, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.01 W
2025/11/22 12:17:16.374, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 335.72 W
2025/11/22 12:17:16.374, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 329.76 W
2025/11/22 12:17:16.374, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.90 W
2025/11/22 12:17:16.374, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.29 W
2025/11/22 12:17:16.374, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.86 W
2025/11/22 12:17:16.374, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.36 W
2025/11/22 12:17:16.374, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.83 W
2025/11/22 12:17:16.374, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.28 W
