timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 12:19:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:18,TOTAL,0.000,0.000,816.074,1903.195
2025-11-22 12:19:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:19,mlx5_1,0.000,0.000,816.074,1903.195
2025-11-22 12:19:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:19,TOTAL,0.000,0.000,816.074,1903.195
2025-11-22 12:19:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:20,mlx5_1,0.000,0.000,816.074,1903.195
2025-11-22 12:19:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:20,TOTAL,0.000,0.000,816.074,1903.195
2025-11-22 12:19:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:21,mlx5_1,0.000,0.000,816.074,1903.195
2025-11-22 12:19:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:21,TOTAL,0.000,0.000,816.074,1903.195
2025-11-22 12:19:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:22,mlx5_1,37.225,0.044,820.750,1903.201
2025-11-22 12:19:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:22,TOTAL,37.225,0.044,820.750,1903.201
2025-11-22 12:19:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:23,mlx5_1,0.000,0.000,820.750,1903.201
2025-11-22 12:19:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:23,TOTAL,0.000,0.000,820.750,1903.201
2025-11-22 12:19:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:24,mlx5_1,0.000,0.000,820.750,1903.201
2025-11-22 12:19:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:24,TOTAL,0.000,0.000,820.750,1903.201
2025-11-22 12:19:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:25,mlx5_1,0.000,0.000,820.750,1903.201
2025-11-22 12:19:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:25,TOTAL,0.000,0.000,820.750,1903.201
2025-11-22 12:19:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:26,mlx5_1,30.731,1.577,824.610,1903.399
2025-11-22 12:19:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:26,TOTAL,30.731,1.577,824.610,1903.399
2025-11-22 12:19:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:27,mlx5_1,8.305,224.898,825.654,1931.662
2025-11-22 12:19:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:27,TOTAL,8.305,224.898,825.654,1931.662
2025-11-22 12:19:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:28,mlx5_1,0.000,0.000,825.654,1931.662
2025-11-22 12:19:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:28,TOTAL,0.000,0.000,825.654,1931.662
2025-11-22 12:19:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:29,mlx5_1,0.000,0.000,825.654,1931.662
2025-11-22 12:19:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:29,TOTAL,0.000,0.000,825.654,1931.662
2025-11-22 12:19:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:30,mlx5_1,0.000,0.000,825.654,1931.662
2025-11-22 12:19:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:30,TOTAL,0.000,0.000,825.654,1931.662
2025-11-22 12:19:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:31,mlx5_1,34.896,0.042,830.038,1931.667
2025-11-22 12:19:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:31,TOTAL,34.896,0.042,830.038,1931.667
2025-11-22 12:19:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:32,mlx5_1,0.000,0.000,830.038,1931.667
2025-11-22 12:19:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:32,TOTAL,0.000,0.000,830.038,1931.667
2025-11-22 12:19:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:33,mlx5_1,0.000,0.000,830.038,1931.667
2025-11-22 12:19:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:33,TOTAL,0.000,0.000,830.038,1931.667
2025-11-22 12:19:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:34,mlx5_1,37.228,0.043,834.714,1931.672
2025-11-22 12:19:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:34,TOTAL,37.228,0.043,834.714,1931.672
2025-11-22 12:19:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:35,mlx5_1,0.000,0.000,834.714,1931.672
2025-11-22 12:19:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:35,TOTAL,0.000,0.000,834.714,1931.672
2025-11-22 12:19:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:36,mlx5_1,0.000,0.000,834.714,1931.672
2025-11-22 12:19:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:36,TOTAL,0.000,0.000,834.714,1931.672
2025-11-22 12:19:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:37,mlx5_1,0.000,0.000,834.714,1931.672
2025-11-22 12:19:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:37,TOTAL,0.000,0.000,834.714,1931.672
2025-11-22 12:19:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:38,mlx5_1,37.257,0.044,839.390,1931.678
2025-11-22 12:19:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:38,TOTAL,37.257,0.044,839.390,1931.678
2025-11-22 12:19:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:39,mlx5_1,0.000,0.000,839.390,1931.678
2025-11-22 12:19:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:39,TOTAL,0.000,0.000,839.390,1931.678
2025-11-22 12:19:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:40,mlx5_1,0.000,0.000,839.390,1931.678
2025-11-22 12:19:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:40,TOTAL,0.000,0.000,839.390,1931.678
2025-11-22 12:19:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:41,mlx5_1,0.000,0.000,839.390,1931.678
2025-11-22 12:19:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:41,TOTAL,0.000,0.000,839.390,1931.678
2025-11-22 12:19:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:42,mlx5_1,37.227,0.044,844.066,1931.683
2025-11-22 12:19:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:42,TOTAL,37.227,0.044,844.066,1931.683
2025-11-22 12:19:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:43,mlx5_1,0.000,0.000,844.066,1931.683
2025-11-22 12:19:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:43,TOTAL,0.000,0.000,844.066,1931.683
2025-11-22 12:19:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:44,mlx5_1,0.000,0.000,844.066,1931.683
2025-11-22 12:19:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:44,TOTAL,0.000,0.000,844.066,1931.683
2025-11-22 12:19:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:45,mlx5_1,0.000,0.000,844.066,1931.683
2025-11-22 12:19:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:45,TOTAL,0.000,0.000,844.066,1931.683
2025-11-22 12:19:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:46,mlx5_1,37.229,0.044,848.742,1931.689
2025-11-22 12:19:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:46,TOTAL,37.229,0.044,848.742,1931.689
2025-11-22 12:19:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:47,mlx5_1,0.000,0.000,848.742,1931.689
2025-11-22 12:19:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:47,TOTAL,0.000,0.000,848.742,1931.689
2025-11-22 12:19:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:48,mlx5_1,0.000,0.000,848.742,1931.689
2025-11-22 12:19:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:48,TOTAL,0.000,0.000,848.742,1931.689
2025-11-22 12:19:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:49,mlx5_1,0.000,0.000,848.742,1931.689
2025-11-22 12:19:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:49,TOTAL,0.000,0.000,848.742,1931.689
2025-11-22 12:19:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:50,mlx5_1,0.000,0.000,848.742,1931.689
2025-11-22 12:19:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:50,TOTAL,0.000,0.000,848.742,1931.689
2025-11-22 12:19:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:51,mlx5_1,38.364,148.003,853.561,1950.279
2025-11-22 12:19:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:51,TOTAL,38.364,148.003,853.561,1950.279
2025-11-22 12:19:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:52,mlx5_1,0.603,78.558,853.636,1960.151
2025-11-22 12:19:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:19:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:19:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:19:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:19:52,TOTAL,0.603,78.558,853.636,1960.151
2025-11-22 12:19:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:19:53,mlx5_1,0.000,0.000,853.636,1960.151
2025-11-22 12:19:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:19:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:19:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:19:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:19:53,mlx5_6,0.000,0.000,0.000,0.000
