timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 14:58:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:14,TOTAL,2.969,440.142,584.425,672.472
2025-11-22 14:58:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:15,mlx5_1,1.404,230.745,291.313,360.342
2025-11-22 14:58:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:15,mlx5_5,1.537,237.092,293.481,370.906
2025-11-22 14:58:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:15,TOTAL,2.941,467.837,584.794,731.249
2025-11-22 14:58:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:16,mlx5_1,0.727,100.080,291.405,372.926
2025-11-22 14:58:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:16,mlx5_5,0.778,103.861,293.579,383.965
2025-11-22 14:58:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:16,TOTAL,1.505,203.942,584.984,756.891
2025-11-22 14:58:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:17,mlx5_1,1.343,210.152,291.574,399.343
2025-11-22 14:58:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:17,mlx5_5,1.501,216.760,293.768,411.212
2025-11-22 14:58:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:17,TOTAL,2.845,426.912,585.341,810.555
2025-11-22 14:58:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:18,mlx5_1,1.544,233.418,291.767,428.661
2025-11-22 14:58:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:18,mlx5_5,1.685,241.216,293.979,441.510
2025-11-22 14:58:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:18,TOTAL,3.229,474.634,585.747,870.171
2025-11-22 14:58:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:19,mlx5_1,1.219,205.377,291.921,454.480
2025-11-22 14:58:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:19,mlx5_5,1.314,210.448,294.145,467.966
2025-11-22 14:58:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:19,TOTAL,2.534,415.825,586.065,922.446
2025-11-22 14:58:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:20,mlx5_1,0.321,73.907,291.961,463.768
2025-11-22 14:58:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:20,mlx5_5,0.360,76.156,294.190,477.538
2025-11-22 14:58:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:20,TOTAL,0.681,150.063,586.151,941.306
2025-11-22 14:58:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:21,mlx5_1,1.735,264.277,292.179,496.964
2025-11-22 14:58:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:21,mlx5_5,1.885,270.938,294.427,511.570
2025-11-22 14:58:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:21,TOTAL,3.620,535.215,586.605,1008.534
2025-11-22 14:58:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:22,mlx5_1,0.208,36.527,292.205,501.555
2025-11-22 14:58:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:22,mlx5_5,0.253,37.793,294.458,516.321
2025-11-22 14:58:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:22,TOTAL,0.461,74.320,586.663,1017.876
2025-11-22 14:58:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:23,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:23,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:23,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:24,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:24,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:24,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:25,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:25,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:25,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:26,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:26,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:26,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:27,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:27,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:27,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:28,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:28,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:28,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:29,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:29,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:29,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:30,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:30,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:30,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:31,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:31,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:31,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:32,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:32,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:32,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:33,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:33,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:33,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:34,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:34,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:34,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:35,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:35,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:35,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:36,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:36,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:36,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:37,mlx5_1,0.000,0.000,292.205,501.555
2025-11-22 14:58:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:37,mlx5_5,0.000,0.000,294.458,516.321
2025-11-22 14:58:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:37,TOTAL,0.000,0.000,586.663,1017.876
2025-11-22 14:58:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:38,mlx5_1,0.684,111.686,292.291,515.570
2025-11-22 14:58:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:38,mlx5_5,0.729,116.190,294.550,530.901
2025-11-22 14:58:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:38,TOTAL,1.413,227.876,586.841,1046.471
2025-11-22 14:58:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:39,mlx5_1,0.887,147.479,292.402,534.101
2025-11-22 14:58:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:39,mlx5_5,0.975,152.243,294.672,550.030
2025-11-22 14:58:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:39,TOTAL,1.862,299.722,587.075,1084.131
2025-11-22 14:58:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:40,mlx5_1,1.282,211.485,292.564,560.679
2025-11-22 14:58:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:40,mlx5_5,1.405,216.592,294.849,577.250
2025-11-22 14:58:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:40,TOTAL,2.688,428.078,587.412,1137.929
2025-11-22 14:58:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:41,mlx5_1,0.979,174.289,292.687,582.566
2025-11-22 14:58:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:41,mlx5_5,1.043,179.205,294.980,599.755
2025-11-22 14:58:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:41,TOTAL,2.023,353.493,587.667,1182.321
2025-11-22 14:58:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:42,mlx5_1,1.163,204.599,292.833,608.279
2025-11-22 14:58:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:42,mlx5_5,1.312,211.425,295.145,626.326
2025-11-22 14:58:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:42,TOTAL,2.475,416.024,587.978,1234.605
2025-11-22 14:58:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:43,mlx5_1,1.115,198.869,292.973,633.274
2025-11-22 14:58:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:43,mlx5_5,1.227,205.114,295.299,652.105
2025-11-22 14:58:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:43,TOTAL,2.342,403.984,588.272,1285.379
2025-11-22 14:58:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:44,mlx5_1,1.140,184.167,293.116,656.422
2025-11-22 14:58:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:44,mlx5_5,1.223,190.234,295.453,676.015
2025-11-22 14:58:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:44,TOTAL,2.363,374.401,588.569,1332.437
2025-11-22 14:58:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:45,mlx5_1,0.759,120.651,293.212,671.581
2025-11-22 14:58:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:45,mlx5_5,0.806,123.971,295.554,691.592
2025-11-22 14:58:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:45,TOTAL,1.565,244.621,588.765,1363.173
2025-11-22 14:58:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:46,mlx5_1,1.375,229.530,293.384,700.422
2025-11-22 14:58:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:46,mlx5_5,1.514,237.877,295.744,721.482
2025-11-22 14:58:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:46,TOTAL,2.890,467.407,589.129,1421.904
2025-11-22 14:58:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:47,mlx5_1,1.278,210.150,293.545,726.828
2025-11-22 14:58:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:47,mlx5_5,1.398,214.951,295.920,748.491
2025-11-22 14:58:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:47,TOTAL,2.676,425.102,589.465,1475.319
2025-11-22 14:58:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:48,mlx5_1,1.415,227.257,293.723,755.388
2025-11-22 14:58:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:48,mlx5_5,1.457,234.298,296.103,777.935
2025-11-22 14:58:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:48,TOTAL,2.872,461.555,589.826,1533.323
2025-11-22 14:58:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:58:49,mlx5_1,1.408,232.471,293.900,784.598
2025-11-22 14:58:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:58:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:58:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:58:49,mlx5_5,1.502,239.761,296.292,808.062
2025-11-22 14:58:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:58:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:58:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:58:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:58:49,TOTAL,2.909,472.233,590.191,1592.661
