timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 15:02:07.063, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.52 W
2025/11/22 15:02:07.063, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.98 W
2025/11/22 15:02:07.063, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.55 W
2025/11/22 15:02:07.063, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.18 W
2025/11/22 15:02:07.063, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.21 W
2025/11/22 15:02:07.063, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 338.76 W
2025/11/22 15:02:07.063, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.64 W
2025/11/22 15:02:08.064, 0, NVIDIA H20-3e, 66 %, 4 %, 136094 MiB, 143771 MiB, 326.42 W
2025/11/22 15:02:08.064, 1, NVIDIA H20-3e, 91 %, 4 %, 139020 MiB, 143771 MiB, 319.09 W
2025/11/22 15:02:08.064, 2, NVIDIA H20-3e, 92 %, 4 %, 139020 MiB, 143771 MiB, 330.34 W
2025/11/22 15:02:08.064, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.93 W
2025/11/22 15:02:08.064, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.32 W
2025/11/22 15:02:08.064, 5, NVIDIA H20-3e, 88 %, 4 %, 139022 MiB, 143771 MiB, 332.01 W
2025/11/22 15:02:08.064, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.01 W
2025/11/22 15:02:08.064, 7, NVIDIA H20-3e, 86 %, 4 %, 139020 MiB, 143771 MiB, 328.11 W
2025/11/22 15:02:09.064, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 351.57 W
2025/11/22 15:02:09.065, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.64 W
2025/11/22 15:02:09.065, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.69 W
2025/11/22 15:02:09.065, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.79 W
2025/11/22 15:02:09.065, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.08 W
2025/11/22 15:02:09.065, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 359.98 W
2025/11/22 15:02:09.065, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.17 W
2025/11/22 15:02:09.065, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.19 W
2025/11/22 15:02:10.065, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 352.65 W
2025/11/22 15:02:10.065, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.73 W
2025/11/22 15:02:10.065, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.02 W
2025/11/22 15:02:10.065, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.34 W
2025/11/22 15:02:10.066, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.86 W
2025/11/22 15:02:10.066, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.77 W
2025/11/22 15:02:10.066, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.96 W
2025/11/22 15:02:10.066, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.80 W
2025/11/22 15:02:11.066, 0, NVIDIA H20-3e, 27 %, 3 %, 136094 MiB, 143771 MiB, 333.76 W
2025/11/22 15:02:11.066, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.85 W
2025/11/22 15:02:11.066, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.18 W
2025/11/22 15:02:11.066, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.58 W
2025/11/22 15:02:11.066, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.65 W
2025/11/22 15:02:11.066, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.34 W
2025/11/22 15:02:11.066, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.83 W
2025/11/22 15:02:11.067, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.00 W
2025/11/22 15:02:12.067, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 316.46 W
2025/11/22 15:02:12.067, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 309.51 W
2025/11/22 15:02:12.067, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 317.44 W
2025/11/22 15:02:12.067, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 316.21 W
2025/11/22 15:02:12.067, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 302.53 W
2025/11/22 15:02:12.067, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 323.97 W
2025/11/22 15:02:12.067, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 307.24 W
2025/11/22 15:02:12.067, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 323.59 W
2025/11/22 15:02:13.068, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 351.00 W
2025/11/22 15:02:13.068, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.20 W
2025/11/22 15:02:13.068, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 355.70 W
2025/11/22 15:02:13.068, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.11 W
2025/11/22 15:02:13.068, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.20 W
2025/11/22 15:02:13.068, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.49 W
2025/11/22 15:02:13.068, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.75 W
2025/11/22 15:02:13.068, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.72 W
2025/11/22 15:02:14.068, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 350.27 W
2025/11/22 15:02:14.068, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.11 W
2025/11/22 15:02:14.069, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.69 W
2025/11/22 15:02:14.069, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 352.72 W
2025/11/22 15:02:14.069, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.21 W
2025/11/22 15:02:14.069, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.51 W
2025/11/22 15:02:14.069, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.10 W
2025/11/22 15:02:14.069, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.17 W
2025/11/22 15:02:15.069, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 299.50 W
2025/11/22 15:02:15.069, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 296.83 W
2025/11/22 15:02:15.069, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 304.82 W
2025/11/22 15:02:15.069, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 301.42 W
2025/11/22 15:02:15.070, 4, NVIDIA H20-3e, 83 %, 4 %, 139020 MiB, 143771 MiB, 300.16 W
2025/11/22 15:02:15.070, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 306.79 W
2025/11/22 15:02:15.070, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 299.24 W
2025/11/22 15:02:15.070, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 303.64 W
2025/11/22 15:02:16.070, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 337.33 W
2025/11/22 15:02:16.070, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.47 W
2025/11/22 15:02:16.070, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 354.08 W
2025/11/22 15:02:16.070, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.55 W
2025/11/22 15:02:16.070, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.17 W
2025/11/22 15:02:16.070, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.85 W
2025/11/22 15:02:16.070, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.70 W
2025/11/22 15:02:16.071, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.33 W
2025/11/22 15:02:17.071, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 343.82 W
2025/11/22 15:02:17.071, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.44 W
2025/11/22 15:02:17.071, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.04 W
2025/11/22 15:02:17.071, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.91 W
2025/11/22 15:02:17.071, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.18 W
2025/11/22 15:02:17.071, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 354.84 W
2025/11/22 15:02:17.071, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.89 W
2025/11/22 15:02:17.071, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.93 W
2025/11/22 15:02:18.071, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 348.57 W
2025/11/22 15:02:18.072, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.72 W
2025/11/22 15:02:18.072, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.40 W
2025/11/22 15:02:18.072, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.98 W
2025/11/22 15:02:18.072, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.80 W
2025/11/22 15:02:18.072, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 361.55 W
2025/11/22 15:02:18.072, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.91 W
2025/11/22 15:02:18.072, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.60 W
2025/11/22 15:02:19.072, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 327.99 W
2025/11/22 15:02:19.072, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 316.84 W
2025/11/22 15:02:19.072, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.85 W
2025/11/22 15:02:19.073, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 329.57 W
2025/11/22 15:02:19.073, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 318.85 W
2025/11/22 15:02:19.073, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.93 W
2025/11/22 15:02:19.073, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 314.95 W
2025/11/22 15:02:19.073, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.63 W
2025/11/22 15:02:20.073, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 341.07 W
2025/11/22 15:02:20.073, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.90 W
2025/11/22 15:02:20.073, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.52 W
2025/11/22 15:02:20.073, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.92 W
2025/11/22 15:02:20.073, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.20 W
2025/11/22 15:02:20.073, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.17 W
2025/11/22 15:02:20.074, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.61 W
2025/11/22 15:02:20.074, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.56 W
2025/11/22 15:02:21.074, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 343.84 W
2025/11/22 15:02:21.074, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.16 W
2025/11/22 15:02:21.074, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.14 W
2025/11/22 15:02:21.074, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.82 W
2025/11/22 15:02:21.074, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.91 W
2025/11/22 15:02:21.074, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.45 W
2025/11/22 15:02:21.074, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.42 W
2025/11/22 15:02:21.074, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.14 W
2025/11/22 15:02:22.075, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 341.45 W
2025/11/22 15:02:22.075, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.32 W
2025/11/22 15:02:22.075, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.99 W
2025/11/22 15:02:22.075, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.23 W
2025/11/22 15:02:22.075, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.42 W
2025/11/22 15:02:22.075, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.18 W
2025/11/22 15:02:22.075, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.39 W
2025/11/22 15:02:22.075, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.32 W
2025/11/22 15:02:23.075, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 320.56 W
2025/11/22 15:02:23.075, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 313.52 W
2025/11/22 15:02:23.076, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.86 W
2025/11/22 15:02:23.076, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 323.01 W
2025/11/22 15:02:23.076, 4, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 324.27 W
2025/11/22 15:02:23.076, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 328.06 W
2025/11/22 15:02:23.076, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 317.59 W
2025/11/22 15:02:23.076, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 322.74 W
2025/11/22 15:02:24.076, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 339.28 W
2025/11/22 15:02:24.076, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.78 W
2025/11/22 15:02:24.076, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.40 W
2025/11/22 15:02:24.076, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.97 W
2025/11/22 15:02:24.076, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.85 W
2025/11/22 15:02:24.077, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 347.20 W
2025/11/22 15:02:24.077, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.46 W
2025/11/22 15:02:24.077, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.51 W
2025/11/22 15:02:25.077, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 338.67 W
2025/11/22 15:02:25.077, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.94 W
2025/11/22 15:02:25.077, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.32 W
2025/11/22 15:02:25.077, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.74 W
2025/11/22 15:02:25.077, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.80 W
2025/11/22 15:02:25.077, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.57 W
2025/11/22 15:02:25.077, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.38 W
2025/11/22 15:02:25.077, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.21 W
2025/11/22 15:02:26.078, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 338.93 W
2025/11/22 15:02:26.078, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.92 W
2025/11/22 15:02:26.078, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.37 W
2025/11/22 15:02:26.078, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.20 W
2025/11/22 15:02:26.078, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.55 W
2025/11/22 15:02:26.078, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.85 W
2025/11/22 15:02:26.078, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.70 W
2025/11/22 15:02:26.078, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.95 W
2025/11/22 15:02:27.078, 0, NVIDIA H20-3e, 75 %, 3 %, 136094 MiB, 143771 MiB, 326.08 W
2025/11/22 15:02:27.078, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.21 W
2025/11/22 15:02:27.079, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.37 W
2025/11/22 15:02:27.079, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.17 W
2025/11/22 15:02:27.079, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.37 W
2025/11/22 15:02:27.079, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.40 W
2025/11/22 15:02:27.079, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 322.20 W
2025/11/22 15:02:27.079, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.59 W
2025/11/22 15:02:28.079, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 333.86 W
2025/11/22 15:02:28.079, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.67 W
2025/11/22 15:02:28.079, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.12 W
2025/11/22 15:02:28.079, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.66 W
2025/11/22 15:02:28.079, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.36 W
2025/11/22 15:02:28.079, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.12 W
2025/11/22 15:02:28.079, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.29 W
2025/11/22 15:02:28.079, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.32 W
2025/11/22 15:02:29.080, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 338.05 W
2025/11/22 15:02:29.080, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.39 W
2025/11/22 15:02:29.080, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.94 W
2025/11/22 15:02:29.080, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.38 W
2025/11/22 15:02:29.080, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.10 W
2025/11/22 15:02:29.080, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.98 W
2025/11/22 15:02:29.080, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.08 W
2025/11/22 15:02:29.080, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.37 W
2025/11/22 15:02:30.080, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 335.85 W
2025/11/22 15:02:30.080, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.77 W
2025/11/22 15:02:30.081, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.69 W
2025/11/22 15:02:30.081, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.09 W
2025/11/22 15:02:30.081, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.36 W
2025/11/22 15:02:30.081, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.54 W
2025/11/22 15:02:30.081, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.22 W
2025/11/22 15:02:30.081, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.94 W
2025/11/22 15:02:31.081, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 335.37 W
2025/11/22 15:02:31.081, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.36 W
2025/11/22 15:02:31.081, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.52 W
2025/11/22 15:02:31.081, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.90 W
2025/11/22 15:02:31.081, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.65 W
2025/11/22 15:02:31.082, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.86 W
2025/11/22 15:02:31.082, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.06 W
2025/11/22 15:02:31.082, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.07 W
2025/11/22 15:02:32.082, 0, NVIDIA H20-3e, 9 %, 0 %, 136094 MiB, 143771 MiB, 279.05 W
2025/11/22 15:02:32.082, 1, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 272.36 W
2025/11/22 15:02:32.082, 2, NVIDIA H20-3e, 14 %, 0 %, 139020 MiB, 143771 MiB, 285.64 W
2025/11/22 15:02:32.082, 3, NVIDIA H20-3e, 14 %, 0 %, 139022 MiB, 143771 MiB, 282.13 W
2025/11/22 15:02:32.082, 4, NVIDIA H20-3e, 91 %, 3 %, 139020 MiB, 143771 MiB, 291.07 W
2025/11/22 15:02:32.082, 5, NVIDIA H20-3e, 8 %, 0 %, 139022 MiB, 143771 MiB, 281.99 W
2025/11/22 15:02:32.082, 6, NVIDIA H20-3e, 13 %, 0 %, 139020 MiB, 143771 MiB, 276.47 W
2025/11/22 15:02:32.083, 7, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 274.89 W
2025/11/22 15:02:33.083, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 279.09 W
2025/11/22 15:02:33.083, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 271.44 W
2025/11/22 15:02:33.083, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 282.73 W
2025/11/22 15:02:33.083, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 282.54 W
2025/11/22 15:02:33.083, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 267.90 W
2025/11/22 15:02:33.083, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 288.53 W
2025/11/22 15:02:33.083, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 278.87 W
2025/11/22 15:02:33.083, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 286.51 W
2025/11/22 15:02:34.083, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 356.34 W
2025/11/22 15:02:34.084, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.89 W
2025/11/22 15:02:34.084, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.04 W
2025/11/22 15:02:34.084, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 359.97 W
2025/11/22 15:02:34.084, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 358.31 W
2025/11/22 15:02:34.084, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 364.30 W
