timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 15:41:14,mlx5_1,0.000,0.000,69.682,183.693
2025-11-19 15:41:14,mlx5_2,0.000,0.000,70.879,201.674
2025-11-19 15:41:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:14,mlx5_7,0.000,0.000,432.990,1673.069
2025-11-19 15:41:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:14,mlx5_9,0.000,0.000,70.132,192.376
2025-11-19 15:41:14,TOTAL,0.000,0.000,643.683,2250.812
2025-11-19 15:41:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:15,mlx5_1,0.000,0.000,69.682,183.693
2025-11-19 15:41:15,mlx5_2,0.000,0.000,70.879,201.674
2025-11-19 15:41:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:15,mlx5_7,0.000,0.000,432.990,1673.069
2025-11-19 15:41:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:15,mlx5_9,0.000,0.000,70.132,192.376
2025-11-19 15:41:15,TOTAL,0.000,0.000,643.683,2250.812
2025-11-19 15:41:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:16,mlx5_1,3.879,0.005,70.169,183.694
2025-11-19 15:41:16,mlx5_2,3.970,0.005,71.378,201.674
2025-11-19 15:41:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:16,mlx5_7,25.285,0.029,436.169,1673.072
2025-11-19 15:41:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:16,mlx5_9,4.068,0.005,70.644,192.377
2025-11-19 15:41:16,TOTAL,37.203,0.044,648.359,2250.817
2025-11-19 15:41:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:17,mlx5_1,0.000,0.000,70.169,183.694
2025-11-19 15:41:17,mlx5_2,0.000,0.000,71.378,201.674
2025-11-19 15:41:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:17,mlx5_7,0.000,0.000,436.169,1673.072
2025-11-19 15:41:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:17,mlx5_9,0.000,0.000,70.644,192.377
2025-11-19 15:41:17,TOTAL,0.000,0.000,648.359,2250.817
2025-11-19 15:41:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:18,mlx5_1,0.000,0.000,70.169,183.694
2025-11-19 15:41:18,mlx5_2,0.000,0.000,71.378,201.674
2025-11-19 15:41:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:18,mlx5_7,0.000,0.000,436.169,1673.072
2025-11-19 15:41:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:18,mlx5_9,0.000,0.000,70.644,192.377
2025-11-19 15:41:18,TOTAL,0.000,0.000,648.359,2250.817
2025-11-19 15:41:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:19,mlx5_1,0.000,0.000,70.169,183.694
2025-11-19 15:41:19,mlx5_2,0.000,0.000,71.378,201.674
2025-11-19 15:41:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:19,mlx5_7,0.000,0.000,436.169,1673.072
2025-11-19 15:41:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:19,mlx5_9,0.000,0.000,70.644,192.377
2025-11-19 15:41:19,TOTAL,0.000,0.000,648.359,2250.817
2025-11-19 15:41:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:20,mlx5_1,0.000,0.000,70.169,183.694
2025-11-19 15:41:20,mlx5_2,0.000,0.000,71.378,201.674
2025-11-19 15:41:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:20,mlx5_7,0.000,0.000,436.169,1673.072
2025-11-19 15:41:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:20,mlx5_9,0.000,0.000,70.644,192.377
2025-11-19 15:41:20,TOTAL,0.000,0.000,648.359,2250.817
2025-11-19 15:41:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:21,mlx5_1,5.086,20.686,70.809,186.295
2025-11-19 15:41:21,mlx5_2,5.278,22.735,72.041,204.532
2025-11-19 15:41:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:21,mlx5_7,23.257,163.741,439.092,1693.658
2025-11-19 15:41:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:21,mlx5_9,5.152,21.991,71.291,195.142
2025-11-19 15:41:21,TOTAL,38.773,229.153,653.234,2279.627
2025-11-19 15:41:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:22,mlx5_1,0.011,6.181,70.810,187.072
2025-11-19 15:41:22,mlx5_2,0.012,6.599,72.043,205.362
2025-11-19 15:41:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:22,mlx5_7,0.393,43.882,439.142,1699.178
2025-11-19 15:41:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:22,mlx5_9,0.011,6.380,71.293,195.944
2025-11-19 15:41:22,TOTAL,0.427,63.042,653.288,2287.557
2025-11-19 15:41:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:23,mlx5_1,0.000,0.000,70.810,187.072
2025-11-19 15:41:23,mlx5_2,0.000,0.000,72.043,205.362
2025-11-19 15:41:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:23,mlx5_7,0.000,0.000,439.142,1699.178
2025-11-19 15:41:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:23,mlx5_9,0.000,0.000,71.293,195.944
2025-11-19 15:41:23,TOTAL,0.000,0.000,653.288,2287.557
2025-11-19 15:41:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:24,mlx5_1,0.000,0.000,70.810,187.072
2025-11-19 15:41:24,mlx5_2,0.000,0.000,72.043,205.362
2025-11-19 15:41:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:24,mlx5_7,0.000,0.000,439.142,1699.178
2025-11-19 15:41:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:24,mlx5_9,0.000,0.000,71.293,195.944
2025-11-19 15:41:24,TOTAL,0.000,0.000,653.288,2287.557
2025-11-19 15:41:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:25,mlx5_1,4.541,0.005,71.381,187.073
2025-11-19 15:41:25,mlx5_2,4.653,0.005,72.628,205.363
2025-11-19 15:41:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:25,mlx5_7,24.172,0.029,442.181,1699.181
2025-11-19 15:41:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:25,mlx5_9,4.552,0.005,71.865,195.945
2025-11-19 15:41:25,TOTAL,37.919,0.045,658.055,2287.562
2025-11-19 15:41:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:26,mlx5_1,0.000,0.000,71.381,187.073
2025-11-19 15:41:26,mlx5_2,0.000,0.000,72.628,205.363
2025-11-19 15:41:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:26,mlx5_7,0.000,0.000,442.181,1699.181
2025-11-19 15:41:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:26,mlx5_9,0.000,0.000,71.865,195.945
2025-11-19 15:41:26,TOTAL,0.000,0.000,658.055,2287.562
2025-11-19 15:41:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:27,mlx5_1,0.000,0.000,71.381,187.073
2025-11-19 15:41:27,mlx5_2,0.000,0.000,72.628,205.363
2025-11-19 15:41:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:27,mlx5_7,0.000,0.000,442.181,1699.181
2025-11-19 15:41:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:27,mlx5_9,0.000,0.000,71.865,195.945
2025-11-19 15:41:27,TOTAL,0.000,0.000,658.055,2287.562
2025-11-19 15:41:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:28,mlx5_1,0.000,0.000,71.381,187.073
2025-11-19 15:41:28,mlx5_2,0.000,0.000,72.628,205.363
2025-11-19 15:41:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:28,mlx5_7,0.000,0.000,442.181,1699.181
2025-11-19 15:41:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:28,mlx5_9,0.000,0.000,71.865,195.945
2025-11-19 15:41:28,TOTAL,0.000,0.000,658.055,2287.562
2025-11-19 15:41:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:29,mlx5_1,3.285,0.004,71.794,187.073
2025-11-19 15:41:29,mlx5_2,3.277,0.004,73.040,205.364
2025-11-19 15:41:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:29,mlx5_7,27.306,0.031,445.615,1699.185
2025-11-19 15:41:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:29,mlx5_9,3.317,0.004,72.282,195.945
2025-11-19 15:41:29,TOTAL,37.184,0.044,662.731,2287.568
2025-11-19 15:41:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:30,mlx5_1,0.000,0.000,71.794,187.073
2025-11-19 15:41:30,mlx5_2,0.000,0.000,73.040,205.364
2025-11-19 15:41:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:30,mlx5_7,0.000,0.000,445.615,1699.185
2025-11-19 15:41:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:30,mlx5_9,0.000,0.000,72.282,195.945
2025-11-19 15:41:30,TOTAL,0.000,0.000,662.731,2287.568
2025-11-19 15:41:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:31,mlx5_1,0.000,0.000,71.794,187.073
2025-11-19 15:41:31,mlx5_2,0.000,0.000,73.040,205.364
2025-11-19 15:41:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:31,mlx5_7,0.000,0.000,445.615,1699.185
2025-11-19 15:41:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:31,mlx5_9,0.000,0.000,72.282,195.945
2025-11-19 15:41:31,TOTAL,0.000,0.000,662.731,2287.568
2025-11-19 15:41:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:32,mlx5_1,3.372,0.004,72.218,187.074
2025-11-19 15:41:32,mlx5_2,3.433,0.004,73.471,205.364
2025-11-19 15:41:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:32,mlx5_7,27.017,0.031,449.012,1699.189
2025-11-19 15:41:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:32,mlx5_9,3.363,0.004,72.705,195.946
2025-11-19 15:41:32,TOTAL,37.185,0.044,667.407,2287.573
2025-11-19 15:41:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:33,mlx5_1,0.000,0.000,72.218,187.074
2025-11-19 15:41:33,mlx5_2,0.000,0.000,73.471,205.364
2025-11-19 15:41:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:33,mlx5_7,0.000,0.000,449.012,1699.189
2025-11-19 15:41:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:33,mlx5_9,0.000,0.000,72.705,195.946
2025-11-19 15:41:33,TOTAL,0.000,0.000,667.407,2287.573
2025-11-19 15:41:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:34,mlx5_1,0.000,0.000,72.218,187.074
2025-11-19 15:41:34,mlx5_2,0.000,0.000,73.471,205.364
2025-11-19 15:41:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:34,mlx5_7,0.000,0.000,449.012,1699.189
2025-11-19 15:41:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:34,mlx5_9,0.000,0.000,72.705,195.946
2025-11-19 15:41:34,TOTAL,0.000,0.000,667.407,2287.573
2025-11-19 15:41:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:35,mlx5_1,0.000,0.000,72.218,187.074
2025-11-19 15:41:35,mlx5_2,0.000,0.000,73.471,205.364
2025-11-19 15:41:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:35,mlx5_7,0.000,0.000,449.012,1699.189
2025-11-19 15:41:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:35,mlx5_9,0.000,0.000,72.705,195.946
2025-11-19 15:41:35,TOTAL,0.000,0.000,667.407,2287.573
2025-11-19 15:41:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:36,mlx5_1,4.170,0.005,72.743,187.075
2025-11-19 15:41:36,mlx5_2,4.232,0.005,74.004,205.365
2025-11-19 15:41:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:36,mlx5_7,24.693,0.029,452.117,1699.193
2025-11-19 15:41:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:36,mlx5_9,4.090,0.005,73.219,195.946
2025-11-19 15:41:36,TOTAL,37.185,0.044,672.083,2287.579
2025-11-19 15:41:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:37,mlx5_1,0.000,0.000,72.743,187.075
2025-11-19 15:41:37,mlx5_2,0.000,0.000,74.004,205.365
2025-11-19 15:41:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:37,mlx5_7,0.000,0.000,452.117,1699.193
2025-11-19 15:41:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:37,mlx5_9,0.000,0.000,73.219,195.946
2025-11-19 15:41:37,TOTAL,0.000,0.000,672.083,2287.579
2025-11-19 15:41:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:38,mlx5_1,0.000,0.000,72.743,187.075
2025-11-19 15:41:38,mlx5_2,0.000,0.000,74.004,205.365
2025-11-19 15:41:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:38,mlx5_7,0.000,0.000,452.117,1699.193
2025-11-19 15:41:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:38,mlx5_9,0.000,0.000,73.219,195.946
2025-11-19 15:41:38,TOTAL,0.000,0.000,672.083,2287.579
2025-11-19 15:41:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:39,mlx5_1,0.000,0.000,72.743,187.075
2025-11-19 15:41:39,mlx5_2,0.000,0.000,74.004,205.365
2025-11-19 15:41:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:39,mlx5_7,0.000,0.000,452.117,1699.193
2025-11-19 15:41:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:39,mlx5_9,0.000,0.000,73.219,195.946
2025-11-19 15:41:39,TOTAL,0.000,0.000,672.083,2287.579
2025-11-19 15:41:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:40,mlx5_1,0.000,0.000,72.743,187.075
2025-11-19 15:41:40,mlx5_2,0.000,0.000,74.004,205.365
2025-11-19 15:41:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:40,mlx5_7,0.000,0.000,452.117,1699.193
2025-11-19 15:41:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:40,mlx5_9,0.000,0.000,73.219,195.946
2025-11-19 15:41:40,TOTAL,0.000,0.000,672.083,2287.579
2025-11-19 15:41:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:41,mlx5_1,4.812,0.006,73.348,187.075
2025-11-19 15:41:41,mlx5_2,4.896,0.006,74.619,205.366
2025-11-19 15:41:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:41,mlx5_7,22.655,0.026,454.967,1699.196
2025-11-19 15:41:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:41,mlx5_9,4.814,0.006,73.825,195.947
2025-11-19 15:41:41,TOTAL,37.178,0.044,676.759,2287.584
2025-11-19 15:41:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:42,mlx5_1,0.000,0.000,73.348,187.075
2025-11-19 15:41:42,mlx5_2,0.000,0.000,74.619,205.366
2025-11-19 15:41:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:42,mlx5_7,0.000,0.000,454.967,1699.196
2025-11-19 15:41:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:42,mlx5_9,0.000,0.000,73.825,195.947
2025-11-19 15:41:42,TOTAL,0.000,0.000,676.759,2287.584
2025-11-19 15:41:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:43,mlx5_1,0.000,0.000,73.348,187.075
2025-11-19 15:41:43,mlx5_2,0.000,0.000,74.619,205.366
2025-11-19 15:41:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:43,mlx5_7,0.000,0.000,454.967,1699.196
2025-11-19 15:41:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:43,mlx5_9,0.000,0.000,73.825,195.947
2025-11-19 15:41:43,TOTAL,0.000,0.000,676.759,2287.584
2025-11-19 15:41:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:44,mlx5_1,0.000,0.000,73.348,187.075
2025-11-19 15:41:44,mlx5_2,0.000,0.000,74.619,205.366
2025-11-19 15:41:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:44,mlx5_7,0.000,0.000,454.967,1699.196
2025-11-19 15:41:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:44,mlx5_9,0.000,0.000,73.825,195.947
2025-11-19 15:41:44,TOTAL,0.000,0.000,676.759,2287.584
2025-11-19 15:41:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:45,mlx5_1,3.820,4.848,73.828,187.685
2025-11-19 15:41:45,mlx5_2,3.947,5.644,75.116,206.075
2025-11-19 15:41:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:45,mlx5_7,25.946,44.316,458.228,1704.766
2025-11-19 15:41:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:45,mlx5_9,3.888,5.377,74.314,196.623
2025-11-19 15:41:45,TOTAL,37.600,60.185,681.485,2295.149
2025-11-19 15:41:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:46,mlx5_1,0.035,19.945,73.832,190.194
2025-11-19 15:41:46,mlx5_2,0.038,21.846,75.120,208.824
2025-11-19 15:41:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:46,mlx5_7,1.548,173.086,458.423,1726.542
2025-11-19 15:41:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:46,mlx5_9,0.036,20.754,74.318,199.234
2025-11-19 15:41:46,TOTAL,1.657,235.630,681.694,2324.794
2025-11-19 15:41:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:47,mlx5_1,0.000,0.000,73.832,190.194
2025-11-19 15:41:47,mlx5_2,0.000,0.000,75.120,208.824
2025-11-19 15:41:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:47,mlx5_7,0.000,0.000,458.423,1726.542
2025-11-19 15:41:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:47,mlx5_9,0.000,0.000,74.318,199.234
2025-11-19 15:41:47,TOTAL,0.000,0.000,681.694,2324.794
2025-11-19 15:41:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:48,mlx5_1,0.000,0.000,73.832,190.194
2025-11-19 15:41:48,mlx5_2,0.000,0.000,75.120,208.824
2025-11-19 15:41:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:41:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:41:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:41:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:41:48,mlx5_7,0.000,0.000,458.423,1726.542
2025-11-19 15:41:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:41:48,mlx5_9,0.000,0.000,74.318,199.234
2025-11-19 15:41:48,TOTAL,0.000,0.000,681.694,2324.794
2025-11-19 15:41:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:41:49,mlx5_1,0.000,0.000,73.832,190.194
