timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 15:56:32.833, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 328.76 W
2025/12/03 15:56:33.833, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 343.55 W
2025/12/03 15:56:33.833, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 339.67 W
2025/12/03 15:56:33.833, 2, NVIDIA H20-3e, 100 %, 8 %, 138936 MiB, 143771 MiB, 350.74 W
2025/12/03 15:56:33.833, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 351.43 W
2025/12/03 15:56:33.833, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.51 W
2025/12/03 15:56:33.833, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 356.84 W
2025/12/03 15:56:33.833, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 338.17 W
2025/12/03 15:56:33.833, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 348.77 W
2025/12/03 15:56:34.834, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 341.36 W
2025/12/03 15:56:34.834, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 338.63 W
2025/12/03 15:56:34.834, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 349.43 W
2025/12/03 15:56:34.834, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 350.20 W
2025/12/03 15:56:34.834, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 349.18 W
2025/12/03 15:56:34.834, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 354.46 W
2025/12/03 15:56:34.834, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 336.45 W
2025/12/03 15:56:34.834, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 348.63 W
2025/12/03 15:56:35.834, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 342.35 W
2025/12/03 15:56:35.834, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 339.04 W
2025/12/03 15:56:35.835, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 348.37 W
2025/12/03 15:56:35.835, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 347.87 W
2025/12/03 15:56:35.835, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 345.04 W
2025/12/03 15:56:35.835, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 353.27 W
2025/12/03 15:56:35.835, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 337.25 W
2025/12/03 15:56:35.835, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 346.75 W
2025/12/03 15:56:36.835, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 310.73 W
2025/12/03 15:56:36.835, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 305.75 W
2025/12/03 15:56:36.835, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 319.30 W
2025/12/03 15:56:36.835, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 314.64 W
2025/12/03 15:56:36.836, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 312.90 W
2025/12/03 15:56:36.836, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 323.30 W
2025/12/03 15:56:36.836, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 306.83 W
2025/12/03 15:56:36.836, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 315.50 W
2025/12/03 15:56:37.836, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 350.88 W
2025/12/03 15:56:37.836, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 347.91 W
2025/12/03 15:56:37.836, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 358.58 W
2025/12/03 15:56:37.836, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.14 W
2025/12/03 15:56:37.836, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.17 W
2025/12/03 15:56:37.836, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 361.96 W
2025/12/03 15:56:37.837, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.37 W
2025/12/03 15:56:37.837, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 356.86 W
2025/12/03 15:56:38.837, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 349.37 W
2025/12/03 15:56:38.837, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 346.39 W
2025/12/03 15:56:38.837, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 357.87 W
2025/12/03 15:56:38.837, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.45 W
2025/12/03 15:56:38.837, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.01 W
2025/12/03 15:56:38.837, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 361.83 W
2025/12/03 15:56:38.837, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.92 W
2025/12/03 15:56:38.837, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 356.73 W
2025/12/03 15:56:39.838, 0, NVIDIA H20-3e, 78 %, 4 %, 138816 MiB, 143771 MiB, 324.95 W
2025/12/03 15:56:39.838, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 321.04 W
2025/12/03 15:56:39.838, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 335.00 W
2025/12/03 15:56:39.838, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 331.53 W
2025/12/03 15:56:39.838, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 329.98 W
2025/12/03 15:56:39.838, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 339.90 W
2025/12/03 15:56:39.838, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 320.20 W
2025/12/03 15:56:39.838, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 331.73 W
2025/12/03 15:56:40.838, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 345.69 W
2025/12/03 15:56:40.839, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 346.00 W
2025/12/03 15:56:40.839, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 355.78 W
2025/12/03 15:56:40.839, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 353.53 W
2025/12/03 15:56:40.839, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.21 W
2025/12/03 15:56:40.839, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 358.39 W
2025/12/03 15:56:40.839, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.21 W
2025/12/03 15:56:40.839, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 353.23 W
2025/12/03 15:56:41.839, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 346.44 W
2025/12/03 15:56:41.839, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 345.22 W
2025/12/03 15:56:41.839, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 354.10 W
2025/12/03 15:56:41.839, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 352.28 W
2025/12/03 15:56:41.840, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 351.54 W
2025/12/03 15:56:41.840, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 358.60 W
2025/12/03 15:56:41.840, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.00 W
2025/12/03 15:56:41.840, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 352.07 W
2025/12/03 15:56:42.840, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 344.82 W
2025/12/03 15:56:42.840, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 342.41 W
2025/12/03 15:56:42.840, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 353.62 W
2025/12/03 15:56:42.840, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.07 W
2025/12/03 15:56:42.840, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 349.85 W
2025/12/03 15:56:42.840, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 358.89 W
2025/12/03 15:56:42.840, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.98 W
2025/12/03 15:56:42.840, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 349.09 W
2025/12/03 15:56:43.841, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 329.69 W
2025/12/03 15:56:43.841, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 321.74 W
2025/12/03 15:56:43.841, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 332.65 W
2025/12/03 15:56:43.841, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 330.02 W
2025/12/03 15:56:43.841, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 323.11 W
2025/12/03 15:56:43.841, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.80 W
2025/12/03 15:56:43.841, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 321.32 W
2025/12/03 15:56:43.841, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 332.45 W
2025/12/03 15:56:44.841, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 342.74 W
2025/12/03 15:56:44.842, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 339.21 W
2025/12/03 15:56:44.842, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 350.30 W
2025/12/03 15:56:44.842, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 346.46 W
2025/12/03 15:56:44.842, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.18 W
2025/12/03 15:56:44.842, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 357.99 W
2025/12/03 15:56:44.842, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.01 W
2025/12/03 15:56:44.842, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 345.33 W
2025/12/03 15:56:45.842, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 339.83 W
2025/12/03 15:56:45.842, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 341.22 W
2025/12/03 15:56:45.842, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 350.84 W
2025/12/03 15:56:45.843, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.55 W
2025/12/03 15:56:45.843, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 350.36 W
2025/12/03 15:56:45.843, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 353.87 W
2025/12/03 15:56:45.843, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 337.06 W
2025/12/03 15:56:45.843, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 346.13 W
2025/12/03 15:56:46.843, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 330.12 W
2025/12/03 15:56:46.843, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 329.35 W
2025/12/03 15:56:46.843, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 340.84 W
2025/12/03 15:56:46.843, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 334.05 W
2025/12/03 15:56:46.844, 4, NVIDIA H20-3e, 97 %, 6 %, 139056 MiB, 143771 MiB, 336.35 W
2025/12/03 15:56:46.844, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 342.58 W
2025/12/03 15:56:46.844, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 318.01 W
2025/12/03 15:56:46.844, 7, NVIDIA H20-3e, 94 %, 6 %, 139058 MiB, 143771 MiB, 333.50 W
2025/12/03 15:56:47.844, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 324.86 W
2025/12/03 15:56:47.844, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 322.32 W
2025/12/03 15:56:47.844, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 335.10 W
2025/12/03 15:56:47.844, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 336.21 W
2025/12/03 15:56:47.844, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 328.45 W
2025/12/03 15:56:47.844, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 337.16 W
2025/12/03 15:56:47.845, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 324.70 W
2025/12/03 15:56:47.845, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 330.94 W
2025/12/03 15:56:48.845, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 338.51 W
2025/12/03 15:56:48.845, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 336.69 W
2025/12/03 15:56:48.845, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 345.72 W
2025/12/03 15:56:48.845, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 343.64 W
2025/12/03 15:56:48.845, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 341.63 W
2025/12/03 15:56:48.845, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 351.22 W
2025/12/03 15:56:48.845, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 334.00 W
2025/12/03 15:56:48.845, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 343.07 W
2025/12/03 15:56:49.846, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 337.17 W
2025/12/03 15:56:49.846, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 334.88 W
2025/12/03 15:56:49.846, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 344.52 W
2025/12/03 15:56:49.846, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 342.86 W
2025/12/03 15:56:49.846, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 343.26 W
2025/12/03 15:56:49.846, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 351.94 W
2025/12/03 15:56:49.846, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 331.78 W
2025/12/03 15:56:49.846, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 343.55 W
2025/12/03 15:56:50.846, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 335.73 W
2025/12/03 15:56:50.846, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 334.95 W
2025/12/03 15:56:50.847, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 344.25 W
2025/12/03 15:56:50.847, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 342.31 W
2025/12/03 15:56:50.847, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 342.21 W
2025/12/03 15:56:50.847, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 349.82 W
2025/12/03 15:56:50.847, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 331.80 W
2025/12/03 15:56:50.847, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 341.52 W
2025/12/03 15:56:51.847, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 310.41 W
2025/12/03 15:56:51.847, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 308.32 W
2025/12/03 15:56:51.847, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 321.00 W
2025/12/03 15:56:51.847, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 318.32 W
2025/12/03 15:56:51.848, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 315.18 W
2025/12/03 15:56:51.848, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 324.80 W
2025/12/03 15:56:51.848, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 305.32 W
2025/12/03 15:56:51.848, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 314.72 W
2025/12/03 15:56:52.848, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 334.67 W
2025/12/03 15:56:52.848, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 331.27 W
2025/12/03 15:56:52.848, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 343.22 W
2025/12/03 15:56:52.848, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.85 W
2025/12/03 15:56:52.848, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 339.72 W
2025/12/03 15:56:52.848, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.99 W
2025/12/03 15:56:52.848, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 329.90 W
2025/12/03 15:56:52.849, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 338.51 W
2025/12/03 15:56:53.849, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 333.70 W
2025/12/03 15:56:53.849, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 329.54 W
2025/12/03 15:56:53.849, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 340.95 W
2025/12/03 15:56:53.849, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 338.36 W
2025/12/03 15:56:53.849, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 337.71 W
2025/12/03 15:56:53.849, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 345.77 W
2025/12/03 15:56:53.849, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 327.90 W
2025/12/03 15:56:53.849, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 339.72 W
2025/12/03 15:56:54.849, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 332.78 W
2025/12/03 15:56:54.850, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 331.01 W
2025/12/03 15:56:54.850, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 340.23 W
2025/12/03 15:56:54.850, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 337.62 W
2025/12/03 15:56:54.850, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 338.22 W
2025/12/03 15:56:54.850, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 345.94 W
2025/12/03 15:56:54.850, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 327.58 W
2025/12/03 15:56:54.850, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 337.56 W
2025/12/03 15:56:55.850, 0, NVIDIA H20-3e, 14 %, 0 %, 138816 MiB, 143771 MiB, 266.94 W
2025/12/03 15:56:55.850, 1, NVIDIA H20-3e, 5 %, 0 %, 139062 MiB, 143771 MiB, 261.74 W
2025/12/03 15:56:55.850, 2, NVIDIA H20-3e, 6 %, 0 %, 138936 MiB, 143771 MiB, 270.70 W
2025/12/03 15:56:55.851, 3, NVIDIA H20-3e, 6 %, 0 %, 139060 MiB, 143771 MiB, 264.14 W
2025/12/03 15:56:55.851, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 266.01 W
2025/12/03 15:56:55.851, 5, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 279.67 W
2025/12/03 15:56:55.851, 6, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 253.54 W
2025/12/03 15:56:55.851, 7, NVIDIA H20-3e, 6 %, 0 %, 139058 MiB, 143771 MiB, 264.96 W
2025/12/03 15:56:56.851, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 267.62 W
2025/12/03 15:56:56.851, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 266.65 W
2025/12/03 15:56:56.851, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 273.53 W
2025/12/03 15:56:56.852, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 284.34 W
2025/12/03 15:56:56.852, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 271.70 W
2025/12/03 15:56:56.852, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 277.75 W
2025/12/03 15:56:56.852, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 269.48 W
2025/12/03 15:56:56.852, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 277.25 W
2025/12/03 15:56:57.852, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 341.91 W
2025/12/03 15:56:57.852, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 339.42 W
2025/12/03 15:56:57.852, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 349.53 W
2025/12/03 15:56:57.852, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 346.33 W
2025/12/03 15:56:57.852, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 346.93 W
2025/12/03 15:56:57.853, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 352.31 W
2025/12/03 15:56:57.853, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 335.41 W
2025/12/03 15:56:57.853, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 347.01 W
2025/12/03 15:56:58.853, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 341.02 W
2025/12/03 15:56:58.853, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 338.56 W
2025/12/03 15:56:58.853, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 346.16 W
2025/12/03 15:56:58.853, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.21 W
2025/12/03 15:56:58.853, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 343.52 W
2025/12/03 15:56:58.853, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 352.67 W
2025/12/03 15:56:58.853, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 335.14 W
2025/12/03 15:56:58.854, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 343.41 W
2025/12/03 15:56:59.854, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 338.75 W
2025/12/03 15:56:59.854, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 338.92 W
2025/12/03 15:56:59.854, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 349.57 W
2025/12/03 15:56:59.854, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 346.80 W
2025/12/03 15:56:59.854, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 344.01 W
2025/12/03 15:56:59.854, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 351.93 W
2025/12/03 15:56:59.854, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 332.50 W
2025/12/03 15:56:59.854, 7, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 343.83 W
2025/12/03 15:57:00.854, 0, NVIDIA H20-3e, 100 %, 8 %, 138816 MiB, 143771 MiB, 321.75 W
2025/12/03 15:57:00.855, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 320.47 W
2025/12/03 15:57:00.855, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 329.43 W
2025/12/03 15:57:00.855, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 320.01 W
