timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 15:56:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:06,mlx5_3,0.000,0.000,181.424,456.484
2025-12-03 15:56:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:06,mlx5_5,0.000,0.000,181.535,455.319
2025-12-03 15:56:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:06,mlx5_8,0.000,0.000,181.070,454.499
2025-12-03 15:56:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:06,TOTAL,0.000,0.000,721.950,1817.196
2025-12-03 15:56:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:07,mlx5_1,9.459,57.171,179.110,458.079
2025-12-03 15:56:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:07,mlx5_3,9.378,56.356,182.602,463.566
2025-12-03 15:56:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:07,mlx5_5,9.427,56.677,182.719,462.441
2025-12-03 15:56:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:07,mlx5_8,9.520,56.286,182.266,461.572
2025-12-03 15:56:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:07,TOTAL,37.785,226.490,726.698,1845.657
2025-12-03 15:56:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:08,mlx5_1,0.000,0.000,179.110,458.079
2025-12-03 15:56:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:08,mlx5_3,0.000,0.000,182.602,463.566
2025-12-03 15:56:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:08,mlx5_5,0.000,0.000,182.719,462.441
2025-12-03 15:56:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:08,mlx5_8,0.000,0.000,182.266,461.572
2025-12-03 15:56:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:08,TOTAL,0.000,0.000,726.698,1845.657
2025-12-03 15:56:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:09,mlx5_1,0.000,0.000,179.110,458.079
2025-12-03 15:56:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:09,mlx5_3,0.000,0.000,182.602,463.566
2025-12-03 15:56:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:09,mlx5_5,0.000,0.000,182.719,462.441
2025-12-03 15:56:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:09,mlx5_8,0.000,0.000,182.266,461.572
2025-12-03 15:56:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:09,TOTAL,0.000,0.000,726.698,1845.657
2025-12-03 15:56:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:10,mlx5_1,0.000,0.000,179.110,458.079
2025-12-03 15:56:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:10,mlx5_3,0.000,0.000,182.602,463.566
2025-12-03 15:56:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:10,mlx5_5,0.000,0.000,182.719,462.441
2025-12-03 15:56:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:10,mlx5_8,0.000,0.000,182.266,461.572
2025-12-03 15:56:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:10,TOTAL,0.000,0.000,726.698,1845.657
2025-12-03 15:56:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:11,mlx5_1,8.347,0.011,180.159,458.080
2025-12-03 15:56:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:11,mlx5_3,8.179,0.012,183.630,463.567
2025-12-03 15:56:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:11,mlx5_5,8.287,0.012,183.760,462.442
2025-12-03 15:56:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:11,mlx5_8,8.393,0.011,183.320,461.573
2025-12-03 15:56:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:11,TOTAL,33.207,0.046,730.869,1845.663
2025-12-03 15:56:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:12,mlx5_1,0.621,0.001,180.237,458.080
2025-12-03 15:56:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:12,mlx5_3,0.642,0.001,183.710,463.567
2025-12-03 15:56:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:12,mlx5_5,0.601,0.001,183.836,462.443
2025-12-03 15:56:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:12,mlx5_8,0.552,0.001,183.390,461.573
2025-12-03 15:56:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:12,TOTAL,2.416,0.005,731.173,1845.664
2025-12-03 15:56:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:13,mlx5_1,0.000,0.000,180.237,458.080
2025-12-03 15:56:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:13,mlx5_3,0.000,0.000,183.710,463.567
2025-12-03 15:56:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:13,mlx5_5,0.000,0.000,183.836,462.443
2025-12-03 15:56:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:13,mlx5_8,0.000,0.000,183.390,461.573
2025-12-03 15:56:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:13,TOTAL,0.000,0.000,731.173,1845.664
2025-12-03 15:56:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:14,mlx5_1,0.000,0.000,180.237,458.080
2025-12-03 15:56:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:14,mlx5_3,0.000,0.000,183.710,463.567
2025-12-03 15:56:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:14,mlx5_5,0.000,0.000,183.836,462.443
2025-12-03 15:56:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:14,mlx5_8,0.000,0.000,183.390,461.573
2025-12-03 15:56:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:14,TOTAL,0.000,0.000,731.173,1845.664
2025-12-03 15:56:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:15,mlx5_1,9.198,0.013,181.392,458.082
2025-12-03 15:56:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:15,mlx5_3,9.316,0.014,184.881,463.569
2025-12-03 15:56:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:15,mlx5_5,9.364,0.014,185.012,462.444
2025-12-03 15:56:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:15,mlx5_8,9.344,0.013,184.563,461.575
2025-12-03 15:56:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:15,TOTAL,37.222,0.053,735.848,1845.670
2025-12-03 15:56:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:16,mlx5_1,0.000,0.000,181.392,458.082
2025-12-03 15:56:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:16,mlx5_3,0.000,0.000,184.881,463.569
2025-12-03 15:56:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:16,mlx5_5,0.000,0.000,185.012,462.444
2025-12-03 15:56:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:16,mlx5_8,0.000,0.000,184.563,461.575
2025-12-03 15:56:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:16,TOTAL,0.000,0.000,735.848,1845.670
2025-12-03 15:56:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:17,mlx5_1,0.000,0.000,181.392,458.082
2025-12-03 15:56:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:17,mlx5_3,0.000,0.000,184.881,463.569
2025-12-03 15:56:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:17,mlx5_5,0.000,0.000,185.012,462.444
2025-12-03 15:56:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:17,mlx5_8,0.000,0.000,184.563,461.575
2025-12-03 15:56:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:17,TOTAL,0.000,0.000,735.848,1845.670
2025-12-03 15:56:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:18,mlx5_1,9.377,0.013,182.570,458.084
2025-12-03 15:56:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:18,mlx5_3,9.347,0.014,186.055,463.571
2025-12-03 15:56:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:18,mlx5_5,9.346,0.014,186.186,462.446
2025-12-03 15:56:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:18,mlx5_8,9.152,0.013,185.713,461.577
2025-12-03 15:56:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:18,TOTAL,37.222,0.054,740.524,1845.677
2025-12-03 15:56:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:19,mlx5_1,0.000,0.000,182.570,458.084
2025-12-03 15:56:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:19,mlx5_3,0.000,0.000,186.055,463.571
2025-12-03 15:56:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:19,mlx5_5,0.000,0.000,186.186,462.446
2025-12-03 15:56:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:19,mlx5_8,0.000,0.000,185.713,461.577
2025-12-03 15:56:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:19,TOTAL,0.000,0.000,740.524,1845.677
2025-12-03 15:56:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:21,mlx5_1,0.000,0.000,182.570,458.084
2025-12-03 15:56:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:21,mlx5_3,0.000,0.000,186.055,463.571
2025-12-03 15:56:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:21,mlx5_5,0.000,0.000,186.186,462.446
2025-12-03 15:56:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:21,mlx5_8,0.000,0.000,185.713,461.577
2025-12-03 15:56:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:21,TOTAL,0.000,0.000,740.524,1845.677
2025-12-03 15:56:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:22,mlx5_1,0.000,0.000,182.570,458.084
2025-12-03 15:56:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:22,mlx5_3,0.000,0.000,186.055,463.571
2025-12-03 15:56:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:22,mlx5_5,0.000,0.000,186.186,462.446
2025-12-03 15:56:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:22,mlx5_8,0.000,0.000,185.713,461.577
2025-12-03 15:56:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:22,TOTAL,0.000,0.000,740.524,1845.677
2025-12-03 15:56:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:23,mlx5_1,9.313,0.013,183.740,458.085
2025-12-03 15:56:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:23,mlx5_3,9.338,0.014,187.228,463.572
2025-12-03 15:56:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:23,mlx5_5,9.380,0.014,187.364,462.448
2025-12-03 15:56:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:23,mlx5_8,9.191,0.013,186.868,461.578
2025-12-03 15:56:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:23,TOTAL,37.222,0.053,745.199,1845.684
2025-12-03 15:56:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:24,mlx5_1,0.000,0.000,183.740,458.085
2025-12-03 15:56:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:24,mlx5_3,0.000,0.000,187.228,463.572
2025-12-03 15:56:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:24,mlx5_5,0.000,0.000,187.364,462.448
2025-12-03 15:56:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:24,mlx5_8,0.000,0.000,186.868,461.578
2025-12-03 15:56:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:24,TOTAL,0.000,0.000,745.199,1845.684
2025-12-03 15:56:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:25,mlx5_1,0.000,0.000,183.740,458.085
2025-12-03 15:56:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:25,mlx5_3,0.000,0.000,187.228,463.572
2025-12-03 15:56:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:25,mlx5_5,0.000,0.000,187.364,462.448
2025-12-03 15:56:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:25,mlx5_8,0.000,0.000,186.868,461.578
2025-12-03 15:56:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:25,TOTAL,0.000,0.000,745.199,1845.684
2025-12-03 15:56:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:26,mlx5_1,0.000,0.000,183.740,458.085
2025-12-03 15:56:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:26,mlx5_3,0.000,0.000,187.228,463.572
2025-12-03 15:56:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:26,mlx5_5,0.000,0.000,187.364,462.448
2025-12-03 15:56:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:26,mlx5_8,0.000,0.000,186.868,461.578
2025-12-03 15:56:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:26,TOTAL,0.000,0.000,745.199,1845.684
2025-12-03 15:56:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:27,mlx5_1,9.289,0.013,184.907,458.087
2025-12-03 15:56:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:27,mlx5_3,9.265,0.014,188.391,463.574
2025-12-03 15:56:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:27,mlx5_5,9.388,0.014,188.543,462.449
2025-12-03 15:56:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:27,mlx5_8,9.281,0.013,188.033,461.580
2025-12-03 15:56:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:27,TOTAL,37.223,0.053,749.875,1845.691
2025-12-03 15:56:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:28,mlx5_1,0.000,0.000,184.907,458.087
2025-12-03 15:56:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:28,mlx5_3,0.000,0.000,188.391,463.574
2025-12-03 15:56:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:28,mlx5_5,0.000,0.000,188.543,462.449
2025-12-03 15:56:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:28,mlx5_8,0.000,0.000,188.033,461.580
2025-12-03 15:56:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:28,TOTAL,0.000,0.000,749.875,1845.691
2025-12-03 15:56:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:29,mlx5_1,0.000,0.000,184.907,458.087
2025-12-03 15:56:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:29,mlx5_3,0.000,0.000,188.391,463.574
2025-12-03 15:56:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:29,mlx5_5,0.000,0.000,188.543,462.449
2025-12-03 15:56:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:29,mlx5_8,0.000,0.000,188.033,461.580
2025-12-03 15:56:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:29,TOTAL,0.000,0.000,749.875,1845.691
2025-12-03 15:56:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:30,mlx5_1,0.000,0.000,184.907,458.087
2025-12-03 15:56:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:30,mlx5_3,0.000,0.000,188.391,463.574
2025-12-03 15:56:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:30,mlx5_5,0.000,0.000,188.543,462.449
2025-12-03 15:56:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:30,mlx5_8,0.000,0.000,188.033,461.580
2025-12-03 15:56:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:30,TOTAL,0.000,0.000,749.875,1845.691
2025-12-03 15:56:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:31,mlx5_1,0.000,0.000,184.907,458.087
2025-12-03 15:56:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:31,mlx5_3,0.000,0.000,188.391,463.574
2025-12-03 15:56:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:31,mlx5_5,0.000,0.000,188.543,462.449
2025-12-03 15:56:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:31,mlx5_8,0.000,0.000,188.033,461.580
2025-12-03 15:56:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:31,TOTAL,0.000,0.000,749.875,1845.691
2025-12-03 15:56:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:32,mlx5_1,9.699,57.123,186.125,465.262
2025-12-03 15:56:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:32,mlx5_3,9.599,56.302,189.597,470.646
2025-12-03 15:56:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:32,mlx5_5,9.344,56.623,189.717,469.562
2025-12-03 15:56:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:32,mlx5_8,9.214,56.527,189.191,468.680
2025-12-03 15:56:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:32,TOTAL,37.856,226.575,754.630,1874.151
2025-12-03 15:56:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:33,mlx5_1,0.000,0.000,186.125,465.262
2025-12-03 15:56:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:33,mlx5_3,0.000,0.000,189.597,470.646
2025-12-03 15:56:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:33,mlx5_5,0.000,0.000,189.717,469.562
2025-12-03 15:56:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:33,mlx5_8,0.000,0.000,189.191,468.680
2025-12-03 15:56:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:33,TOTAL,0.000,0.000,754.630,1874.151
2025-12-03 15:56:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:34,mlx5_1,0.000,0.000,186.125,465.262
2025-12-03 15:56:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:34,mlx5_3,0.000,0.000,189.597,470.646
2025-12-03 15:56:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:34,mlx5_5,0.000,0.000,189.717,469.562
2025-12-03 15:56:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:34,mlx5_8,0.000,0.000,189.191,468.680
2025-12-03 15:56:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:34,TOTAL,0.000,0.000,754.630,1874.151
2025-12-03 15:56:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:35,mlx5_1,0.000,0.000,186.125,465.262
2025-12-03 15:56:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:35,mlx5_3,0.000,0.000,189.597,470.646
2025-12-03 15:56:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:35,mlx5_5,0.000,0.000,189.717,469.562
2025-12-03 15:56:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:35,mlx5_8,0.000,0.000,189.191,468.680
2025-12-03 15:56:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:35,TOTAL,0.000,0.000,754.630,1874.151
2025-12-03 15:56:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:36,mlx5_1,0.000,0.000,186.125,465.262
2025-12-03 15:56:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:36,mlx5_3,0.000,0.000,189.597,470.646
2025-12-03 15:56:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:36,mlx5_5,0.000,0.000,189.717,469.562
2025-12-03 15:56:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:36,mlx5_8,0.000,0.000,189.191,468.680
2025-12-03 15:56:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:36,TOTAL,0.000,0.000,754.630,1874.151
2025-12-03 15:56:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:37,mlx5_1,9.645,0.013,187.336,465.264
2025-12-03 15:56:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:37,mlx5_3,9.480,0.014,190.788,470.648
2025-12-03 15:56:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:37,mlx5_5,9.391,0.014,190.896,469.564
2025-12-03 15:56:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:37,mlx5_8,9.436,0.013,190.376,468.682
2025-12-03 15:56:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:37,TOTAL,37.951,0.054,759.396,1874.157
2025-12-03 15:56:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:38,mlx5_1,0.000,0.000,187.336,465.264
2025-12-03 15:56:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:38,mlx5_3,0.000,0.000,190.788,470.648
2025-12-03 15:56:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:38,mlx5_5,0.000,0.000,190.896,469.564
2025-12-03 15:56:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:38,mlx5_8,0.000,0.000,190.376,468.682
2025-12-03 15:56:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:38,TOTAL,0.000,0.000,759.396,1874.157
2025-12-03 15:56:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:39,mlx5_1,0.000,0.000,187.336,465.264
2025-12-03 15:56:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:39,mlx5_3,0.000,0.000,190.788,470.648
2025-12-03 15:56:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:39,mlx5_5,0.000,0.000,190.896,469.564
2025-12-03 15:56:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:39,mlx5_8,0.000,0.000,190.376,468.682
2025-12-03 15:56:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:39,TOTAL,0.000,0.000,759.396,1874.157
2025-12-03 15:56:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:40,mlx5_1,9.326,0.013,188.508,465.265
2025-12-03 15:56:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:40,mlx5_3,9.489,0.014,191.980,470.650
2025-12-03 15:56:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:40,mlx5_5,9.123,0.013,192.042,469.565
2025-12-03 15:56:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:40,mlx5_8,9.284,0.013,191.542,468.684
2025-12-03 15:56:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:40,TOTAL,37.221,0.053,764.072,1874.164
2025-12-03 15:56:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:41,mlx5_1,0.000,0.000,188.508,465.265
2025-12-03 15:56:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:41,mlx5_3,0.000,0.000,191.980,470.650
2025-12-03 15:56:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:56:41,mlx5_5,0.000,0.000,192.042,469.565
2025-12-03 15:56:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:56:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:56:41,mlx5_8,0.000,0.000,191.542,468.684
2025-12-03 15:56:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:56:41,TOTAL,0.000,0.000,764.072,1874.164
2025-12-03 15:56:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:56:42,mlx5_1,0.000,0.000,188.508,465.265
2025-12-03 15:56:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:56:42,mlx5_3,0.000,0.000,191.980,470.650
