timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 06:47:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:32,mlx5_7,0.000,0.000,789.107,1609.074
2025-11-20 06:47:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:32,TOTAL,0.000,0.000,789.107,1609.074
2025-11-20 06:47:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:33,mlx5_7,0.000,0.000,789.107,1609.074
2025-11-20 06:47:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:33,TOTAL,0.000,0.000,789.107,1609.074
2025-11-20 06:47:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:34,mlx5_7,21.098,25.479,791.759,1612.275
2025-11-20 06:47:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:34,TOTAL,21.098,25.479,791.759,1612.275
2025-11-20 06:47:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:35,mlx5_7,15.054,17.578,793.653,1614.487
2025-11-20 06:47:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:35,TOTAL,15.054,17.578,793.653,1614.487
2025-11-20 06:47:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:36,mlx5_7,2.039,2.105,793.909,1614.752
2025-11-20 06:47:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:36,TOTAL,2.039,2.105,793.909,1614.752
2025-11-20 06:47:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:37,mlx5_7,0.000,0.000,793.909,1614.752
2025-11-20 06:47:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:37,TOTAL,0.000,0.000,793.909,1614.752
2025-11-20 06:47:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:38,mlx5_7,0.000,0.000,793.909,1614.752
2025-11-20 06:47:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:38,TOTAL,0.000,0.000,793.909,1614.752
2025-11-20 06:47:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:39,mlx5_7,14.328,18.614,795.711,1617.093
2025-11-20 06:47:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:39,TOTAL,14.328,18.614,795.711,1617.093
2025-11-20 06:47:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:40,mlx5_7,23.133,25.115,798.621,1620.252
2025-11-20 06:47:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:40,TOTAL,23.133,25.115,798.621,1620.252
2025-11-20 06:47:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:41,mlx5_7,0.000,0.000,798.621,1620.252
2025-11-20 06:47:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:41,TOTAL,0.000,0.000,798.621,1620.252
2025-11-20 06:47:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:42,mlx5_7,0.000,0.000,798.621,1620.252
2025-11-20 06:47:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:42,TOTAL,0.000,0.000,798.621,1620.252
2025-11-20 06:47:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:43,mlx5_7,0.000,0.000,798.621,1620.252
2025-11-20 06:47:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:43,TOTAL,0.000,0.000,798.621,1620.252
2025-11-20 06:47:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:44,mlx5_7,25.289,31.429,801.802,1624.205
2025-11-20 06:47:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:44,TOTAL,25.289,31.429,801.802,1624.205
2025-11-20 06:47:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:45,mlx5_7,12.175,11.937,803.333,1625.706
2025-11-20 06:47:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:45,TOTAL,12.175,11.937,803.333,1625.706
2025-11-20 06:47:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:46,mlx5_7,0.000,0.000,803.333,1625.706
2025-11-20 06:47:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:46,TOTAL,0.000,0.000,803.333,1625.706
2025-11-20 06:47:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:47,mlx5_7,0.000,0.000,803.333,1625.706
2025-11-20 06:47:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:47,TOTAL,0.000,0.000,803.333,1625.706
2025-11-20 06:47:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:48,mlx5_7,0.000,0.000,803.333,1625.706
2025-11-20 06:47:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:48,TOTAL,0.000,0.000,803.333,1625.706
2025-11-20 06:47:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:49,mlx5_7,24.773,31.024,806.449,1629.609
2025-11-20 06:47:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:49,TOTAL,24.773,31.024,806.449,1629.609
2025-11-20 06:47:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:50,mlx5_7,12.682,12.850,808.044,1631.225
2025-11-20 06:47:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:50,TOTAL,12.682,12.850,808.044,1631.225
2025-11-20 06:47:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:51,mlx5_7,0.000,0.000,808.044,1631.225
2025-11-20 06:47:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:51,TOTAL,0.000,0.000,808.044,1631.225
2025-11-20 06:47:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:52,mlx5_7,0.000,0.000,808.044,1631.225
2025-11-20 06:47:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:52,TOTAL,0.000,0.000,808.044,1631.225
2025-11-20 06:47:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:53,mlx5_7,0.000,0.000,808.044,1631.225
2025-11-20 06:47:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:53,TOTAL,0.000,0.000,808.044,1631.225
2025-11-20 06:47:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:54,mlx5_7,5.528,8.582,808.739,1632.304
2025-11-20 06:47:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:54,TOTAL,5.528,8.582,808.739,1632.304
2025-11-20 06:47:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:55,mlx5_7,29.935,34.049,812.503,1636.585
2025-11-20 06:47:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:55,TOTAL,29.935,34.049,812.503,1636.585
2025-11-20 06:47:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:56,mlx5_7,1.987,1.327,812.752,1636.752
2025-11-20 06:47:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:56,TOTAL,1.987,1.327,812.752,1636.752
2025-11-20 06:47:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:57,mlx5_7,0.000,0.000,812.752,1636.752
2025-11-20 06:47:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:57,TOTAL,0.000,0.000,812.752,1636.752
2025-11-20 06:47:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:58,mlx5_7,0.000,0.000,812.752,1636.752
2025-11-20 06:47:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:58,TOTAL,0.000,0.000,812.752,1636.752
2025-11-20 06:47:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:47:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:47:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:47:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:47:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:47:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:47:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:47:59,mlx5_7,0.000,0.000,812.752,1636.752
2025-11-20 06:47:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:47:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:47:59,TOTAL,0.000,0.000,812.752,1636.752
2025-11-20 06:48:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:48:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:48:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:48:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:48:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:48:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:48:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:48:00,mlx5_7,13.864,18.463,814.496,1639.074
2025-11-20 06:48:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:48:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:48:00,TOTAL,13.864,18.463,814.496,1639.074
2025-11-20 06:48:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:48:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:48:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:48:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:48:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:48:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:48:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:48:01,mlx5_7,23.581,25.629,817.462,1642.297
2025-11-20 06:48:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:48:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:48:01,TOTAL,23.581,25.629,817.462,1642.297
2025-11-20 06:48:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:48:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:48:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:48:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:48:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:48:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:48:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:48:02,mlx5_7,0.000,0.000,817.462,1642.297
2025-11-20 06:48:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:48:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:48:02,TOTAL,0.000,0.000,817.462,1642.297
2025-11-20 06:48:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:48:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:48:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:48:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:48:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:48:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:48:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:48:03,mlx5_7,0.000,0.000,817.462,1642.297
2025-11-20 06:48:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:48:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:48:03,TOTAL,0.000,0.000,817.462,1642.297
2025-11-20 06:48:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:48:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:48:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:48:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:48:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:48:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:48:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:48:04,mlx5_7,0.000,0.000,817.462,1642.297
2025-11-20 06:48:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:48:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:48:04,TOTAL,0.000,0.000,817.462,1642.297
2025-11-20 06:48:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:48:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:48:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:48:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:48:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:48:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:48:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:48:05,mlx5_7,0.000,0.000,817.462,1642.297
2025-11-20 06:48:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:48:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:48:05,TOTAL,0.000,0.000,817.462,1642.297
2025-11-20 06:48:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:48:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:48:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:48:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:48:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:48:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:48:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:48:06,mlx5_7,0.887,1.320,817.573,1642.463
2025-11-20 06:48:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:48:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:48:06,TOTAL,0.887,1.320,817.573,1642.463
2025-11-20 06:48:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:48:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:48:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:48:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:48:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:48:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:48:07,mlx5_6,0.000,0.000,0.000,0.000
