timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-04 11:29:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:07,TOTAL,0.000,0.000,646.258,6.919
2025-12-04 11:29:08,mlx5_0,0.433,0.001,160.992,1.709
2025-12-04 11:29:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:08,mlx5_2,0.541,0.001,162.070,1.712
2025-12-04 11:29:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:08,mlx5_4,0.458,0.001,161.360,1.742
2025-12-04 11:29:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:08,mlx5_6,0.534,0.001,162.083,1.756
2025-12-04 11:29:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:08,TOTAL,1.966,0.002,646.505,6.920
2025-12-04 11:29:09,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:09,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:09,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:09,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:09,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:10,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:10,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:10,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:10,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:10,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:11,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:11,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:11,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:11,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:11,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:12,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:12,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:12,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:12,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:12,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:13,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:13,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:13,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:13,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:13,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:14,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:14,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:14,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:14,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:14,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:15,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:15,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:15,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:15,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:15,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:16,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:16,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:16,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:16,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:16,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:17,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:17,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:17,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:17,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:17,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:18,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:18,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:18,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:18,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:18,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:19,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:19,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:19,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:19,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:19,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:20,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:20,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:20,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:20,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:20,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:21,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:21,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:21,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:21,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:21,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:22,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:22,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:22,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:22,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:22,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:23,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:23,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:23,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:23,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:23,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:24,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:24,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:24,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:24,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:24,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:25,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:25,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:25,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:25,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:25,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:26,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:26,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:26,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:26,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:26,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:27,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:27,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:27,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:27,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:27,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:28,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:28,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:28,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:28,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:28,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:29,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:29,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:29,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:29,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:29,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:30,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:30,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:30,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:30,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:30,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:31,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:31,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:31,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:31,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:31,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:32,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:32,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:32,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:32,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:32,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:33,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:33,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:33,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:33,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:33,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:34,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:34,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:34,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:34,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:34,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:35,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:35,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:35,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:35,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:35,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:36,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:36,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:36,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:36,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:36,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:37,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:37,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:37,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:37,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:37,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:38,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:38,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:38,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:38,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:38,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:39,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:39,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:39,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:39,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:39,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:40,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:40,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:40,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:40,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:40,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:41,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:41,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:41,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:41,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:41,TOTAL,0.000,0.000,646.505,6.920
2025-12-04 11:29:42,mlx5_0,0.000,0.000,160.992,1.709
2025-12-04 11:29:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:29:42,mlx5_2,0.000,0.000,162.070,1.712
2025-12-04 11:29:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:29:42,mlx5_4,0.000,0.000,161.360,1.742
2025-12-04 11:29:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:29:42,mlx5_6,0.000,0.000,162.083,1.756
2025-12-04 11:29:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:29:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:29:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:29:42,TOTAL,0.000,0.000,646.505,6.920
