timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/04 11:28:58.063, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 77.00 W
2025/12/04 11:28:58.063, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 83.07 W
2025/12/04 11:28:58.063, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 83.10 W
2025/12/04 11:28:58.063, 4, NVIDIA RTX 6000D, 100 %, 8 %, 82391 MiB, 85651 MiB, 340.46 W
2025/12/04 11:28:58.063, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.28 W
2025/12/04 11:28:58.063, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.15 W
2025/12/04 11:28:58.063, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 87.27 W
2025/12/04 11:28:59.064, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.53 W
2025/12/04 11:28:59.064, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 77.24 W
2025/12/04 11:28:59.064, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.49 W
2025/12/04 11:28:59.064, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.63 W
2025/12/04 11:28:59.064, 4, NVIDIA RTX 6000D, 60 %, 8 %, 82391 MiB, 85651 MiB, 356.83 W
2025/12/04 11:28:59.064, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.79 W
2025/12/04 11:28:59.064, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 85.90 W
2025/12/04 11:28:59.064, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 87.27 W
2025/12/04 11:29:00.064, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.53 W
2025/12/04 11:29:00.065, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 76.75 W
2025/12/04 11:29:00.065, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.49 W
2025/12/04 11:29:00.065, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.36 W
2025/12/04 11:29:00.065, 4, NVIDIA RTX 6000D, 100 %, 13 %, 82391 MiB, 85651 MiB, 366.08 W
2025/12/04 11:29:00.065, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.28 W
2025/12/04 11:29:00.065, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 85.61 W
2025/12/04 11:29:00.065, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.79 W
2025/12/04 11:29:01.065, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.56 W
2025/12/04 11:29:01.065, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 76.51 W
2025/12/04 11:29:01.065, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.05 W
2025/12/04 11:29:01.066, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 82.09 W
2025/12/04 11:29:01.066, 4, NVIDIA RTX 6000D, 100 %, 11 %, 82391 MiB, 85651 MiB, 344.96 W
2025/12/04 11:29:01.066, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.29 W
2025/12/04 11:29:01.066, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 85.57 W
2025/12/04 11:29:01.066, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.30 W
2025/12/04 11:29:02.066, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.07 W
2025/12/04 11:29:02.066, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 76.76 W
2025/12/04 11:29:02.066, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.54 W
2025/12/04 11:29:02.067, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.61 W
2025/12/04 11:29:02.067, 4, NVIDIA RTX 6000D, 100 %, 10 %, 82391 MiB, 85651 MiB, 363.71 W
2025/12/04 11:29:02.067, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.31 W
2025/12/04 11:29:02.067, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 85.57 W
2025/12/04 11:29:02.067, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.74 W
2025/12/04 11:29:03.067, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.32 W
2025/12/04 11:29:03.067, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 76.78 W
2025/12/04 11:29:03.067, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.00 W
2025/12/04 11:29:03.067, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.02 W
2025/12/04 11:29:03.067, 4, NVIDIA RTX 6000D, 100 %, 6 %, 82391 MiB, 85651 MiB, 347.66 W
2025/12/04 11:29:03.068, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.82 W
2025/12/04 11:29:03.068, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 84.59 W
2025/12/04 11:29:03.068, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.73 W
2025/12/04 11:29:04.068, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.59 W
2025/12/04 11:29:04.068, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 76.75 W
2025/12/04 11:29:04.068, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 81.78 W
2025/12/04 11:29:04.068, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.12 W
2025/12/04 11:29:04.068, 4, NVIDIA RTX 6000D, 93 %, 7 %, 82391 MiB, 85651 MiB, 362.80 W
2025/12/04 11:29:04.068, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.82 W
2025/12/04 11:29:04.069, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 83.62 W
2025/12/04 11:29:04.069, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.30 W
2025/12/04 11:29:05.069, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.07 W
2025/12/04 11:29:05.069, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 76.54 W
2025/12/04 11:29:05.069, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 81.03 W
2025/12/04 11:29:05.069, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.07 W
2025/12/04 11:29:05.069, 4, NVIDIA RTX 6000D, 100 %, 6 %, 82391 MiB, 85651 MiB, 346.27 W
2025/12/04 11:29:05.069, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.07 W
2025/12/04 11:29:05.069, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 83.67 W
2025/12/04 11:29:05.069, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.30 W
2025/12/04 11:29:06.069, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.07 W
2025/12/04 11:29:06.070, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 76.32 W
2025/12/04 11:29:06.070, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 81.51 W
2025/12/04 11:29:06.070, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.07 W
2025/12/04 11:29:06.070, 4, NVIDIA RTX 6000D, 100 %, 8 %, 82391 MiB, 85651 MiB, 357.61 W
2025/12/04 11:29:06.070, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.80 W
2025/12/04 11:29:06.070, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.65 W
2025/12/04 11:29:06.070, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.52 W
2025/12/04 11:29:07.070, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.07 W
2025/12/04 11:29:07.070, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 79.47 W
2025/12/04 11:29:07.070, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 81.29 W
2025/12/04 11:29:07.071, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.59 W
2025/12/04 11:29:07.071, 4, NVIDIA RTX 6000D, 100 %, 6 %, 82391 MiB, 85651 MiB, 330.64 W
2025/12/04 11:29:07.071, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.31 W
2025/12/04 11:29:07.071, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.64 W
2025/12/04 11:29:07.071, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.27 W
2025/12/04 11:29:08.071, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.07 W
2025/12/04 11:29:08.071, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.13 W
2025/12/04 11:29:08.071, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 80.81 W
2025/12/04 11:29:08.071, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.15 W
2025/12/04 11:29:08.071, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 301.77 W
2025/12/04 11:29:08.071, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:29:08.072, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.75 W
2025/12/04 11:29:08.072, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.81 W
2025/12/04 11:29:09.072, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.10 W
2025/12/04 11:29:09.072, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.15 W
2025/12/04 11:29:09.072, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 81.13 W
2025/12/04 11:29:09.072, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.15 W
2025/12/04 11:29:09.072, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 110.12 W
2025/12/04 11:29:09.072, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.22 W
2025/12/04 11:29:09.072, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.73 W
2025/12/04 11:29:09.072, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.14 W
2025/12/04 11:29:10.072, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.13 W
2025/12/04 11:29:10.073, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.18 W
2025/12/04 11:29:10.073, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 81.08 W
2025/12/04 11:29:10.073, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.15 W
2025/12/04 11:29:10.073, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 86.85 W
2025/12/04 11:29:10.073, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:10.073, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.70 W
2025/12/04 11:29:10.073, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.21 W
2025/12/04 11:29:11.073, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.13 W
2025/12/04 11:29:11.074, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.23 W
2025/12/04 11:29:11.074, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 80.62 W
2025/12/04 11:29:11.074, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.15 W
2025/12/04 11:29:11.074, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 86.51 W
2025/12/04 11:29:11.074, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.22 W
2025/12/04 11:29:11.074, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.46 W
2025/12/04 11:29:11.074, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.02 W
2025/12/04 11:29:12.074, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.13 W
2025/12/04 11:29:12.074, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.67 W
2025/12/04 11:29:12.074, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 80.64 W
2025/12/04 11:29:12.074, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:12.075, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 85.29 W
2025/12/04 11:29:12.075, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:12.075, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.72 W
2025/12/04 11:29:12.075, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.24 W
2025/12/04 11:29:13.075, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.89 W
2025/12/04 11:29:13.075, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.43 W
2025/12/04 11:29:13.075, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 80.15 W
2025/12/04 11:29:13.075, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.67 W
2025/12/04 11:29:13.075, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 85.29 W
2025/12/04 11:29:13.075, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.52 W
2025/12/04 11:29:13.076, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.72 W
2025/12/04 11:29:13.076, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.46 W
2025/12/04 11:29:14.076, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.64 W
2025/12/04 11:29:14.076, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.89 W
2025/12/04 11:29:14.076, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 80.40 W
2025/12/04 11:29:14.076, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.42 W
2025/12/04 11:29:14.076, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 84.81 W
2025/12/04 11:29:14.076, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:14.076, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.73 W
2025/12/04 11:29:14.076, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.46 W
2025/12/04 11:29:15.077, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.54 W
2025/12/04 11:29:15.077, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.18 W
2025/12/04 11:29:15.077, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 80.15 W
2025/12/04 11:29:15.077, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.42 W
2025/12/04 11:29:15.077, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 84.81 W
2025/12/04 11:29:15.077, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.49 W
2025/12/04 11:29:15.077, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.72 W
2025/12/04 11:29:15.077, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.00 W
2025/12/04 11:29:16.077, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.86 W
2025/12/04 11:29:16.077, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.18 W
2025/12/04 11:29:16.077, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 83.08 W
2025/12/04 11:29:16.078, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.18 W
2025/12/04 11:29:16.078, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 84.56 W
2025/12/04 11:29:16.078, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.03 W
2025/12/04 11:29:16.078, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.24 W
2025/12/04 11:29:16.078, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.53 W
2025/12/04 11:29:17.078, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.18 W
2025/12/04 11:29:17.078, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.18 W
2025/12/04 11:29:17.078, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.84 W
2025/12/04 11:29:17.078, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.17 W
2025/12/04 11:29:17.079, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.84 W
2025/12/04 11:29:17.079, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.51 W
2025/12/04 11:29:17.079, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.70 W
2025/12/04 11:29:17.079, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:29:18.079, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.69 W
2025/12/04 11:29:18.079, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.60 W
2025/12/04 11:29:18.079, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.11 W
2025/12/04 11:29:18.079, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 79.17 W
2025/12/04 11:29:18.079, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.74 W
2025/12/04 11:29:18.079, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.03 W
2025/12/04 11:29:18.079, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.75 W
2025/12/04 11:29:18.080, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:29:19.080, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.21 W
2025/12/04 11:29:19.080, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.67 W
2025/12/04 11:29:19.080, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.60 W
2025/12/04 11:29:19.080, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 78.10 W
2025/12/04 11:29:19.080, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.30 W
2025/12/04 11:29:19.080, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.28 W
2025/12/04 11:29:19.080, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.70 W
2025/12/04 11:29:19.080, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:29:20.080, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:20.081, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.23 W
2025/12/04 11:29:20.081, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.35 W
2025/12/04 11:29:20.081, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 78.15 W
2025/12/04 11:29:20.081, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.25 W
2025/12/04 11:29:20.081, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.25 W
2025/12/04 11:29:20.081, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.46 W
2025/12/04 11:29:20.081, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:29:21.081, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:21.081, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.94 W
2025/12/04 11:29:21.082, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.11 W
2025/12/04 11:29:21.082, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 78.20 W
2025/12/04 11:29:21.082, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.50 W
2025/12/04 11:29:21.082, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.71 W
2025/12/04 11:29:21.082, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.21 W
2025/12/04 11:29:21.082, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.00 W
2025/12/04 11:29:22.082, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:29:22.082, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.91 W
2025/12/04 11:29:22.082, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.11 W
2025/12/04 11:29:22.082, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 78.69 W
2025/12/04 11:29:22.083, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.76 W
2025/12/04 11:29:22.083, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:22.083, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.21 W
2025/12/04 11:29:22.083, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:29:23.083, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.11 W
2025/12/04 11:29:23.083, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.65 W
2025/12/04 11:29:23.083, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.28 W
2025/12/04 11:29:23.083, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 78.44 W
2025/12/04 11:29:23.083, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.76 W
2025/12/04 11:29:23.083, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:23.083, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.21 W
2025/12/04 11:29:23.084, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:29:24.084, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.35 W
2025/12/04 11:29:24.084, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.69 W
2025/12/04 11:29:24.084, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 88.42 W
2025/12/04 11:29:24.084, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 78.20 W
2025/12/04 11:29:24.084, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.51 W
2025/12/04 11:29:24.084, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:29:24.084, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.21 W
