timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:56:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:40,mlx5_5,0.001,0.001,91.353,80.613
2025-12-01 10:56:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:40,mlx5_8,0.001,0.001,90.576,80.513
2025-12-01 10:56:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:40,TOTAL,0.004,0.006,365.276,322.338
2025-12-01 10:56:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:41,mlx5_1,0.001,0.001,91.894,80.582
2025-12-01 10:56:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:41,mlx5_3,0.001,0.001,91.452,80.630
2025-12-01 10:56:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:41,mlx5_5,0.001,0.001,91.353,80.613
2025-12-01 10:56:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:41,mlx5_8,0.001,0.001,90.577,80.513
2025-12-01 10:56:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:41,TOTAL,0.004,0.006,365.277,322.338
2025-12-01 10:56:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:42,mlx5_1,0.001,0.001,91.894,80.582
2025-12-01 10:56:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:42,mlx5_3,0.001,0.001,91.453,80.630
2025-12-01 10:56:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:42,mlx5_5,0.001,0.002,91.353,80.613
2025-12-01 10:56:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:42,mlx5_8,0.001,0.001,90.577,80.513
2025-12-01 10:56:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:42,TOTAL,0.004,0.006,365.277,322.339
2025-12-01 10:56:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:43,mlx5_1,0.001,0.001,91.895,80.583
2025-12-01 10:56:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:43,mlx5_3,0.001,0.001,91.453,80.630
2025-12-01 10:56:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:43,mlx5_5,0.001,0.001,91.354,80.613
2025-12-01 10:56:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:43,mlx5_8,0.001,0.001,90.577,80.514
2025-12-01 10:56:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:43,TOTAL,0.004,0.005,365.278,322.340
2025-12-01 10:56:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:44,mlx5_1,0.001,0.001,91.895,80.583
2025-12-01 10:56:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:44,mlx5_3,0.001,0.002,91.453,80.631
2025-12-01 10:56:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:44,mlx5_5,0.001,0.001,91.354,80.613
2025-12-01 10:56:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:44,mlx5_8,0.001,0.001,90.577,80.514
2025-12-01 10:56:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:44,TOTAL,0.004,0.006,365.278,322.340
2025-12-01 10:56:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:45,mlx5_1,0.001,0.001,91.895,80.583
2025-12-01 10:56:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:45,mlx5_3,0.001,0.002,91.453,80.631
2025-12-01 10:56:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:45,mlx5_5,0.001,0.001,91.354,80.614
2025-12-01 10:56:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:45,mlx5_8,0.001,0.001,90.577,80.514
2025-12-01 10:56:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:45,TOTAL,0.004,0.006,365.279,322.341
2025-12-01 10:56:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:46,mlx5_1,0.001,0.002,91.895,80.583
2025-12-01 10:56:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:46,mlx5_3,0.001,0.001,91.453,80.631
2025-12-01 10:56:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:46,mlx5_5,0.001,0.001,91.354,80.614
2025-12-01 10:56:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:46,mlx5_8,0.001,0.001,90.577,80.514
2025-12-01 10:56:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:46,TOTAL,0.004,0.005,365.279,322.342
2025-12-01 10:56:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:47,mlx5_1,0.001,0.001,91.895,80.583
2025-12-01 10:56:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:47,mlx5_3,0.001,0.001,91.453,80.631
2025-12-01 10:56:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:47,mlx5_5,0.001,0.001,91.354,80.614
2025-12-01 10:56:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:47,mlx5_8,0.001,0.002,90.577,80.514
2025-12-01 10:56:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:47,TOTAL,0.004,0.006,365.280,322.342
2025-12-01 10:56:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:48,mlx5_1,0.001,0.001,91.895,80.583
2025-12-01 10:56:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:48,mlx5_3,0.001,0.001,91.453,80.631
2025-12-01 10:56:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:48,mlx5_5,0.001,0.001,91.354,80.614
2025-12-01 10:56:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:48,mlx5_8,0.001,0.001,90.577,80.514
2025-12-01 10:56:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:48,TOTAL,0.004,0.006,365.280,322.343
2025-12-01 10:56:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:49,mlx5_1,0.001,0.001,91.895,80.584
2025-12-01 10:56:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:49,mlx5_3,0.001,0.001,91.453,80.631
2025-12-01 10:56:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:49,mlx5_5,0.001,0.001,91.354,80.614
2025-12-01 10:56:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:49,mlx5_8,0.001,0.001,90.578,80.515
2025-12-01 10:56:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:49,TOTAL,0.004,0.005,365.281,322.344
2025-12-01 10:56:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:50,mlx5_1,0.001,0.001,91.895,80.584
2025-12-01 10:56:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:50,mlx5_3,0.001,0.001,91.454,80.632
2025-12-01 10:56:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:50,mlx5_5,0.001,0.002,91.354,80.614
2025-12-01 10:56:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:50,mlx5_8,0.001,0.001,90.578,80.515
2025-12-01 10:56:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:50,TOTAL,0.004,0.005,365.281,322.345
2025-12-01 10:56:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:51,mlx5_1,0.001,0.001,91.896,80.584
2025-12-01 10:56:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:51,mlx5_3,0.001,0.001,91.454,80.632
2025-12-01 10:56:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:51,mlx5_5,0.001,0.001,91.355,80.615
2025-12-01 10:56:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:51,mlx5_8,0.001,0.001,90.578,80.515
2025-12-01 10:56:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:51,TOTAL,0.004,0.006,365.282,322.345
2025-12-01 10:56:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:53,mlx5_1,0.001,0.001,91.896,80.584
2025-12-01 10:56:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:53,mlx5_3,0.001,0.001,91.454,80.632
2025-12-01 10:56:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:53,mlx5_5,0.001,0.001,91.355,80.615
2025-12-01 10:56:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:53,mlx5_8,0.001,0.001,90.578,80.515
2025-12-01 10:56:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:53,TOTAL,0.004,0.005,365.282,322.346
2025-12-01 10:56:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:54,mlx5_1,0.001,0.001,91.896,80.584
2025-12-01 10:56:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:54,mlx5_3,0.001,0.001,91.454,80.632
2025-12-01 10:56:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:54,mlx5_5,0.001,0.001,91.355,80.615
2025-12-01 10:56:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:54,mlx5_8,0.001,0.001,90.578,80.515
2025-12-01 10:56:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:54,TOTAL,0.003,0.003,365.283,322.346
2025-12-01 10:56:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:55,mlx5_1,0.001,0.001,91.896,80.584
2025-12-01 10:56:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:55,mlx5_3,0.001,0.001,91.454,80.632
2025-12-01 10:56:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:55,mlx5_5,0.001,0.001,91.355,80.615
2025-12-01 10:56:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:55,mlx5_8,0.001,0.001,90.578,80.515
2025-12-01 10:56:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:55,TOTAL,0.003,0.004,365.283,322.347
2025-12-01 10:56:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:56,mlx5_1,0.001,0.002,91.896,80.585
2025-12-01 10:56:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:56,mlx5_3,0.001,0.001,91.454,80.632
2025-12-01 10:56:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:56,mlx5_5,0.001,0.001,91.355,80.615
2025-12-01 10:56:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:56,mlx5_8,0.001,0.001,90.578,80.515
2025-12-01 10:56:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:56,TOTAL,0.004,0.005,365.283,322.347
2025-12-01 10:56:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:57,mlx5_1,0.001,0.001,91.896,80.585
2025-12-01 10:56:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:57,mlx5_3,0.001,0.001,91.454,80.633
2025-12-01 10:56:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:57,mlx5_5,0.001,0.001,91.355,80.615
2025-12-01 10:56:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:57,mlx5_8,0.001,0.001,90.578,80.516
2025-12-01 10:56:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:57,TOTAL,0.004,0.006,365.284,322.348
2025-12-01 10:56:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:58,mlx5_1,0.001,0.001,91.896,80.585
2025-12-01 10:56:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:58,mlx5_3,0.001,0.001,91.454,80.633
2025-12-01 10:56:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:58,mlx5_5,0.001,0.001,91.355,80.615
2025-12-01 10:56:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:58,mlx5_8,0.001,0.001,90.578,80.516
2025-12-01 10:56:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:58,TOTAL,0.003,0.004,365.284,322.349
2025-12-01 10:56:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:56:59,mlx5_1,0.001,0.001,91.896,80.585
2025-12-01 10:56:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:56:59,mlx5_3,0.001,0.001,91.454,80.633
2025-12-01 10:56:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:56:59,mlx5_5,0.001,0.001,91.355,80.616
2025-12-01 10:56:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:56:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:56:59,mlx5_8,0.001,0.001,90.579,80.516
2025-12-01 10:56:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:56:59,TOTAL,0.004,0.006,365.285,322.349
2025-12-01 10:57:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:00,mlx5_1,0.001,0.001,91.896,80.585
2025-12-01 10:57:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:00,mlx5_3,0.001,0.001,91.455,80.633
2025-12-01 10:57:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:00,mlx5_5,0.001,0.001,91.356,80.616
2025-12-01 10:57:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:00,mlx5_8,0.001,0.002,90.579,80.516
2025-12-01 10:57:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:00,TOTAL,0.004,0.006,365.285,322.350
2025-12-01 10:57:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:01,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:01,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:01,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:01,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:01,TOTAL,0.001,0.001,365.285,322.350
2025-12-01 10:57:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:02,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:02,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:02,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:02,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:02,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:03,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:03,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:03,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:03,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:03,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:04,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:04,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:04,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:04,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:04,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:05,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:05,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:05,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:05,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:05,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:06,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:06,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:06,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:06,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:06,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:07,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:07,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:07,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:07,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:07,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:08,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:08,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:08,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:08,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:08,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:09,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:09,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:09,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:09,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:09,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:10,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:10,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:10,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:10,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:10,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:11,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:11,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:11,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:11,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:11,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:12,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:12,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:12,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:12,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:12,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:13,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:13,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:13,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:13,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:13,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:14,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:14,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:14,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:14,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:14,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:15,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:15,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:15,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:57:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:57:15,mlx5_8,0.000,0.000,90.579,80.516
2025-12-01 10:57:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:57:15,TOTAL,0.000,0.000,365.285,322.350
2025-12-01 10:57:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:57:16,mlx5_1,0.000,0.000,91.896,80.585
2025-12-01 10:57:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:57:16,mlx5_3,0.000,0.000,91.455,80.633
2025-12-01 10:57:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:57:16,mlx5_5,0.000,0.000,91.356,80.616
2025-12-01 10:57:16,mlx5_6,0.000,0.000,0.000,0.000
