timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:26:14.448, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.16 W
2025/11/24 09:26:14.448, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.77 W
2025/11/24 09:26:14.448, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.31 W
2025/11/24 09:26:14.448, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.20 W
2025/11/24 09:26:15.448, 0, NVIDIA H20-3e, 100 %, 3 %, 136460 MiB, 143771 MiB, 310.78 W
2025/11/24 09:26:15.448, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 304.73 W
2025/11/24 09:26:15.448, 2, NVIDIA H20-3e, 78 %, 2 %, 139022 MiB, 143771 MiB, 321.73 W
2025/11/24 09:26:15.449, 3, NVIDIA H20-3e, 84 %, 2 %, 139022 MiB, 143771 MiB, 313.75 W
2025/11/24 09:26:15.449, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 314.24 W
2025/11/24 09:26:15.449, 5, NVIDIA H20-3e, 62 %, 1 %, 139022 MiB, 143771 MiB, 323.33 W
2025/11/24 09:26:15.449, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 306.23 W
2025/11/24 09:26:15.449, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 316.56 W
2025/11/24 09:26:16.449, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 331.42 W
2025/11/24 09:26:16.449, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 322.93 W
2025/11/24 09:26:16.449, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.12 W
2025/11/24 09:26:16.449, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.80 W
2025/11/24 09:26:16.449, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.39 W
2025/11/24 09:26:16.450, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.25 W
2025/11/24 09:26:16.450, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.38 W
2025/11/24 09:26:16.450, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.83 W
2025/11/24 09:26:17.450, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 332.94 W
2025/11/24 09:26:17.450, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 323.82 W
2025/11/24 09:26:17.450, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.19 W
2025/11/24 09:26:17.450, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.37 W
2025/11/24 09:26:17.450, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.64 W
2025/11/24 09:26:17.450, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.89 W
2025/11/24 09:26:17.450, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.90 W
2025/11/24 09:26:17.450, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.40 W
2025/11/24 09:26:18.451, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 329.34 W
2025/11/24 09:26:18.451, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 323.15 W
2025/11/24 09:26:18.451, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.99 W
2025/11/24 09:26:18.451, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.43 W
2025/11/24 09:26:18.451, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.59 W
2025/11/24 09:26:18.451, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.05 W
2025/11/24 09:26:18.451, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.57 W
2025/11/24 09:26:18.451, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.30 W
2025/11/24 09:26:19.451, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 329.20 W
2025/11/24 09:26:19.452, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 324.37 W
2025/11/24 09:26:19.452, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.05 W
2025/11/24 09:26:19.452, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.60 W
2025/11/24 09:26:19.452, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.49 W
2025/11/24 09:26:19.452, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.90 W
2025/11/24 09:26:19.452, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 324.34 W
2025/11/24 09:26:19.452, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.93 W
2025/11/24 09:26:20.452, 0, NVIDIA H20-3e, 0 %, 0 %, 136460 MiB, 143771 MiB, 209.68 W
2025/11/24 09:26:20.452, 1, NVIDIA H20-3e, 0 %, 0 %, 138898 MiB, 143771 MiB, 200.12 W
2025/11/24 09:26:20.453, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 221.39 W
2025/11/24 09:26:20.453, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 220.04 W
2025/11/24 09:26:20.453, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 207.52 W
2025/11/24 09:26:20.453, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 229.24 W
2025/11/24 09:26:20.453, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 205.30 W
2025/11/24 09:26:20.453, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 214.39 W
2025/11/24 09:26:21.453, 0, NVIDIA H20-3e, 0 %, 0 %, 136460 MiB, 143771 MiB, 129.75 W
2025/11/24 09:26:21.453, 1, NVIDIA H20-3e, 0 %, 0 %, 138898 MiB, 143771 MiB, 121.46 W
2025/11/24 09:26:21.453, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.73 W
2025/11/24 09:26:21.453, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.31 W
2025/11/24 09:26:21.454, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 126.02 W
2025/11/24 09:26:21.454, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.27 W
2025/11/24 09:26:21.454, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 122.16 W
2025/11/24 09:26:21.454, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 130.59 W
2025/11/24 09:26:22.454, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 221.15 W
2025/11/24 09:26:22.454, 1, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 209.03 W
2025/11/24 09:26:22.454, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 219.65 W
2025/11/24 09:26:22.454, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 214.15 W
2025/11/24 09:26:22.454, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 219.80 W
2025/11/24 09:26:22.454, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 220.31 W
2025/11/24 09:26:22.455, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 206.92 W
2025/11/24 09:26:22.455, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 219.95 W
2025/11/24 09:26:23.455, 0, NVIDIA H20-3e, 100 %, 8 %, 136460 MiB, 143771 MiB, 344.85 W
2025/11/24 09:26:23.455, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 337.74 W
2025/11/24 09:26:23.455, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 355.35 W
2025/11/24 09:26:23.455, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.01 W
2025/11/24 09:26:23.455, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.06 W
2025/11/24 09:26:23.455, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 356.05 W
2025/11/24 09:26:23.455, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.27 W
2025/11/24 09:26:23.455, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.07 W
2025/11/24 09:26:24.455, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 344.28 W
2025/11/24 09:26:24.456, 1, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 334.96 W
2025/11/24 09:26:24.456, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 354.50 W
2025/11/24 09:26:24.456, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 348.80 W
2025/11/24 09:26:24.456, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 346.96 W
2025/11/24 09:26:24.456, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 353.01 W
2025/11/24 09:26:24.456, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 338.20 W
2025/11/24 09:26:24.456, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 347.42 W
2025/11/24 09:26:25.456, 0, NVIDIA H20-3e, 100 %, 8 %, 136460 MiB, 143771 MiB, 342.67 W
2025/11/24 09:26:25.456, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 336.80 W
2025/11/24 09:26:25.457, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 353.74 W
2025/11/24 09:26:25.457, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.05 W
2025/11/24 09:26:25.457, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.23 W
2025/11/24 09:26:25.457, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 355.86 W
2025/11/24 09:26:25.457, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.09 W
2025/11/24 09:26:25.457, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.94 W
2025/11/24 09:26:26.457, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 324.10 W
2025/11/24 09:26:26.457, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 313.00 W
2025/11/24 09:26:26.458, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 327.89 W
2025/11/24 09:26:26.458, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 322.62 W
2025/11/24 09:26:26.458, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 323.13 W
2025/11/24 09:26:26.458, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.78 W
2025/11/24 09:26:26.458, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 313.29 W
2025/11/24 09:26:26.458, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.40 W
2025/11/24 09:26:27.458, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 346.22 W
2025/11/24 09:26:27.458, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 340.11 W
2025/11/24 09:26:27.458, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.26 W
2025/11/24 09:26:27.458, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.36 W
2025/11/24 09:26:27.459, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.11 W
2025/11/24 09:26:27.459, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.80 W
2025/11/24 09:26:27.459, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.82 W
2025/11/24 09:26:27.459, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.87 W
2025/11/24 09:26:28.459, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 346.21 W
2025/11/24 09:26:28.459, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 339.46 W
2025/11/24 09:26:28.459, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.73 W
2025/11/24 09:26:28.459, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.58 W
2025/11/24 09:26:28.459, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.08 W
2025/11/24 09:26:28.459, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.09 W
2025/11/24 09:26:28.460, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.91 W
2025/11/24 09:26:28.460, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.26 W
2025/11/24 09:26:29.460, 0, NVIDIA H20-3e, 6 %, 0 %, 136460 MiB, 143771 MiB, 298.99 W
2025/11/24 09:26:29.460, 1, NVIDIA H20-3e, 6 %, 1 %, 138898 MiB, 143771 MiB, 289.21 W
2025/11/24 09:26:29.460, 2, NVIDIA H20-3e, 27 %, 0 %, 139022 MiB, 143771 MiB, 304.61 W
2025/11/24 09:26:29.460, 3, NVIDIA H20-3e, 14 %, 0 %, 139022 MiB, 143771 MiB, 303.74 W
2025/11/24 09:26:29.460, 4, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 297.38 W
2025/11/24 09:26:29.460, 5, NVIDIA H20-3e, 57 %, 3 %, 139022 MiB, 143771 MiB, 306.93 W
2025/11/24 09:26:29.460, 6, NVIDIA H20-3e, 6 %, 0 %, 139022 MiB, 143771 MiB, 292.28 W
2025/11/24 09:26:29.461, 7, NVIDIA H20-3e, 28 %, 1 %, 139022 MiB, 143771 MiB, 302.27 W
2025/11/24 09:26:30.461, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 339.85 W
2025/11/24 09:26:30.461, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 334.16 W
2025/11/24 09:26:30.461, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.56 W
2025/11/24 09:26:30.461, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.99 W
2025/11/24 09:26:30.461, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.36 W
2025/11/24 09:26:30.461, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.85 W
2025/11/24 09:26:30.461, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.18 W
2025/11/24 09:26:30.461, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.04 W
2025/11/24 09:26:31.462, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 343.84 W
2025/11/24 09:26:31.462, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 338.02 W
2025/11/24 09:26:31.462, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.50 W
2025/11/24 09:26:31.462, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.25 W
2025/11/24 09:26:31.462, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.13 W
2025/11/24 09:26:31.462, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.36 W
2025/11/24 09:26:31.462, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.80 W
2025/11/24 09:26:31.462, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.62 W
2025/11/24 09:26:32.462, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 342.46 W
2025/11/24 09:26:32.484, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 336.91 W
2025/11/24 09:26:32.484, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.09 W
2025/11/24 09:26:32.484, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.90 W
2025/11/24 09:26:32.484, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.63 W
2025/11/24 09:26:32.484, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.37 W
2025/11/24 09:26:32.484, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.48 W
2025/11/24 09:26:32.484, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.82 W
2025/11/24 09:26:33.484, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 319.88 W
2025/11/24 09:26:33.485, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 315.43 W
2025/11/24 09:26:33.485, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.46 W
2025/11/24 09:26:33.485, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 321.55 W
2025/11/24 09:26:33.485, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.58 W
2025/11/24 09:26:33.485, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.65 W
2025/11/24 09:26:33.485, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 315.45 W
2025/11/24 09:26:33.485, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.82 W
2025/11/24 09:26:34.485, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 340.25 W
2025/11/24 09:26:34.485, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 333.87 W
2025/11/24 09:26:34.485, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.86 W
2025/11/24 09:26:34.486, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.83 W
2025/11/24 09:26:34.486, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.84 W
2025/11/24 09:26:34.486, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 351.26 W
2025/11/24 09:26:34.486, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.47 W
2025/11/24 09:26:34.486, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.59 W
2025/11/24 09:26:35.486, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 341.09 W
2025/11/24 09:26:35.486, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 333.59 W
2025/11/24 09:26:35.486, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.20 W
2025/11/24 09:26:35.486, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.93 W
2025/11/24 09:26:35.486, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.69 W
2025/11/24 09:26:35.486, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.45 W
2025/11/24 09:26:35.487, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.34 W
2025/11/24 09:26:35.487, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.41 W
2025/11/24 09:26:36.487, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 337.15 W
2025/11/24 09:26:36.487, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 332.15 W
2025/11/24 09:26:36.487, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.40 W
2025/11/24 09:26:36.487, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.98 W
2025/11/24 09:26:36.487, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.32 W
2025/11/24 09:26:36.487, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 349.27 W
2025/11/24 09:26:36.487, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.30 W
2025/11/24 09:26:36.487, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.05 W
2025/11/24 09:26:37.487, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 316.78 W
2025/11/24 09:26:37.488, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 308.30 W
2025/11/24 09:26:37.488, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.65 W
2025/11/24 09:26:37.488, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 321.11 W
2025/11/24 09:26:37.488, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 321.41 W
2025/11/24 09:26:37.488, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 328.73 W
2025/11/24 09:26:37.488, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 308.77 W
2025/11/24 09:26:37.488, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.16 W
2025/11/24 09:26:38.488, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 333.90 W
2025/11/24 09:26:38.488, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 327.32 W
2025/11/24 09:26:38.489, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.01 W
2025/11/24 09:26:38.489, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.01 W
2025/11/24 09:26:38.489, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.83 W
2025/11/24 09:26:38.489, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.43 W
2025/11/24 09:26:38.489, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 328.91 W
2025/11/24 09:26:38.489, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.52 W
2025/11/24 09:26:39.489, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 335.71 W
2025/11/24 09:26:39.489, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 329.01 W
2025/11/24 09:26:39.489, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.30 W
2025/11/24 09:26:39.489, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.30 W
2025/11/24 09:26:39.490, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.88 W
2025/11/24 09:26:39.490, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.94 W
2025/11/24 09:26:39.490, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 328.60 W
2025/11/24 09:26:39.490, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.12 W
2025/11/24 09:26:40.490, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 335.92 W
2025/11/24 09:26:40.490, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 328.76 W
2025/11/24 09:26:40.490, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.95 W
2025/11/24 09:26:40.490, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.21 W
2025/11/24 09:26:40.490, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.86 W
2025/11/24 09:26:40.490, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.23 W
2025/11/24 09:26:40.491, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.89 W
2025/11/24 09:26:40.491, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.73 W
2025/11/24 09:26:41.491, 0, NVIDIA H20-3e, 100 %, 3 %, 136460 MiB, 143771 MiB, 314.27 W
2025/11/24 09:26:41.491, 1, NVIDIA H20-3e, 100 %, 3 %, 138898 MiB, 143771 MiB, 306.73 W
2025/11/24 09:26:41.491, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 319.98 W
2025/11/24 09:26:41.491, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 315.08 W
2025/11/24 09:26:41.491, 4, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 315.57 W
2025/11/24 09:26:41.491, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 324.36 W
2025/11/24 09:26:41.491, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 306.28 W
2025/11/24 09:26:41.492, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 315.47 W
2025/11/24 09:26:42.492, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 332.16 W
