timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 09:25:15,mlx5_8,0.000,0.000,219.370,245.434
2025-11-24 09:25:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:15,TOTAL,0.000,0.000,834.960,939.937
2025-11-24 09:25:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:16,mlx5_1,0.935,0.001,190.575,224.811
2025-11-24 09:25:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:16,mlx5_3,0.875,0.001,216.712,238.698
2025-11-24 09:25:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:16,mlx5_5,0.690,0.000,208.617,230.994
2025-11-24 09:25:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:16,mlx5_8,0.747,0.001,219.464,245.434
2025-11-24 09:25:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:16,TOTAL,3.247,0.002,835.368,939.937
2025-11-24 09:25:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:17,mlx5_1,0.000,0.000,190.575,224.811
2025-11-24 09:25:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:17,mlx5_3,0.000,0.000,216.712,238.698
2025-11-24 09:25:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:17,mlx5_5,0.000,0.000,208.617,230.994
2025-11-24 09:25:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:17,mlx5_8,0.000,0.000,219.464,245.434
2025-11-24 09:25:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:17,TOTAL,0.000,0.000,835.368,939.937
2025-11-24 09:25:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:18,mlx5_1,0.000,0.000,190.575,224.811
2025-11-24 09:25:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:18,mlx5_3,0.000,0.000,216.712,238.698
2025-11-24 09:25:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:18,mlx5_5,0.000,0.000,208.617,230.994
2025-11-24 09:25:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:18,mlx5_8,0.000,0.000,219.464,245.434
2025-11-24 09:25:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:18,TOTAL,0.000,0.000,835.368,939.937
2025-11-24 09:25:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:19,mlx5_1,10.715,0.007,191.922,224.812
2025-11-24 09:25:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:19,mlx5_3,12.349,0.007,218.265,238.699
2025-11-24 09:25:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:19,mlx5_5,11.959,0.007,210.120,230.995
2025-11-24 09:25:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:19,mlx5_8,12.484,0.008,221.032,245.435
2025-11-24 09:25:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:19,TOTAL,47.508,0.029,841.339,939.941
2025-11-24 09:25:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:20,mlx5_1,0.000,0.000,191.922,224.812
2025-11-24 09:25:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:20,mlx5_3,0.000,0.000,218.265,238.699
2025-11-24 09:25:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:20,mlx5_5,0.000,0.000,210.120,230.995
2025-11-24 09:25:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:20,mlx5_8,0.000,0.000,221.032,245.435
2025-11-24 09:25:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:20,TOTAL,0.000,0.000,841.339,939.941
2025-11-24 09:25:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:21,mlx5_1,0.000,0.000,191.922,224.812
2025-11-24 09:25:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:21,mlx5_3,0.000,0.000,218.265,238.699
2025-11-24 09:25:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:21,mlx5_5,0.000,0.000,210.120,230.995
2025-11-24 09:25:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:21,mlx5_8,0.000,0.000,221.032,245.435
2025-11-24 09:25:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:21,TOTAL,0.000,0.000,841.339,939.941
2025-11-24 09:25:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:22,mlx5_1,0.000,0.000,191.922,224.812
2025-11-24 09:25:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:22,mlx5_3,0.000,0.000,218.265,238.699
2025-11-24 09:25:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:22,mlx5_5,0.000,0.000,210.120,230.995
2025-11-24 09:25:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:22,mlx5_8,0.000,0.000,221.032,245.435
2025-11-24 09:25:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:22,TOTAL,0.000,0.000,841.339,939.941
2025-11-24 09:25:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:23,mlx5_1,11.230,4.425,193.332,225.368
2025-11-24 09:25:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:23,mlx5_3,12.489,4.811,219.833,239.303
2025-11-24 09:25:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:23,mlx5_5,12.276,4.501,211.662,231.561
2025-11-24 09:25:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:23,mlx5_8,12.878,4.535,222.650,246.005
2025-11-24 09:25:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:23,TOTAL,48.872,18.273,847.478,942.236
2025-11-24 09:25:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:24,mlx5_1,0.000,0.000,193.332,225.368
2025-11-24 09:25:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:24,mlx5_3,0.000,0.000,219.833,239.303
2025-11-24 09:25:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:24,mlx5_5,0.000,0.000,211.662,231.561
2025-11-24 09:25:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:24,mlx5_8,0.000,0.000,222.650,246.005
2025-11-24 09:25:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:24,TOTAL,0.000,0.000,847.478,942.236
2025-11-24 09:25:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:25,mlx5_1,0.237,38.596,193.362,230.217
2025-11-24 09:25:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:25,mlx5_3,0.144,41.275,219.851,244.488
2025-11-24 09:25:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:25,mlx5_5,0.179,39.944,211.684,236.579
2025-11-24 09:25:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:25,mlx5_8,0.340,42.552,222.693,251.350
2025-11-24 09:25:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:25,TOTAL,0.900,162.366,847.591,962.634
2025-11-24 09:25:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:26,mlx5_1,0.089,118.728,193.373,245.137
2025-11-24 09:25:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:26,mlx5_3,0.094,124.693,219.863,260.158
2025-11-24 09:25:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:26,mlx5_5,0.093,121.540,211.696,251.852
2025-11-24 09:25:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:26,mlx5_8,0.097,128.748,222.705,267.529
2025-11-24 09:25:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:26,TOTAL,0.373,493.708,847.638,1024.675
2025-11-24 09:25:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:27,mlx5_1,0.000,0.000,193.373,245.137
2025-11-24 09:25:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:27,mlx5_3,0.000,0.000,219.863,260.158
2025-11-24 09:25:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:27,mlx5_5,0.000,0.000,211.696,251.852
2025-11-24 09:25:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:27,mlx5_8,0.000,0.000,222.705,267.529
2025-11-24 09:25:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:27,TOTAL,0.000,0.000,847.638,1024.675
2025-11-24 09:25:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:28,mlx5_1,0.000,0.000,193.373,245.137
2025-11-24 09:25:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:28,mlx5_3,0.000,0.000,219.863,260.158
2025-11-24 09:25:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:28,mlx5_5,0.000,0.000,211.696,251.852
2025-11-24 09:25:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:28,mlx5_8,0.000,0.000,222.705,267.529
2025-11-24 09:25:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:28,TOTAL,0.000,0.000,847.638,1024.675
2025-11-24 09:25:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:29,mlx5_1,0.000,0.000,193.373,245.137
2025-11-24 09:25:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:29,mlx5_3,0.000,0.000,219.863,260.158
2025-11-24 09:25:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:29,mlx5_5,0.000,0.000,211.696,251.852
2025-11-24 09:25:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:29,mlx5_8,0.000,0.000,222.705,267.529
2025-11-24 09:25:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:29,TOTAL,0.000,0.000,847.638,1024.675
2025-11-24 09:25:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:30,mlx5_1,13.388,0.008,195.055,245.138
2025-11-24 09:25:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:30,mlx5_3,13.426,0.008,221.550,260.158
2025-11-24 09:25:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:30,mlx5_5,13.036,0.007,213.334,251.853
2025-11-24 09:25:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:30,mlx5_8,13.577,0.008,224.411,267.530
2025-11-24 09:25:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:30,TOTAL,53.427,0.030,854.349,1024.679
2025-11-24 09:25:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:31,mlx5_1,0.000,0.000,195.055,245.138
2025-11-24 09:25:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:31,mlx5_3,0.000,0.000,221.550,260.158
2025-11-24 09:25:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:31,mlx5_5,0.000,0.000,213.334,251.853
2025-11-24 09:25:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:31,mlx5_8,0.000,0.000,224.411,267.530
2025-11-24 09:25:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:31,TOTAL,0.000,0.000,854.349,1024.679
2025-11-24 09:25:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:32,mlx5_1,0.239,0.000,195.085,245.138
2025-11-24 09:25:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:32,mlx5_3,0.353,0.000,221.594,260.159
2025-11-24 09:25:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:32,mlx5_5,0.286,0.000,213.370,251.853
2025-11-24 09:25:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:32,mlx5_8,0.325,0.000,224.451,267.530
2025-11-24 09:25:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:32,TOTAL,1.203,0.001,854.501,1024.679
2025-11-24 09:25:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:33,mlx5_1,0.000,0.000,195.085,245.138
2025-11-24 09:25:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:33,mlx5_3,0.000,0.000,221.594,260.159
2025-11-24 09:25:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:33,mlx5_5,0.000,0.000,213.370,251.853
2025-11-24 09:25:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:33,mlx5_8,0.000,0.000,224.451,267.530
2025-11-24 09:25:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:33,TOTAL,0.000,0.000,854.501,1024.679
2025-11-24 09:25:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:34,mlx5_1,0.000,0.000,195.085,245.138
2025-11-24 09:25:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:34,mlx5_3,0.000,0.000,221.594,260.159
2025-11-24 09:25:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:34,mlx5_5,0.000,0.000,213.370,251.853
2025-11-24 09:25:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:34,mlx5_8,0.000,0.000,224.451,267.530
2025-11-24 09:25:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:34,TOTAL,0.000,0.000,854.501,1024.679
2025-11-24 09:25:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:35,mlx5_1,11.220,0.007,196.495,245.139
2025-11-24 09:25:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:35,mlx5_3,13.031,0.007,223.231,260.159
2025-11-24 09:25:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:35,mlx5_5,12.171,0.007,214.899,251.854
2025-11-24 09:25:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:35,mlx5_8,12.522,0.007,226.024,267.531
2025-11-24 09:25:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:35,TOTAL,48.944,0.029,860.650,1024.683
2025-11-24 09:25:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:36,mlx5_1,0.000,0.000,196.495,245.139
2025-11-24 09:25:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:36,mlx5_3,0.000,0.000,223.231,260.159
2025-11-24 09:25:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:36,mlx5_5,0.000,0.000,214.899,251.854
2025-11-24 09:25:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:36,mlx5_8,0.000,0.000,226.024,267.531
2025-11-24 09:25:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:36,TOTAL,0.000,0.000,860.650,1024.683
2025-11-24 09:25:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:37,mlx5_1,0.117,0.000,196.510,245.139
2025-11-24 09:25:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:37,mlx5_3,0.138,0.000,223.249,260.159
2025-11-24 09:25:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:37,mlx5_5,0.138,0.000,214.916,251.854
2025-11-24 09:25:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:37,mlx5_8,0.093,0.000,226.036,267.531
2025-11-24 09:25:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:37,TOTAL,0.486,0.000,860.711,1024.683
2025-11-24 09:25:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:38,mlx5_1,0.000,0.000,196.510,245.139
2025-11-24 09:25:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:38,mlx5_3,0.000,0.000,223.249,260.159
2025-11-24 09:25:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:38,mlx5_5,0.000,0.000,214.916,251.854
2025-11-24 09:25:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:38,mlx5_8,0.000,0.000,226.036,267.531
2025-11-24 09:25:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:38,TOTAL,0.000,0.000,860.711,1024.683
2025-11-24 09:25:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:39,mlx5_1,11.464,0.008,197.950,245.140
2025-11-24 09:25:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:39,mlx5_3,12.939,0.007,224.874,260.160
2025-11-24 09:25:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:39,mlx5_5,12.721,0.007,216.514,251.855
2025-11-24 09:25:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:39,mlx5_8,13.007,0.007,227.670,267.532
2025-11-24 09:25:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:39,TOTAL,50.131,0.029,867.008,1024.687
2025-11-24 09:25:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:40,mlx5_1,0.000,0.000,197.950,245.140
2025-11-24 09:25:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:40,mlx5_3,0.000,0.000,224.874,260.160
2025-11-24 09:25:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:40,mlx5_5,0.000,0.000,216.514,251.855
2025-11-24 09:25:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:40,mlx5_8,0.000,0.000,227.670,267.532
2025-11-24 09:25:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:40,TOTAL,0.000,0.000,867.008,1024.687
2025-11-24 09:25:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:41,mlx5_1,0.000,0.000,197.950,245.140
2025-11-24 09:25:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:41,mlx5_3,0.000,0.000,224.874,260.160
2025-11-24 09:25:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:41,mlx5_5,0.000,0.000,216.514,251.855
2025-11-24 09:25:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:41,mlx5_8,0.000,0.000,227.670,267.532
2025-11-24 09:25:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:41,TOTAL,0.000,0.000,867.008,1024.687
2025-11-24 09:25:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:42,mlx5_1,0.000,0.000,197.950,245.140
2025-11-24 09:25:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:42,mlx5_3,0.000,0.000,224.874,260.160
2025-11-24 09:25:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:42,mlx5_5,0.000,0.000,216.514,251.855
2025-11-24 09:25:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:42,mlx5_8,0.000,0.000,227.670,267.532
2025-11-24 09:25:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:42,TOTAL,0.000,0.000,867.008,1024.687
2025-11-24 09:25:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:43,mlx5_1,11.362,0.007,199.376,245.141
2025-11-24 09:25:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:43,mlx5_3,12.673,0.007,226.465,260.161
2025-11-24 09:25:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:43,mlx5_5,12.428,0.007,218.074,251.856
2025-11-24 09:25:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:43,mlx5_8,12.984,0.007,229.300,267.533
2025-11-24 09:25:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:43,TOTAL,49.446,0.029,873.214,1024.690
2025-11-24 09:25:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:44,mlx5_1,0.000,0.000,199.376,245.141
2025-11-24 09:25:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:44,mlx5_3,0.000,0.000,226.465,260.161
2025-11-24 09:25:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:44,mlx5_5,0.000,0.000,218.074,251.856
2025-11-24 09:25:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:44,mlx5_8,0.000,0.000,229.300,267.533
2025-11-24 09:25:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:44,TOTAL,0.000,0.000,873.214,1024.690
2025-11-24 09:25:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:45,mlx5_1,0.220,0.000,199.403,245.141
2025-11-24 09:25:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:45,mlx5_3,0.301,0.000,226.503,260.161
2025-11-24 09:25:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:45,mlx5_5,0.492,0.000,218.136,251.856
2025-11-24 09:25:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:45,mlx5_8,0.456,0.000,229.357,267.533
2025-11-24 09:25:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:45,TOTAL,1.469,0.001,873.399,1024.690
2025-11-24 09:25:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:46,mlx5_1,0.000,0.000,199.403,245.141
2025-11-24 09:25:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:46,mlx5_3,0.000,0.000,226.503,260.161
2025-11-24 09:25:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:46,mlx5_5,0.000,0.000,218.136,251.856
2025-11-24 09:25:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:46,mlx5_8,0.000,0.000,229.357,267.533
2025-11-24 09:25:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:46,TOTAL,0.000,0.000,873.399,1024.690
2025-11-24 09:25:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:47,mlx5_1,10.716,0.007,200.749,245.141
2025-11-24 09:25:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:47,mlx5_3,12.863,0.007,228.118,260.162
2025-11-24 09:25:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:47,mlx5_5,11.832,0.006,219.621,251.856
2025-11-24 09:25:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:47,mlx5_8,13.190,0.007,231.013,267.534
2025-11-24 09:25:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:47,TOTAL,48.601,0.027,879.502,1024.694
2025-11-24 09:25:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:49,mlx5_1,0.000,0.000,200.749,245.141
2025-11-24 09:25:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:49,mlx5_3,0.000,0.000,228.118,260.162
2025-11-24 09:25:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:49,mlx5_5,0.000,0.000,219.621,251.856
2025-11-24 09:25:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:49,mlx5_8,0.000,0.000,231.013,267.534
2025-11-24 09:25:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:49,TOTAL,0.000,0.000,879.502,1024.694
2025-11-24 09:25:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:50,mlx5_1,0.670,0.000,200.833,245.141
2025-11-24 09:25:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:50,mlx5_3,0.568,0.000,228.189,260.162
2025-11-24 09:25:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:50,mlx5_5,0.787,0.000,219.720,251.856
2025-11-24 09:25:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:50,mlx5_8,0.527,0.000,231.080,267.534
2025-11-24 09:25:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:50,TOTAL,2.552,0.002,879.822,1024.694
2025-11-24 09:25:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:25:51,mlx5_1,0.000,0.000,200.833,245.141
2025-11-24 09:25:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:25:51,mlx5_3,0.000,0.000,228.189,260.162
2025-11-24 09:25:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:25:51,mlx5_5,0.000,0.000,219.720,251.856
2025-11-24 09:25:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:25:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:25:51,mlx5_8,0.000,0.000,231.080,267.534
2025-11-24 09:25:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:25:51,TOTAL,0.000,0.000,879.822,1024.694
