timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 03:22:41.165, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 347.31 W
2025/11/20 03:22:41.165, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.57 W
2025/11/20 03:22:41.165, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.39 W
2025/11/20 03:22:41.165, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.11 W
2025/11/20 03:22:41.165, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 343.73 W
2025/11/20 03:22:41.165, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.14 W
2025/11/20 03:22:41.165, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.43 W
2025/11/20 03:22:41.165, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.14 W
2025/11/20 03:22:42.166, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 347.70 W
2025/11/20 03:22:42.166, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.08 W
2025/11/20 03:22:42.166, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.79 W
2025/11/20 03:22:42.166, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.51 W
2025/11/20 03:22:42.166, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.55 W
2025/11/20 03:22:42.166, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.73 W
2025/11/20 03:22:42.166, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.72 W
2025/11/20 03:22:42.166, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.16 W
2025/11/20 03:22:43.166, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 343.59 W
2025/11/20 03:22:43.166, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.11 W
2025/11/20 03:22:43.166, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.86 W
2025/11/20 03:22:43.166, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.61 W
2025/11/20 03:22:43.166, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 347.16 W
2025/11/20 03:22:43.166, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 354.10 W
2025/11/20 03:22:43.166, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.67 W
2025/11/20 03:22:43.166, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.42 W
2025/11/20 03:22:44.167, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 324.04 W
2025/11/20 03:22:44.167, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 311.35 W
2025/11/20 03:22:44.167, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 333.02 W
2025/11/20 03:22:44.167, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 321.05 W
2025/11/20 03:22:44.167, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 322.25 W
2025/11/20 03:22:44.167, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.92 W
2025/11/20 03:22:44.167, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 310.96 W
2025/11/20 03:22:44.167, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 322.33 W
2025/11/20 03:22:45.168, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 342.04 W
2025/11/20 03:22:45.168, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.58 W
2025/11/20 03:22:45.168, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.66 W
2025/11/20 03:22:45.168, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.96 W
2025/11/20 03:22:45.168, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.99 W
2025/11/20 03:22:45.168, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.53 W
2025/11/20 03:22:45.168, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.25 W
2025/11/20 03:22:45.168, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.37 W
2025/11/20 03:22:46.168, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 341.03 W
2025/11/20 03:22:46.168, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.99 W
2025/11/20 03:22:46.169, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.23 W
2025/11/20 03:22:46.169, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.42 W
2025/11/20 03:22:46.169, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.45 W
2025/11/20 03:22:46.169, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.14 W
2025/11/20 03:22:46.169, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.62 W
2025/11/20 03:22:46.169, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.44 W
2025/11/20 03:22:47.169, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 338.63 W
2025/11/20 03:22:47.169, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.99 W
2025/11/20 03:22:47.169, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.12 W
2025/11/20 03:22:47.169, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.27 W
2025/11/20 03:22:47.169, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 341.37 W
2025/11/20 03:22:47.170, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.20 W
2025/11/20 03:22:47.170, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.16 W
2025/11/20 03:22:47.170, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.03 W
2025/11/20 03:22:48.170, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 323.36 W
2025/11/20 03:22:48.170, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 312.39 W
2025/11/20 03:22:48.170, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.21 W
2025/11/20 03:22:48.170, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.26 W
2025/11/20 03:22:48.170, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 322.31 W
2025/11/20 03:22:48.170, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 331.77 W
2025/11/20 03:22:48.171, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 312.87 W
2025/11/20 03:22:48.171, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.13 W
2025/11/20 03:22:49.171, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 336.39 W
2025/11/20 03:22:49.171, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 327.49 W
2025/11/20 03:22:49.171, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.52 W
2025/11/20 03:22:49.171, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.80 W
2025/11/20 03:22:49.171, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.66 W
2025/11/20 03:22:49.171, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.01 W
2025/11/20 03:22:49.171, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.09 W
2025/11/20 03:22:49.171, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.76 W
2025/11/20 03:22:50.172, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 335.82 W
2025/11/20 03:22:50.172, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.35 W
2025/11/20 03:22:50.172, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.07 W
2025/11/20 03:22:50.172, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.12 W
2025/11/20 03:22:50.172, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.49 W
2025/11/20 03:22:50.172, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.56 W
2025/11/20 03:22:50.172, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.53 W
2025/11/20 03:22:50.172, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.51 W
2025/11/20 03:22:51.172, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 335.02 W
2025/11/20 03:22:51.172, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.96 W
2025/11/20 03:22:51.173, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.99 W
2025/11/20 03:22:51.173, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.04 W
2025/11/20 03:22:51.173, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.39 W
2025/11/20 03:22:51.173, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.77 W
2025/11/20 03:22:51.173, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.72 W
2025/11/20 03:22:51.173, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.41 W
2025/11/20 03:22:52.173, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 313.84 W
2025/11/20 03:22:52.173, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 303.86 W
2025/11/20 03:22:52.173, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 322.86 W
2025/11/20 03:22:52.174, 3, NVIDIA H20-3e, 64 %, 3 %, 139020 MiB, 143771 MiB, 304.29 W
2025/11/20 03:22:52.174, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 312.48 W
2025/11/20 03:22:52.174, 5, NVIDIA H20-3e, 92 %, 3 %, 139022 MiB, 143771 MiB, 320.40 W
2025/11/20 03:22:52.174, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 301.63 W
2025/11/20 03:22:52.174, 7, NVIDIA H20-3e, 97 %, 4 %, 139020 MiB, 143771 MiB, 305.36 W
2025/11/20 03:22:53.174, 0, NVIDIA H20-3e, 5 %, 0 %, 136092 MiB, 143771 MiB, 132.98 W
2025/11/20 03:22:53.174, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 123.10 W
2025/11/20 03:22:53.174, 2, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 136.04 W
2025/11/20 03:22:53.174, 3, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 134.71 W
2025/11/20 03:22:53.175, 4, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 128.18 W
2025/11/20 03:22:53.175, 5, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 138.37 W
2025/11/20 03:22:53.175, 6, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 123.26 W
2025/11/20 03:22:53.175, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 133.05 W
2025/11/20 03:22:54.175, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 256.52 W
2025/11/20 03:22:54.175, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 246.45 W
2025/11/20 03:22:54.175, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 263.07 W
2025/11/20 03:22:54.175, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 263.78 W
2025/11/20 03:22:54.175, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 257.10 W
2025/11/20 03:22:54.175, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 265.05 W
2025/11/20 03:22:54.176, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 249.92 W
2025/11/20 03:22:54.176, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 268.82 W
2025/11/20 03:22:55.176, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 343.24 W
2025/11/20 03:22:55.176, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 333.31 W
2025/11/20 03:22:55.176, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.37 W
2025/11/20 03:22:55.176, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.97 W
2025/11/20 03:22:55.176, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.97 W
2025/11/20 03:22:55.176, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.71 W
2025/11/20 03:22:55.176, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.41 W
2025/11/20 03:22:55.177, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 345.40 W
2025/11/20 03:22:56.177, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 342.97 W
2025/11/20 03:22:56.177, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.04 W
2025/11/20 03:22:56.177, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.04 W
2025/11/20 03:22:56.177, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 343.30 W
2025/11/20 03:22:56.177, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.53 W
2025/11/20 03:22:56.177, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.43 W
2025/11/20 03:22:56.177, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 331.39 W
2025/11/20 03:22:56.177, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.07 W
2025/11/20 03:22:57.178, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 340.72 W
2025/11/20 03:22:57.178, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.88 W
2025/11/20 03:22:57.178, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.50 W
2025/11/20 03:22:57.178, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.99 W
2025/11/20 03:22:57.178, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 340.57 W
2025/11/20 03:22:57.178, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.26 W
2025/11/20 03:22:57.178, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.39 W
2025/11/20 03:22:57.178, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.49 W
2025/11/20 03:22:58.178, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 335.04 W
2025/11/20 03:22:58.179, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 324.64 W
2025/11/20 03:22:58.179, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 344.70 W
2025/11/20 03:22:58.179, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.85 W
2025/11/20 03:22:58.179, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.93 W
2025/11/20 03:22:58.179, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.42 W
2025/11/20 03:22:58.179, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 321.54 W
2025/11/20 03:22:58.179, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 330.01 W
2025/11/20 03:22:59.179, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 335.33 W
2025/11/20 03:22:59.179, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.07 W
2025/11/20 03:22:59.180, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.20 W
2025/11/20 03:22:59.180, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.15 W
2025/11/20 03:22:59.180, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.48 W
2025/11/20 03:22:59.180, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.15 W
2025/11/20 03:22:59.180, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.24 W
2025/11/20 03:22:59.180, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.99 W
2025/11/20 03:23:00.180, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 354.90 W
2025/11/20 03:23:00.180, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.71 W
2025/11/20 03:23:00.180, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.65 W
2025/11/20 03:23:00.180, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.71 W
2025/11/20 03:23:00.181, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.98 W
2025/11/20 03:23:00.181, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.05 W
2025/11/20 03:23:00.181, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 341.65 W
2025/11/20 03:23:00.181, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.29 W
2025/11/20 03:23:01.181, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 352.61 W
2025/11/20 03:23:01.181, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.22 W
2025/11/20 03:23:01.181, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.18 W
2025/11/20 03:23:01.181, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.20 W
2025/11/20 03:23:01.181, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.63 W
2025/11/20 03:23:01.182, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 359.17 W
2025/11/20 03:23:01.182, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.21 W
2025/11/20 03:23:01.182, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.79 W
2025/11/20 03:23:02.182, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 332.25 W
2025/11/20 03:23:02.182, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.12 W
2025/11/20 03:23:02.182, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.41 W
2025/11/20 03:23:02.182, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.35 W
2025/11/20 03:23:02.182, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.68 W
2025/11/20 03:23:02.182, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.84 W
2025/11/20 03:23:02.183, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.14 W
2025/11/20 03:23:02.183, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.11 W
2025/11/20 03:23:03.183, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 349.16 W
2025/11/20 03:23:03.183, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.81 W
2025/11/20 03:23:03.183, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.95 W
2025/11/20 03:23:03.183, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.58 W
2025/11/20 03:23:03.183, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.34 W
2025/11/20 03:23:03.183, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.86 W
2025/11/20 03:23:03.183, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.66 W
2025/11/20 03:23:03.183, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.29 W
2025/11/20 03:23:04.184, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 348.99 W
2025/11/20 03:23:04.184, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.07 W
2025/11/20 03:23:04.184, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.99 W
2025/11/20 03:23:04.184, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.55 W
2025/11/20 03:23:04.184, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.47 W
2025/11/20 03:23:04.184, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.12 W
2025/11/20 03:23:04.185, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.86 W
2025/11/20 03:23:04.185, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.84 W
2025/11/20 03:23:05.185, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 332.29 W
2025/11/20 03:23:05.185, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.25 W
2025/11/20 03:23:05.185, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.95 W
2025/11/20 03:23:05.185, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.28 W
2025/11/20 03:23:05.185, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.89 W
2025/11/20 03:23:05.185, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.35 W
2025/11/20 03:23:05.185, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 321.97 W
2025/11/20 03:23:05.185, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.08 W
2025/11/20 03:23:06.186, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 349.24 W
2025/11/20 03:23:06.186, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.16 W
2025/11/20 03:23:06.186, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 363.37 W
2025/11/20 03:23:06.186, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.14 W
2025/11/20 03:23:06.186, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.65 W
2025/11/20 03:23:06.186, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.68 W
2025/11/20 03:23:06.186, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.11 W
2025/11/20 03:23:06.186, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.00 W
2025/11/20 03:23:07.187, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 336.87 W
2025/11/20 03:23:07.187, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.64 W
2025/11/20 03:23:07.187, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.46 W
2025/11/20 03:23:07.187, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.28 W
2025/11/20 03:23:07.187, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.67 W
2025/11/20 03:23:07.187, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.36 W
2025/11/20 03:23:07.187, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.28 W
2025/11/20 03:23:07.187, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.72 W
2025/11/20 03:23:08.187, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 335.42 W
2025/11/20 03:23:08.188, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.06 W
2025/11/20 03:23:08.188, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.41 W
2025/11/20 03:23:08.188, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.66 W
2025/11/20 03:23:08.188, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 355.28 W
