timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 03:19:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:36,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:36,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:37,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:37,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:38,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:38,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:39,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:39,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:40,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:40,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:41,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:41,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:42,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:42,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:43,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:43,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:44,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:44,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:45,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:45,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:46,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:46,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:47,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:47,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:48,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:48,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:49,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:49,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:50,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:50,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:51,mlx5_7,0.000,0.000,602.946,2820.094
2025-11-20 03:19:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:51,TOTAL,0.000,0.000,602.946,2820.094
2025-11-20 03:19:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:52,mlx5_7,0.334,44.590,602.988,2825.702
2025-11-20 03:19:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:52,TOTAL,0.334,44.590,602.988,2825.702
2025-11-20 03:19:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:53,mlx5_7,2.279,283.911,603.275,2861.429
2025-11-20 03:19:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:53,TOTAL,2.279,283.911,603.275,2861.429
2025-11-20 03:19:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:54,mlx5_7,0.516,62.559,603.340,2869.295
2025-11-20 03:19:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:54,TOTAL,0.516,62.559,603.340,2869.295
2025-11-20 03:19:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:55,mlx5_7,0.000,0.000,603.340,2869.295
2025-11-20 03:19:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:55,TOTAL,0.000,0.000,603.340,2869.295
2025-11-20 03:19:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:56,mlx5_7,0.000,0.000,603.340,2869.295
2025-11-20 03:19:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:56,TOTAL,0.000,0.000,603.340,2869.295
2025-11-20 03:19:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:57,mlx5_7,37.194,0.045,608.016,2869.301
2025-11-20 03:19:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:57,TOTAL,37.194,0.045,608.016,2869.301
2025-11-20 03:19:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:58,mlx5_7,0.000,0.000,608.016,2869.301
2025-11-20 03:19:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:58,TOTAL,0.000,0.000,608.016,2869.301
2025-11-20 03:19:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:19:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:19:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:19:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:19:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:19:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:19:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:19:59,mlx5_7,0.000,0.000,608.016,2869.301
2025-11-20 03:19:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:19:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:19:59,TOTAL,0.000,0.000,608.016,2869.301
2025-11-20 03:20:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:20:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:20:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:20:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:20:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:20:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:20:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:20:00,mlx5_7,37.194,0.046,612.692,2869.306
2025-11-20 03:20:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:20:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:20:00,TOTAL,37.194,0.046,612.692,2869.306
2025-11-20 03:20:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:20:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:20:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:20:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:20:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:20:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:20:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:20:01,mlx5_7,0.000,0.000,612.692,2869.306
2025-11-20 03:20:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:20:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:20:01,TOTAL,0.000,0.000,612.692,2869.306
2025-11-20 03:20:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:20:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:20:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:20:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:20:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:20:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:20:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:20:02,mlx5_7,0.000,0.000,612.692,2869.306
2025-11-20 03:20:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:20:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:20:02,TOTAL,0.000,0.000,612.692,2869.306
2025-11-20 03:20:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:20:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:20:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:20:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:20:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:20:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:20:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:20:03,mlx5_7,0.000,0.000,612.692,2869.306
2025-11-20 03:20:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:20:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:20:03,TOTAL,0.000,0.000,612.692,2869.306
2025-11-20 03:20:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:20:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:20:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:20:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:20:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:20:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:20:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:20:04,mlx5_7,37.204,0.045,617.368,2869.312
2025-11-20 03:20:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:20:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:20:04,TOTAL,37.204,0.045,617.368,2869.312
2025-11-20 03:20:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:20:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:20:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:20:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:20:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:20:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:20:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:20:05,mlx5_7,0.000,0.000,617.368,2869.312
2025-11-20 03:20:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:20:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:20:05,TOTAL,0.000,0.000,617.368,2869.312
2025-11-20 03:20:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:20:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:20:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:20:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:20:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:20:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:20:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:20:06,mlx5_7,0.000,0.000,617.368,2869.312
2025-11-20 03:20:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:20:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:20:06,TOTAL,0.000,0.000,617.368,2869.312
2025-11-20 03:20:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:20:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:20:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:20:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:20:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:20:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:20:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:20:07,mlx5_7,0.000,0.000,617.368,2869.312
2025-11-20 03:20:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:20:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:20:07,TOTAL,0.000,0.000,617.368,2869.312
2025-11-20 03:20:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:20:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:20:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:20:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:20:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:20:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:20:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:20:08,mlx5_7,37.184,0.045,622.045,2869.318
2025-11-20 03:20:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:20:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:20:08,TOTAL,37.184,0.045,622.045,2869.318
2025-11-20 03:20:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:20:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:20:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:20:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:20:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:20:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:20:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:20:09,mlx5_7,0.000,0.000,622.045,2869.318
2025-11-20 03:20:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:20:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:20:09,TOTAL,0.000,0.000,622.045,2869.318
2025-11-20 03:20:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:20:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:20:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:20:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:20:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:20:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:20:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:20:10,mlx5_7,0.000,0.000,622.045,2869.318
2025-11-20 03:20:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:20:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:20:10,TOTAL,0.000,0.000,622.045,2869.318
2025-11-20 03:20:11,mlx5_0,0.000,0.000,0.000,0.000
