timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 01:36:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:33,mlx5_8,0.000,0.000,84.597,130.313
2025-11-23 01:36:33,mlx5_9,0.000,0.000,87.900,147.320
2025-11-23 01:36:33,TOTAL,0.000,0.000,681.691,1058.713
2025-11-23 01:36:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:34,mlx5_1,4.524,0.006,83.837,117.698
2025-11-23 01:36:34,mlx5_2,4.612,0.006,85.828,134.280
2025-11-23 01:36:34,mlx5_3,4.513,0.006,84.618,126.587
2025-11-23 01:36:34,mlx5_4,4.844,0.006,87.756,142.770
2025-11-23 01:36:34,mlx5_5,4.547,0.006,83.791,121.269
2025-11-23 01:36:34,mlx5_6,4.789,0.006,86.860,138.481
2025-11-23 01:36:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:34,mlx5_8,4.533,0.006,85.167,130.314
2025-11-23 01:36:34,mlx5_9,4.863,0.006,88.511,147.321
2025-11-23 01:36:34,TOTAL,37.224,0.048,686.367,1058.719
2025-11-23 01:36:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:35,mlx5_1,0.000,0.000,83.837,117.698
2025-11-23 01:36:35,mlx5_2,0.000,0.000,85.828,134.280
2025-11-23 01:36:35,mlx5_3,0.000,0.000,84.618,126.587
2025-11-23 01:36:35,mlx5_4,0.000,0.000,87.756,142.770
2025-11-23 01:36:35,mlx5_5,0.000,0.000,83.791,121.269
2025-11-23 01:36:35,mlx5_6,0.000,0.000,86.860,138.481
2025-11-23 01:36:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:35,mlx5_8,0.000,0.000,85.167,130.314
2025-11-23 01:36:35,mlx5_9,0.000,0.000,88.511,147.321
2025-11-23 01:36:35,TOTAL,0.000,0.000,686.367,1058.719
2025-11-23 01:36:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:36,mlx5_1,0.000,0.000,83.837,117.698
2025-11-23 01:36:36,mlx5_2,0.000,0.000,85.828,134.280
2025-11-23 01:36:36,mlx5_3,0.000,0.000,84.618,126.587
2025-11-23 01:36:36,mlx5_4,0.000,0.000,87.756,142.770
2025-11-23 01:36:36,mlx5_5,0.000,0.000,83.791,121.269
2025-11-23 01:36:36,mlx5_6,0.000,0.000,86.860,138.481
2025-11-23 01:36:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:36,mlx5_8,0.000,0.000,85.167,130.314
2025-11-23 01:36:36,mlx5_9,0.000,0.000,88.511,147.321
2025-11-23 01:36:36,TOTAL,0.000,0.000,686.367,1058.719
2025-11-23 01:36:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:37,mlx5_1,0.000,0.000,83.837,117.698
2025-11-23 01:36:37,mlx5_2,0.000,0.000,85.828,134.280
2025-11-23 01:36:37,mlx5_3,0.000,0.000,84.618,126.587
2025-11-23 01:36:37,mlx5_4,0.000,0.000,87.756,142.770
2025-11-23 01:36:37,mlx5_5,0.000,0.000,83.791,121.269
2025-11-23 01:36:37,mlx5_6,0.000,0.000,86.860,138.481
2025-11-23 01:36:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:37,mlx5_8,0.000,0.000,85.167,130.314
2025-11-23 01:36:37,mlx5_9,0.000,0.000,88.511,147.321
2025-11-23 01:36:37,TOTAL,0.000,0.000,686.367,1058.719
2025-11-23 01:36:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:38,mlx5_1,0.000,0.000,83.837,117.698
2025-11-23 01:36:38,mlx5_2,0.000,0.000,85.828,134.280
2025-11-23 01:36:38,mlx5_3,0.000,0.000,84.618,126.587
2025-11-23 01:36:38,mlx5_4,0.000,0.000,87.756,142.770
2025-11-23 01:36:38,mlx5_5,0.000,0.000,83.791,121.269
2025-11-23 01:36:38,mlx5_6,0.000,0.000,86.860,138.481
2025-11-23 01:36:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:38,mlx5_8,0.000,0.000,85.167,130.314
2025-11-23 01:36:38,mlx5_9,0.000,0.000,88.511,147.321
2025-11-23 01:36:38,TOTAL,0.000,0.000,686.367,1058.719
2025-11-23 01:36:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:39,mlx5_1,4.467,0.006,84.398,117.698
2025-11-23 01:36:39,mlx5_2,4.932,0.007,86.448,134.281
2025-11-23 01:36:39,mlx5_3,4.507,0.006,85.185,126.588
2025-11-23 01:36:39,mlx5_4,4.760,0.006,88.355,142.771
2025-11-23 01:36:39,mlx5_5,4.448,0.006,84.350,121.270
2025-11-23 01:36:39,mlx5_6,4.665,0.006,87.446,138.482
2025-11-23 01:36:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:39,mlx5_8,4.716,0.006,85.760,130.314
2025-11-23 01:36:39,mlx5_9,4.705,0.006,89.102,147.321
2025-11-23 01:36:39,TOTAL,37.199,0.049,691.043,1058.726
2025-11-23 01:36:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:40,mlx5_1,0.000,0.000,84.398,117.698
2025-11-23 01:36:40,mlx5_2,0.000,0.000,86.448,134.281
2025-11-23 01:36:40,mlx5_3,0.000,0.000,85.185,126.588
2025-11-23 01:36:40,mlx5_4,0.000,0.000,88.355,142.771
2025-11-23 01:36:40,mlx5_5,0.000,0.000,84.350,121.270
2025-11-23 01:36:40,mlx5_6,0.000,0.000,87.446,138.482
2025-11-23 01:36:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:40,mlx5_8,0.000,0.000,85.760,130.314
2025-11-23 01:36:40,mlx5_9,0.000,0.000,89.102,147.321
2025-11-23 01:36:40,TOTAL,0.000,0.000,691.043,1058.726
2025-11-23 01:36:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:41,mlx5_1,0.000,0.000,84.398,117.698
2025-11-23 01:36:41,mlx5_2,0.000,0.000,86.448,134.281
2025-11-23 01:36:41,mlx5_3,0.000,0.000,85.185,126.588
2025-11-23 01:36:41,mlx5_4,0.000,0.000,88.355,142.771
2025-11-23 01:36:41,mlx5_5,0.000,0.000,84.350,121.270
2025-11-23 01:36:41,mlx5_6,0.000,0.000,87.446,138.482
2025-11-23 01:36:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:41,mlx5_8,0.000,0.000,85.760,130.314
2025-11-23 01:36:41,mlx5_9,0.000,0.000,89.102,147.321
2025-11-23 01:36:41,TOTAL,0.000,0.000,691.043,1058.726
2025-11-23 01:36:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:42,mlx5_1,0.000,0.000,84.398,117.698
2025-11-23 01:36:42,mlx5_2,0.000,0.000,86.448,134.281
2025-11-23 01:36:42,mlx5_3,0.000,0.000,85.185,126.588
2025-11-23 01:36:42,mlx5_4,0.000,0.000,88.355,142.771
2025-11-23 01:36:42,mlx5_5,0.000,0.000,84.350,121.270
2025-11-23 01:36:42,mlx5_6,0.000,0.000,87.446,138.482
2025-11-23 01:36:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:42,mlx5_8,0.000,0.000,85.760,130.314
2025-11-23 01:36:42,mlx5_9,0.000,0.000,89.102,147.321
2025-11-23 01:36:42,TOTAL,0.000,0.000,691.043,1058.726
2025-11-23 01:36:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:43,mlx5_1,4.455,7.716,84.958,118.668
2025-11-23 01:36:43,mlx5_2,4.820,8.803,87.053,135.387
2025-11-23 01:36:43,mlx5_3,4.690,8.024,85.774,127.596
2025-11-23 01:36:43,mlx5_4,4.639,9.964,88.937,144.022
2025-11-23 01:36:43,mlx5_5,4.663,8.047,84.936,122.280
2025-11-23 01:36:43,mlx5_6,4.770,9.426,88.045,139.666
2025-11-23 01:36:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:43,mlx5_8,4.710,8.661,86.351,131.402
2025-11-23 01:36:43,mlx5_9,4.613,10.506,89.681,148.641
2025-11-23 01:36:43,TOTAL,37.360,71.148,695.736,1067.663
2025-11-23 01:36:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:44,mlx5_1,0.032,17.501,84.962,120.868
2025-11-23 01:36:44,mlx5_2,0.035,19.281,87.058,137.810
2025-11-23 01:36:44,mlx5_3,0.038,18.564,85.778,129.930
2025-11-23 01:36:44,mlx5_4,0.040,21.423,88.942,146.715
2025-11-23 01:36:44,mlx5_5,0.037,17.816,84.941,124.520
2025-11-23 01:36:44,mlx5_6,0.036,20.128,88.050,142.196
2025-11-23 01:36:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:44,mlx5_8,0.036,18.640,86.356,133.746
2025-11-23 01:36:44,mlx5_9,0.038,21.921,89.686,151.397
2025-11-23 01:36:44,TOTAL,0.292,155.274,695.773,1087.182
2025-11-23 01:36:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:45,mlx5_1,0.000,0.000,84.962,120.868
2025-11-23 01:36:45,mlx5_2,0.000,0.000,87.058,137.810
2025-11-23 01:36:45,mlx5_3,0.000,0.000,85.778,129.930
2025-11-23 01:36:45,mlx5_4,0.000,0.000,88.942,146.715
2025-11-23 01:36:45,mlx5_5,0.000,0.000,84.941,124.520
2025-11-23 01:36:45,mlx5_6,0.000,0.000,88.050,142.196
2025-11-23 01:36:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:45,mlx5_8,0.000,0.000,86.356,133.746
2025-11-23 01:36:45,mlx5_9,0.000,0.000,89.686,151.397
2025-11-23 01:36:45,TOTAL,0.000,0.000,695.773,1087.182
2025-11-23 01:36:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:46,mlx5_1,0.000,0.000,84.962,120.868
2025-11-23 01:36:46,mlx5_2,0.000,0.000,87.058,137.810
2025-11-23 01:36:46,mlx5_3,0.000,0.000,85.778,129.930
2025-11-23 01:36:46,mlx5_4,0.000,0.000,88.942,146.715
2025-11-23 01:36:46,mlx5_5,0.000,0.000,84.941,124.520
2025-11-23 01:36:46,mlx5_6,0.000,0.000,88.050,142.196
2025-11-23 01:36:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:46,mlx5_8,0.000,0.000,86.356,133.746
2025-11-23 01:36:46,mlx5_9,0.000,0.000,89.686,151.397
2025-11-23 01:36:46,TOTAL,0.000,0.000,695.773,1087.182
2025-11-23 01:36:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:47,mlx5_1,0.000,0.000,84.962,120.868
2025-11-23 01:36:47,mlx5_2,0.000,0.000,87.058,137.810
2025-11-23 01:36:47,mlx5_3,0.000,0.000,85.778,129.930
2025-11-23 01:36:47,mlx5_4,0.000,0.000,88.942,146.715
2025-11-23 01:36:47,mlx5_5,0.000,0.000,84.941,124.520
2025-11-23 01:36:47,mlx5_6,0.000,0.000,88.050,142.196
2025-11-23 01:36:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:47,mlx5_8,0.000,0.000,86.356,133.746
2025-11-23 01:36:47,mlx5_9,0.000,0.000,89.686,151.397
2025-11-23 01:36:47,TOTAL,0.000,0.000,695.773,1087.182
2025-11-23 01:36:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:48,mlx5_1,4.610,0.006,85.541,120.869
2025-11-23 01:36:48,mlx5_2,4.776,0.006,87.658,137.811
2025-11-23 01:36:48,mlx5_3,4.555,0.006,86.350,129.930
2025-11-23 01:36:48,mlx5_4,5.045,0.007,89.576,146.716
2025-11-23 01:36:48,mlx5_5,4.459,0.006,85.501,124.521
2025-11-23 01:36:48,mlx5_6,4.860,0.006,88.660,142.197
2025-11-23 01:36:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:48,mlx5_8,4.597,0.006,86.933,133.746
2025-11-23 01:36:48,mlx5_9,5.063,0.007,90.322,151.398
2025-11-23 01:36:48,TOTAL,37.964,0.049,700.540,1087.188
2025-11-23 01:36:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:49,mlx5_1,0.000,0.000,85.541,120.869
2025-11-23 01:36:49,mlx5_2,0.000,0.000,87.658,137.811
2025-11-23 01:36:49,mlx5_3,0.000,0.000,86.350,129.930
2025-11-23 01:36:49,mlx5_4,0.000,0.000,89.576,146.716
2025-11-23 01:36:49,mlx5_5,0.000,0.000,85.501,124.521
2025-11-23 01:36:49,mlx5_6,0.000,0.000,88.660,142.197
2025-11-23 01:36:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:49,mlx5_8,0.000,0.000,86.933,133.746
2025-11-23 01:36:49,mlx5_9,0.000,0.000,90.322,151.398
2025-11-23 01:36:49,TOTAL,0.000,0.000,700.540,1087.188
2025-11-23 01:36:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:50,mlx5_1,0.000,0.000,85.541,120.869
2025-11-23 01:36:50,mlx5_2,0.000,0.000,87.658,137.811
2025-11-23 01:36:50,mlx5_3,0.000,0.000,86.350,129.930
2025-11-23 01:36:50,mlx5_4,0.000,0.000,89.576,146.716
2025-11-23 01:36:50,mlx5_5,0.000,0.000,85.501,124.521
2025-11-23 01:36:50,mlx5_6,0.000,0.000,88.660,142.197
2025-11-23 01:36:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:50,mlx5_8,0.000,0.000,86.933,133.746
2025-11-23 01:36:50,mlx5_9,0.000,0.000,90.322,151.398
2025-11-23 01:36:50,TOTAL,0.000,0.000,700.540,1087.188
2025-11-23 01:36:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:51,mlx5_1,4.555,0.006,86.113,120.869
2025-11-23 01:36:51,mlx5_2,4.553,0.006,88.230,137.812
2025-11-23 01:36:51,mlx5_3,4.616,0.006,86.930,129.931
2025-11-23 01:36:51,mlx5_4,4.826,0.006,90.182,146.717
2025-11-23 01:36:51,mlx5_5,4.554,0.006,86.073,124.521
2025-11-23 01:36:51,mlx5_6,4.727,0.006,89.254,142.198
2025-11-23 01:36:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:51,mlx5_8,4.617,0.006,87.513,133.747
2025-11-23 01:36:51,mlx5_9,4.777,0.006,90.922,151.398
2025-11-23 01:36:51,TOTAL,37.225,0.048,705.216,1087.194
2025-11-23 01:36:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:52,mlx5_1,0.000,0.000,86.113,120.869
2025-11-23 01:36:52,mlx5_2,0.000,0.000,88.230,137.812
2025-11-23 01:36:52,mlx5_3,0.000,0.000,86.930,129.931
2025-11-23 01:36:52,mlx5_4,0.000,0.000,90.182,146.717
2025-11-23 01:36:52,mlx5_5,0.000,0.000,86.073,124.521
2025-11-23 01:36:52,mlx5_6,0.000,0.000,89.254,142.198
2025-11-23 01:36:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:52,mlx5_8,0.000,0.000,87.513,133.747
2025-11-23 01:36:52,mlx5_9,0.000,0.000,90.922,151.398
2025-11-23 01:36:52,TOTAL,0.000,0.000,705.216,1087.194
2025-11-23 01:36:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:53,mlx5_1,0.000,0.000,86.113,120.869
2025-11-23 01:36:53,mlx5_2,0.000,0.000,88.230,137.812
2025-11-23 01:36:53,mlx5_3,0.000,0.000,86.930,129.931
2025-11-23 01:36:53,mlx5_4,0.000,0.000,90.182,146.717
2025-11-23 01:36:53,mlx5_5,0.000,0.000,86.073,124.521
2025-11-23 01:36:53,mlx5_6,0.000,0.000,89.254,142.198
2025-11-23 01:36:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:53,mlx5_8,0.000,0.000,87.513,133.747
2025-11-23 01:36:53,mlx5_9,0.000,0.000,90.922,151.398
2025-11-23 01:36:53,TOTAL,0.000,0.000,705.216,1087.194
2025-11-23 01:36:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:54,mlx5_1,0.000,0.000,86.113,120.869
2025-11-23 01:36:54,mlx5_2,0.000,0.000,88.230,137.812
2025-11-23 01:36:54,mlx5_3,0.000,0.000,86.930,129.931
2025-11-23 01:36:54,mlx5_4,0.000,0.000,90.182,146.717
2025-11-23 01:36:54,mlx5_5,0.002,0.000,86.073,124.521
2025-11-23 01:36:54,mlx5_6,0.000,0.000,89.254,142.198
2025-11-23 01:36:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:54,mlx5_8,0.104,0.000,87.526,133.747
2025-11-23 01:36:54,mlx5_9,0.060,0.000,90.930,151.398
2025-11-23 01:36:54,TOTAL,0.166,0.000,705.237,1087.194
2025-11-23 01:36:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:55,mlx5_1,4.487,0.006,86.677,120.870
2025-11-23 01:36:55,mlx5_2,4.710,0.006,88.822,137.813
2025-11-23 01:36:55,mlx5_3,4.583,0.006,87.506,129.932
2025-11-23 01:36:55,mlx5_4,4.658,0.006,90.768,146.718
2025-11-23 01:36:55,mlx5_5,4.542,0.006,86.644,124.522
2025-11-23 01:36:55,mlx5_6,4.733,0.006,89.849,142.199
2025-11-23 01:36:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:55,mlx5_8,4.599,0.006,88.104,133.748
2025-11-23 01:36:55,mlx5_9,4.720,0.006,91.523,151.399
2025-11-23 01:36:55,TOTAL,37.032,0.048,709.892,1087.200
2025-11-23 01:36:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:56,mlx5_1,0.000,0.000,86.677,120.870
2025-11-23 01:36:56,mlx5_2,0.000,0.000,88.822,137.813
2025-11-23 01:36:56,mlx5_3,0.000,0.000,87.506,129.932
2025-11-23 01:36:56,mlx5_4,0.000,0.000,90.768,146.718
2025-11-23 01:36:56,mlx5_5,0.000,0.000,86.644,124.522
2025-11-23 01:36:56,mlx5_6,0.000,0.000,89.849,142.199
2025-11-23 01:36:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:56,mlx5_8,0.000,0.000,88.104,133.748
2025-11-23 01:36:56,mlx5_9,0.000,0.000,91.523,151.399
2025-11-23 01:36:56,TOTAL,0.000,0.000,709.892,1087.200
2025-11-23 01:36:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:57,mlx5_1,0.000,0.000,86.677,120.870
2025-11-23 01:36:57,mlx5_2,0.000,0.000,88.822,137.813
2025-11-23 01:36:57,mlx5_3,0.000,0.000,87.506,129.932
2025-11-23 01:36:57,mlx5_4,0.000,0.000,90.768,146.718
2025-11-23 01:36:57,mlx5_5,0.000,0.000,86.644,124.522
2025-11-23 01:36:57,mlx5_6,0.000,0.000,89.849,142.199
2025-11-23 01:36:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:57,mlx5_8,0.000,0.000,88.104,133.748
2025-11-23 01:36:57,mlx5_9,0.000,0.000,91.523,151.399
2025-11-23 01:36:57,TOTAL,0.000,0.000,709.892,1087.200
2025-11-23 01:36:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:58,mlx5_1,4.546,0.006,87.247,120.871
2025-11-23 01:36:58,mlx5_2,4.767,0.006,89.420,137.813
2025-11-23 01:36:58,mlx5_3,4.697,0.006,88.096,129.933
2025-11-23 01:36:58,mlx5_4,4.727,0.006,91.361,146.719
2025-11-23 01:36:58,mlx5_5,4.511,0.006,87.210,124.523
2025-11-23 01:36:58,mlx5_6,4.657,0.006,90.433,142.200
2025-11-23 01:36:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:58,mlx5_8,4.657,0.006,88.689,133.749
2025-11-23 01:36:58,mlx5_9,4.695,0.006,92.112,151.400
2025-11-23 01:36:58,TOTAL,37.257,0.049,714.568,1087.206
2025-11-23 01:36:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:36:59,mlx5_1,0.000,0.000,87.247,120.871
2025-11-23 01:36:59,mlx5_2,0.000,0.000,89.420,137.813
2025-11-23 01:36:59,mlx5_3,0.000,0.000,88.096,129.933
2025-11-23 01:36:59,mlx5_4,0.000,0.000,91.361,146.719
2025-11-23 01:36:59,mlx5_5,0.000,0.000,87.210,124.523
2025-11-23 01:36:59,mlx5_6,0.000,0.000,90.433,142.200
2025-11-23 01:36:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:36:59,mlx5_8,0.000,0.000,88.689,133.749
2025-11-23 01:36:59,mlx5_9,0.000,0.000,92.112,151.400
2025-11-23 01:36:59,TOTAL,0.000,0.000,714.568,1087.206
2025-11-23 01:37:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:00,mlx5_1,0.000,0.000,87.247,120.871
2025-11-23 01:37:00,mlx5_2,0.000,0.000,89.420,137.813
2025-11-23 01:37:00,mlx5_3,0.000,0.000,88.096,129.933
2025-11-23 01:37:00,mlx5_4,0.000,0.000,91.361,146.719
2025-11-23 01:37:00,mlx5_5,0.000,0.000,87.210,124.523
2025-11-23 01:37:00,mlx5_6,0.000,0.000,90.433,142.200
2025-11-23 01:37:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:00,mlx5_8,0.000,0.000,88.689,133.749
2025-11-23 01:37:00,mlx5_9,0.000,0.000,92.112,151.400
2025-11-23 01:37:00,TOTAL,0.000,0.000,714.568,1087.206
2025-11-23 01:37:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:01,mlx5_1,0.000,0.000,87.247,120.871
2025-11-23 01:37:01,mlx5_2,0.000,0.000,89.420,137.813
2025-11-23 01:37:01,mlx5_3,0.000,0.000,88.096,129.933
2025-11-23 01:37:01,mlx5_4,0.000,0.000,91.361,146.719
2025-11-23 01:37:01,mlx5_5,0.000,0.000,87.210,124.523
2025-11-23 01:37:01,mlx5_6,0.000,0.000,90.433,142.200
2025-11-23 01:37:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:01,mlx5_8,0.000,0.000,88.689,133.749
2025-11-23 01:37:01,mlx5_9,0.000,0.000,92.112,151.400
2025-11-23 01:37:01,TOTAL,0.000,0.000,714.568,1087.206
2025-11-23 01:37:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:02,mlx5_1,0.000,0.000,87.247,120.871
2025-11-23 01:37:02,mlx5_2,0.000,0.000,89.420,137.813
2025-11-23 01:37:02,mlx5_3,0.000,0.000,88.096,129.933
2025-11-23 01:37:02,mlx5_4,0.000,0.000,91.361,146.719
2025-11-23 01:37:02,mlx5_5,0.000,0.000,87.210,124.523
2025-11-23 01:37:02,mlx5_6,0.000,0.000,90.433,142.200
2025-11-23 01:37:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:02,mlx5_8,0.000,0.000,88.689,133.749
2025-11-23 01:37:02,mlx5_9,0.000,0.000,92.112,151.400
2025-11-23 01:37:02,TOTAL,0.000,0.000,714.568,1087.206
2025-11-23 01:37:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:03,mlx5_1,4.666,0.006,87.833,120.872
2025-11-23 01:37:03,mlx5_2,4.601,0.006,89.998,137.814
2025-11-23 01:37:03,mlx5_3,4.738,0.006,88.691,129.933
2025-11-23 01:37:03,mlx5_4,4.605,0.006,91.939,146.719
2025-11-23 01:37:03,mlx5_5,4.565,0.006,87.783,124.524
2025-11-23 01:37:03,mlx5_6,4.566,0.006,91.007,142.200
2025-11-23 01:37:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:03,mlx5_8,4.629,0.006,89.270,133.749
2025-11-23 01:37:03,mlx5_9,4.855,0.006,92.722,151.401
2025-11-23 01:37:03,TOTAL,37.226,0.048,719.244,1087.213
2025-11-23 01:37:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:04,mlx5_1,0.000,0.000,87.833,120.872
2025-11-23 01:37:04,mlx5_2,0.000,0.000,89.998,137.814
2025-11-23 01:37:04,mlx5_3,0.000,0.000,88.691,129.933
2025-11-23 01:37:04,mlx5_4,0.000,0.000,91.939,146.719
2025-11-23 01:37:04,mlx5_5,0.000,0.000,87.783,124.524
2025-11-23 01:37:04,mlx5_6,0.000,0.000,91.007,142.200
2025-11-23 01:37:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:04,mlx5_8,0.000,0.000,89.270,133.749
2025-11-23 01:37:04,mlx5_9,0.000,0.000,92.722,151.401
2025-11-23 01:37:04,TOTAL,0.000,0.000,719.244,1087.213
2025-11-23 01:37:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:05,mlx5_1,0.000,0.000,87.833,120.872
2025-11-23 01:37:05,mlx5_2,0.000,0.000,89.998,137.814
2025-11-23 01:37:05,mlx5_3,0.000,0.000,88.691,129.933
2025-11-23 01:37:05,mlx5_4,0.000,0.000,91.939,146.719
2025-11-23 01:37:05,mlx5_5,0.000,0.000,87.783,124.524
2025-11-23 01:37:05,mlx5_6,0.000,0.000,91.007,142.200
2025-11-23 01:37:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:05,mlx5_8,0.000,0.000,89.270,133.749
2025-11-23 01:37:05,mlx5_9,0.000,0.000,92.722,151.401
2025-11-23 01:37:05,TOTAL,0.000,0.000,719.244,1087.213
2025-11-23 01:37:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:06,mlx5_1,0.000,0.000,87.833,120.872
2025-11-23 01:37:06,mlx5_2,0.000,0.000,89.998,137.814
2025-11-23 01:37:06,mlx5_3,0.000,0.000,88.691,129.933
2025-11-23 01:37:06,mlx5_4,0.000,0.000,91.939,146.719
2025-11-23 01:37:06,mlx5_5,0.000,0.000,87.783,124.524
2025-11-23 01:37:06,mlx5_6,0.000,0.000,91.007,142.200
2025-11-23 01:37:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:06,mlx5_8,0.000,0.000,89.270,133.749
2025-11-23 01:37:06,mlx5_9,0.000,0.000,92.722,151.401
2025-11-23 01:37:06,TOTAL,0.000,0.000,719.244,1087.213
2025-11-23 01:37:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:07,mlx5_1,4.433,7.027,88.390,121.753
2025-11-23 01:37:07,mlx5_2,4.715,7.669,90.590,138.777
2025-11-23 01:37:07,mlx5_3,4.488,7.257,89.254,130.844
2025-11-23 01:37:07,mlx5_4,4.866,8.476,92.550,147.783
2025-11-23 01:37:07,mlx5_5,4.522,7.230,88.351,125.431
2025-11-23 01:37:07,mlx5_6,4.737,7.912,91.601,143.193
2025-11-23 01:37:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:07,mlx5_8,4.645,7.628,89.853,134.707
2025-11-23 01:37:07,mlx5_9,4.969,8.635,93.346,152.484
2025-11-23 01:37:07,TOTAL,37.375,61.833,723.935,1094.973
2025-11-23 01:37:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:37:08,mlx5_1,0.034,18.109,88.394,124.030
2025-11-23 01:37:08,mlx5_2,0.038,20.926,90.594,141.407
2025-11-23 01:37:08,mlx5_3,0.039,19.852,89.259,133.339
2025-11-23 01:37:08,mlx5_4,0.042,22.082,92.555,150.559
2025-11-23 01:37:08,mlx5_5,0.037,18.749,88.356,127.788
2025-11-23 01:37:08,mlx5_6,0.040,21.793,91.606,145.933
2025-11-23 01:37:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:37:08,mlx5_8,0.038,20.329,89.858,137.262
