timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 10:12:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:32,mlx5_8,5.425,0.002,256.377,49.443
2025-11-29 10:12:32,mlx5_9,5.393,0.002,237.359,48.946
2025-11-29 10:12:32,TOTAL,40.174,0.016,1924.998,391.748
2025-11-29 10:12:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:33,mlx5_1,11.202,0.004,245.114,48.641
2025-11-29 10:12:33,mlx5_2,11.211,0.005,208.718,48.669
2025-11-29 10:12:33,mlx5_3,11.721,0.004,235.258,49.004
2025-11-29 10:12:33,mlx5_4,11.294,0.005,229.208,49.169
2025-11-29 10:12:33,mlx5_5,11.958,0.005,252.880,48.836
2025-11-29 10:12:33,mlx5_6,11.288,0.004,268.706,49.043
2025-11-29 10:12:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:33,mlx5_8,12.084,0.005,257.895,49.443
2025-11-29 10:12:33,mlx5_9,12.652,0.004,238.948,48.947
2025-11-29 10:12:33,TOTAL,93.410,0.036,1936.727,391.752
2025-11-29 10:12:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:34,mlx5_1,3.242,0.001,245.521,48.641
2025-11-29 10:12:34,mlx5_2,3.133,0.001,209.111,48.669
2025-11-29 10:12:34,mlx5_3,3.093,0.001,235.646,49.004
2025-11-29 10:12:34,mlx5_4,2.877,0.001,229.570,49.170
2025-11-29 10:12:34,mlx5_5,3.896,0.001,253.369,48.836
2025-11-29 10:12:34,mlx5_6,3.432,0.001,269.137,49.043
2025-11-29 10:12:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:34,mlx5_8,3.683,0.001,258.357,49.444
2025-11-29 10:12:34,mlx5_9,3.221,0.001,239.352,48.947
2025-11-29 10:12:34,TOTAL,26.577,0.009,1940.063,391.753
2025-11-29 10:12:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:35,mlx5_1,4.834,0.002,246.129,48.641
2025-11-29 10:12:35,mlx5_2,4.587,0.002,209.688,48.670
2025-11-29 10:12:35,mlx5_3,4.893,0.002,236.261,49.004
2025-11-29 10:12:35,mlx5_4,4.555,0.002,230.142,49.170
2025-11-29 10:12:35,mlx5_5,5.800,0.002,254.098,48.836
2025-11-29 10:12:35,mlx5_6,5.707,0.002,269.854,49.043
2025-11-29 10:12:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:35,mlx5_8,5.117,0.002,259.000,49.444
2025-11-29 10:12:35,mlx5_9,5.282,0.002,240.016,48.947
2025-11-29 10:12:35,TOTAL,40.776,0.015,1945.187,391.755
2025-11-29 10:12:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:36,mlx5_1,3.273,4.230,246.540,49.172
2025-11-29 10:12:36,mlx5_2,3.121,4.166,210.080,49.193
2025-11-29 10:12:36,mlx5_3,3.108,4.282,236.651,49.542
2025-11-29 10:12:36,mlx5_4,3.115,4.286,230.533,49.708
2025-11-29 10:12:36,mlx5_5,3.826,4.035,254.579,49.343
2025-11-29 10:12:36,mlx5_6,3.171,4.233,270.252,49.575
2025-11-29 10:12:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:36,mlx5_8,2.642,4.238,259.332,49.976
2025-11-29 10:12:36,mlx5_9,2.878,4.263,240.378,49.483
2025-11-29 10:12:36,TOTAL,25.134,33.733,1948.346,395.994
2025-11-29 10:12:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:37,mlx5_1,0.001,1.314,246.540,49.338
2025-11-29 10:12:37,mlx5_2,0.001,1.354,210.080,49.363
2025-11-29 10:12:37,mlx5_3,0.001,1.257,236.652,49.700
2025-11-29 10:12:37,mlx5_4,0.001,1.241,230.534,49.864
2025-11-29 10:12:37,mlx5_5,0.026,1.474,254.582,49.528
2025-11-29 10:12:37,mlx5_6,0.001,1.275,270.253,49.735
2025-11-29 10:12:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:37,mlx5_8,0.001,1.270,259.332,50.136
2025-11-29 10:12:37,mlx5_9,0.001,1.283,240.378,49.644
2025-11-29 10:12:37,TOTAL,0.033,10.467,1948.350,397.309
2025-11-29 10:12:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:38,mlx5_1,0.000,0.000,246.540,49.338
2025-11-29 10:12:38,mlx5_2,0.000,0.000,210.080,49.363
2025-11-29 10:12:38,mlx5_3,0.000,0.000,236.652,49.700
2025-11-29 10:12:38,mlx5_4,0.000,0.000,230.534,49.864
2025-11-29 10:12:38,mlx5_5,0.000,0.000,254.582,49.528
2025-11-29 10:12:38,mlx5_6,0.000,0.000,270.253,49.735
2025-11-29 10:12:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:38,mlx5_8,0.000,0.000,259.332,50.136
2025-11-29 10:12:38,mlx5_9,0.000,0.000,240.378,49.644
2025-11-29 10:12:38,TOTAL,0.000,0.000,1948.350,397.309
2025-11-29 10:12:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:39,mlx5_1,10.619,0.004,247.874,49.338
2025-11-29 10:12:39,mlx5_2,8.263,0.004,211.118,49.364
2025-11-29 10:12:39,mlx5_3,8.066,0.004,237.665,49.700
2025-11-29 10:12:39,mlx5_4,9.155,0.004,231.684,49.865
2025-11-29 10:12:39,mlx5_5,10.935,0.004,255.956,49.529
2025-11-29 10:12:39,mlx5_6,11.133,0.004,271.651,49.736
2025-11-29 10:12:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:39,mlx5_8,10.432,0.004,260.643,50.137
2025-11-29 10:12:39,mlx5_9,9.923,0.004,241.624,49.645
2025-11-29 10:12:39,TOTAL,78.526,0.034,1958.216,397.314
2025-11-29 10:12:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:40,mlx5_1,0.000,0.000,247.874,49.338
2025-11-29 10:12:40,mlx5_2,0.000,0.000,211.118,49.364
2025-11-29 10:12:40,mlx5_3,0.000,0.000,237.665,49.700
2025-11-29 10:12:40,mlx5_4,0.000,0.000,231.684,49.865
2025-11-29 10:12:40,mlx5_5,0.000,0.000,255.956,49.529
2025-11-29 10:12:40,mlx5_6,0.000,0.000,271.651,49.736
2025-11-29 10:12:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:40,mlx5_8,0.000,0.000,260.643,50.137
2025-11-29 10:12:40,mlx5_9,0.000,0.000,241.624,49.645
2025-11-29 10:12:40,TOTAL,0.000,0.000,1958.216,397.314
2025-11-29 10:12:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:41,mlx5_1,8.564,0.004,248.950,49.339
2025-11-29 10:12:41,mlx5_2,7.738,0.004,212.090,49.364
2025-11-29 10:12:41,mlx5_3,8.425,0.004,238.723,49.701
2025-11-29 10:12:41,mlx5_4,7.852,0.004,232.670,49.865
2025-11-29 10:12:41,mlx5_5,8.940,0.004,257.079,49.529
2025-11-29 10:12:41,mlx5_6,10.009,0.005,272.909,49.737
2025-11-29 10:12:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:41,mlx5_8,9.429,0.004,261.827,50.137
2025-11-29 10:12:41,mlx5_9,7.916,0.004,242.619,49.645
2025-11-29 10:12:41,TOTAL,68.872,0.032,1966.869,397.318
2025-11-29 10:12:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:42,mlx5_1,0.336,0.000,248.992,49.339
2025-11-29 10:12:42,mlx5_2,0.311,0.000,212.129,49.364
2025-11-29 10:12:42,mlx5_3,0.273,0.000,238.758,49.701
2025-11-29 10:12:42,mlx5_4,0.170,0.000,232.692,49.865
2025-11-29 10:12:42,mlx5_5,0.403,0.000,257.130,49.529
2025-11-29 10:12:42,mlx5_6,0.335,0.000,272.951,49.737
2025-11-29 10:12:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:42,mlx5_8,0.278,0.000,261.862,50.137
2025-11-29 10:12:42,mlx5_9,0.276,0.000,242.654,49.645
2025-11-29 10:12:42,TOTAL,2.384,0.001,1967.168,397.318
2025-11-29 10:12:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:43,mlx5_1,6.809,0.003,249.848,49.339
2025-11-29 10:12:43,mlx5_2,5.527,0.003,212.824,49.365
2025-11-29 10:12:43,mlx5_3,7.272,0.003,239.671,49.701
2025-11-29 10:12:43,mlx5_4,6.194,0.003,233.470,49.866
2025-11-29 10:12:43,mlx5_5,7.314,0.003,258.049,49.530
2025-11-29 10:12:43,mlx5_6,7.358,0.003,273.875,49.737
2025-11-29 10:12:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:43,mlx5_8,6.714,0.003,262.706,50.137
2025-11-29 10:12:43,mlx5_9,6.575,0.003,243.480,49.646
2025-11-29 10:12:43,TOTAL,53.762,0.022,1973.923,397.321
2025-11-29 10:12:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:44,mlx5_1,0.000,0.000,249.848,49.339
2025-11-29 10:12:44,mlx5_2,0.042,0.000,212.829,49.365
2025-11-29 10:12:44,mlx5_3,0.000,0.000,239.671,49.701
2025-11-29 10:12:44,mlx5_4,0.000,0.000,233.470,49.866
2025-11-29 10:12:44,mlx5_5,0.000,0.000,258.049,49.530
2025-11-29 10:12:44,mlx5_6,0.000,0.000,273.875,49.737
2025-11-29 10:12:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:44,mlx5_8,0.000,0.000,262.706,50.137
2025-11-29 10:12:44,mlx5_9,0.000,0.000,243.480,49.646
2025-11-29 10:12:44,TOTAL,0.042,0.000,1973.929,397.321
2025-11-29 10:12:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:45,mlx5_1,2.186,0.001,250.123,49.339
2025-11-29 10:12:45,mlx5_2,2.061,0.001,213.088,49.365
2025-11-29 10:12:45,mlx5_3,2.393,0.001,239.972,49.701
2025-11-29 10:12:45,mlx5_4,2.309,0.001,233.760,49.866
2025-11-29 10:12:45,mlx5_5,2.964,0.001,258.421,49.530
2025-11-29 10:12:45,mlx5_6,2.820,0.001,274.230,49.737
2025-11-29 10:12:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:45,mlx5_8,2.895,0.001,263.070,50.138
2025-11-29 10:12:45,mlx5_9,2.554,0.001,243.801,49.646
2025-11-29 10:12:45,TOTAL,20.183,0.008,1976.464,397.322
2025-11-29 10:12:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:46,mlx5_1,14.869,0.006,251.991,49.340
2025-11-29 10:12:46,mlx5_2,11.276,0.007,214.505,49.366
2025-11-29 10:12:46,mlx5_3,11.259,0.005,241.387,49.702
2025-11-29 10:12:46,mlx5_4,13.707,0.006,235.482,49.867
2025-11-29 10:12:46,mlx5_5,15.145,0.006,260.324,49.531
2025-11-29 10:12:46,mlx5_6,15.854,0.007,276.222,49.738
2025-11-29 10:12:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:46,mlx5_8,14.728,0.006,264.920,50.138
2025-11-29 10:12:46,mlx5_9,14.651,0.006,245.642,49.647
2025-11-29 10:12:46,TOTAL,111.490,0.048,1990.473,397.328
2025-11-29 10:12:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:47,mlx5_1,0.000,0.000,251.991,49.340
2025-11-29 10:12:47,mlx5_2,0.000,0.000,214.505,49.366
2025-11-29 10:12:47,mlx5_3,0.000,0.000,241.387,49.702
2025-11-29 10:12:47,mlx5_4,0.000,0.000,235.482,49.867
2025-11-29 10:12:47,mlx5_5,0.000,0.000,260.324,49.531
2025-11-29 10:12:47,mlx5_6,0.000,0.000,276.222,49.738
2025-11-29 10:12:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:47,mlx5_8,0.000,0.000,264.920,50.138
2025-11-29 10:12:47,mlx5_9,0.000,0.000,245.642,49.647
2025-11-29 10:12:47,TOTAL,0.000,0.000,1990.473,397.328
2025-11-29 10:12:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:48,mlx5_1,0.724,0.000,252.082,49.340
2025-11-29 10:12:48,mlx5_2,0.323,0.000,214.546,49.366
2025-11-29 10:12:48,mlx5_3,0.868,0.000,241.496,49.702
2025-11-29 10:12:48,mlx5_4,0.565,0.000,235.553,49.867
2025-11-29 10:12:48,mlx5_5,0.433,0.000,260.379,49.531
2025-11-29 10:12:48,mlx5_6,0.984,0.000,276.345,49.738
2025-11-29 10:12:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:48,mlx5_8,0.651,0.000,265.002,50.138
2025-11-29 10:12:48,mlx5_9,0.730,0.000,245.733,49.647
2025-11-29 10:12:48,TOTAL,5.278,0.003,1991.136,397.328
2025-11-29 10:12:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:49,mlx5_1,0.000,0.000,252.082,49.340
2025-11-29 10:12:49,mlx5_2,0.000,0.000,214.546,49.366
2025-11-29 10:12:49,mlx5_3,0.000,0.000,241.496,49.702
2025-11-29 10:12:49,mlx5_4,0.000,0.000,235.553,49.867
2025-11-29 10:12:49,mlx5_5,0.000,0.000,260.379,49.531
2025-11-29 10:12:49,mlx5_6,0.000,0.000,276.345,49.738
2025-11-29 10:12:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:49,mlx5_8,0.000,0.000,265.002,50.138
2025-11-29 10:12:49,mlx5_9,0.000,0.000,245.733,49.647
2025-11-29 10:12:49,TOTAL,0.000,0.000,1991.136,397.328
2025-11-29 10:12:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:50,mlx5_1,12.592,0.005,253.664,49.341
2025-11-29 10:12:50,mlx5_2,8.927,0.005,215.667,49.366
2025-11-29 10:12:50,mlx5_3,9.762,0.004,242.722,49.703
2025-11-29 10:12:50,mlx5_4,10.682,0.005,236.896,49.867
2025-11-29 10:12:50,mlx5_5,12.527,0.005,261.953,49.531
2025-11-29 10:12:50,mlx5_6,12.796,0.005,277.953,49.739
2025-11-29 10:12:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:50,mlx5_8,12.794,0.005,266.609,50.139
2025-11-29 10:12:50,mlx5_9,11.568,0.005,247.187,49.647
2025-11-29 10:12:50,TOTAL,91.648,0.039,2002.651,397.333
2025-11-29 10:12:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:51,mlx5_1,0.000,0.000,253.664,49.341
2025-11-29 10:12:51,mlx5_2,0.000,0.000,215.667,49.366
2025-11-29 10:12:51,mlx5_3,0.000,0.000,242.722,49.703
2025-11-29 10:12:51,mlx5_4,0.000,0.000,236.896,49.867
2025-11-29 10:12:51,mlx5_5,0.000,0.000,261.953,49.531
2025-11-29 10:12:51,mlx5_6,0.000,0.000,277.953,49.739
2025-11-29 10:12:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:51,mlx5_8,0.000,0.000,266.609,50.139
2025-11-29 10:12:51,mlx5_9,0.000,0.000,247.187,49.647
2025-11-29 10:12:51,TOTAL,0.000,0.000,2002.651,397.333
2025-11-29 10:12:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:52,mlx5_1,2.881,0.001,254.026,49.341
2025-11-29 10:12:52,mlx5_2,2.659,0.001,216.001,49.367
2025-11-29 10:12:52,mlx5_3,2.705,0.001,243.062,49.703
2025-11-29 10:12:52,mlx5_4,2.702,0.001,237.235,49.867
2025-11-29 10:12:52,mlx5_5,3.373,0.001,262.376,49.531
2025-11-29 10:12:52,mlx5_6,3.571,0.001,278.402,49.739
2025-11-29 10:12:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:52,mlx5_8,3.153,0.001,267.006,50.139
2025-11-29 10:12:52,mlx5_9,3.072,0.001,247.573,49.647
2025-11-29 10:12:52,TOTAL,24.117,0.009,2005.681,397.334
2025-11-29 10:12:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:53,mlx5_1,0.000,0.000,254.026,49.341
2025-11-29 10:12:53,mlx5_2,0.000,0.000,216.001,49.367
2025-11-29 10:12:53,mlx5_3,0.000,0.000,243.062,49.703
2025-11-29 10:12:53,mlx5_4,0.000,0.000,237.235,49.867
2025-11-29 10:12:53,mlx5_5,0.009,0.000,262.377,49.531
2025-11-29 10:12:53,mlx5_6,0.000,0.000,278.402,49.739
2025-11-29 10:12:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:53,mlx5_8,0.000,0.000,267.006,50.139
2025-11-29 10:12:53,mlx5_9,0.000,0.000,247.573,49.647
2025-11-29 10:12:53,TOTAL,0.009,0.000,2005.682,397.334
2025-11-29 10:12:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:54,mlx5_1,9.425,0.004,255.211,49.341
2025-11-29 10:12:54,mlx5_2,6.789,0.003,216.854,49.367
2025-11-29 10:12:54,mlx5_3,7.148,0.003,243.960,49.703
2025-11-29 10:12:54,mlx5_4,8.495,0.004,238.303,49.868
2025-11-29 10:12:54,mlx5_5,9.070,0.003,263.517,49.532
2025-11-29 10:12:54,mlx5_6,9.016,0.003,279.535,49.739
2025-11-29 10:12:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:54,mlx5_8,8.788,0.004,268.110,50.140
2025-11-29 10:12:54,mlx5_9,7.628,0.003,248.531,49.648
2025-11-29 10:12:54,TOTAL,66.358,0.028,2014.022,397.338
2025-11-29 10:12:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:55,mlx5_1,0.000,0.000,255.211,49.341
2025-11-29 10:12:55,mlx5_2,0.000,0.000,216.854,49.367
2025-11-29 10:12:55,mlx5_3,0.000,0.000,243.960,49.703
2025-11-29 10:12:55,mlx5_4,0.000,0.000,238.303,49.868
2025-11-29 10:12:55,mlx5_5,0.000,0.000,263.517,49.532
2025-11-29 10:12:55,mlx5_6,0.000,0.000,279.535,49.739
2025-11-29 10:12:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:55,mlx5_8,0.000,0.000,268.110,50.140
2025-11-29 10:12:55,mlx5_9,0.000,0.000,248.531,49.648
2025-11-29 10:12:55,TOTAL,0.000,0.000,2014.022,397.338
2025-11-29 10:12:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:56,mlx5_1,10.184,1.838,256.490,49.572
2025-11-29 10:12:56,mlx5_2,9.267,1.998,218.019,49.618
2025-11-29 10:12:56,mlx5_3,11.067,2.083,245.351,49.965
2025-11-29 10:12:56,mlx5_4,10.568,1.939,239.630,50.111
2025-11-29 10:12:56,mlx5_5,11.376,1.990,264.947,49.782
2025-11-29 10:12:56,mlx5_6,11.651,1.927,280.999,49.981
2025-11-29 10:12:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:56,mlx5_8,11.311,1.930,269.531,50.382
2025-11-29 10:12:56,mlx5_9,10.519,1.959,249.853,49.894
2025-11-29 10:12:56,TOTAL,85.944,15.665,2024.820,399.306
2025-11-29 10:12:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:57,mlx5_1,0.145,1.539,256.508,49.766
2025-11-29 10:12:57,mlx5_2,0.136,1.609,218.036,49.820
2025-11-29 10:12:57,mlx5_3,0.182,1.625,245.374,50.169
2025-11-29 10:12:57,mlx5_4,0.142,1.668,239.648,50.321
2025-11-29 10:12:57,mlx5_5,0.247,1.660,264.978,49.991
2025-11-29 10:12:57,mlx5_6,0.233,1.676,281.028,50.192
2025-11-29 10:12:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:57,mlx5_8,0.088,1.579,269.542,50.581
2025-11-29 10:12:57,mlx5_9,0.043,1.717,249.858,50.110
2025-11-29 10:12:57,TOTAL,1.215,13.073,2024.973,400.949
2025-11-29 10:12:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:58,mlx5_1,0.058,2.128,256.516,50.033
2025-11-29 10:12:58,mlx5_2,0.002,1.906,218.036,50.060
2025-11-29 10:12:58,mlx5_3,0.002,1.858,245.374,50.402
2025-11-29 10:12:58,mlx5_4,0.002,1.968,239.649,50.568
2025-11-29 10:12:58,mlx5_5,0.002,1.853,264.978,50.223
2025-11-29 10:12:58,mlx5_6,0.002,1.915,281.028,50.432
2025-11-29 10:12:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:58,mlx5_8,0.002,1.917,269.542,50.821
2025-11-29 10:12:58,mlx5_9,0.002,1.966,249.859,50.357
2025-11-29 10:12:58,TOTAL,0.072,15.511,2024.982,402.897
2025-11-29 10:12:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:12:59,mlx5_1,0.000,0.000,256.516,50.033
2025-11-29 10:12:59,mlx5_2,0.000,0.000,218.036,50.060
2025-11-29 10:12:59,mlx5_3,0.000,0.000,245.374,50.402
2025-11-29 10:12:59,mlx5_4,0.000,0.000,239.649,50.568
2025-11-29 10:12:59,mlx5_5,0.000,0.000,264.978,50.223
2025-11-29 10:12:59,mlx5_6,0.000,0.000,281.028,50.432
2025-11-29 10:12:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:12:59,mlx5_8,0.000,0.000,269.542,50.821
2025-11-29 10:12:59,mlx5_9,0.000,0.000,249.859,50.357
2025-11-29 10:12:59,TOTAL,0.000,0.000,2024.982,402.897
2025-11-29 10:13:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:13:00,mlx5_1,13.667,0.006,258.233,50.034
2025-11-29 10:13:00,mlx5_2,12.056,0.005,219.551,50.060
2025-11-29 10:13:00,mlx5_3,13.351,0.006,247.052,50.403
2025-11-29 10:13:00,mlx5_4,13.156,0.006,241.302,50.569
2025-11-29 10:13:00,mlx5_5,14.735,0.006,266.829,50.224
2025-11-29 10:13:00,mlx5_6,14.608,0.006,282.864,50.433
2025-11-29 10:13:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:13:00,mlx5_8,13.098,0.005,271.188,50.822
2025-11-29 10:13:00,mlx5_9,12.788,0.006,251.465,50.357
2025-11-29 10:13:00,TOTAL,107.460,0.046,2038.484,402.903
2025-11-29 10:13:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:13:01,mlx5_1,0.172,0.000,258.254,50.034
2025-11-29 10:13:01,mlx5_2,0.088,0.000,219.562,50.060
2025-11-29 10:13:01,mlx5_3,0.065,0.000,247.060,50.403
2025-11-29 10:13:01,mlx5_4,0.140,0.000,241.319,50.569
2025-11-29 10:13:01,mlx5_5,0.175,0.000,266.851,50.224
2025-11-29 10:13:01,mlx5_6,0.137,0.000,282.881,50.433
2025-11-29 10:13:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:13:01,mlx5_8,0.051,0.000,271.195,50.822
2025-11-29 10:13:01,mlx5_9,0.110,0.000,251.479,50.357
2025-11-29 10:13:01,TOTAL,0.938,0.000,2038.602,402.903
2025-11-29 10:13:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:13:02,mlx5_1,12.443,0.005,259.818,50.034
2025-11-29 10:13:02,mlx5_2,10.997,0.004,220.944,50.061
2025-11-29 10:13:02,mlx5_3,11.424,0.005,248.495,50.404
2025-11-29 10:13:02,mlx5_4,12.220,0.005,242.855,50.570
2025-11-29 10:13:02,mlx5_5,12.340,0.005,268.402,50.225
2025-11-29 10:13:02,mlx5_6,13.293,0.005,284.551,50.434
2025-11-29 10:13:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:13:02,mlx5_8,13.535,0.006,272.895,50.823
2025-11-29 10:13:02,mlx5_9,12.110,0.005,253.001,50.358
2025-11-29 10:13:02,TOTAL,98.362,0.039,2050.961,402.908
2025-11-29 10:13:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:13:03,mlx5_1,5.009,0.002,260.447,50.034
2025-11-29 10:13:03,mlx5_2,4.639,0.002,221.527,50.061
2025-11-29 10:13:03,mlx5_3,5.768,0.002,249.220,50.404
2025-11-29 10:13:03,mlx5_4,5.507,0.002,243.547,50.570
2025-11-29 10:13:03,mlx5_5,6.029,0.002,269.159,50.225
2025-11-29 10:13:03,mlx5_6,5.519,0.002,285.245,50.434
2025-11-29 10:13:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:13:03,mlx5_8,5.713,0.002,273.613,50.823
2025-11-29 10:13:03,mlx5_9,5.721,0.002,253.720,50.358
2025-11-29 10:13:03,TOTAL,43.906,0.016,2056.478,402.910
2025-11-29 10:13:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:13:04,mlx5_1,4.066,0.001,260.958,50.035
2025-11-29 10:13:04,mlx5_2,3.325,0.001,221.945,50.061
2025-11-29 10:13:04,mlx5_3,4.095,0.001,249.735,50.404
2025-11-29 10:13:04,mlx5_4,3.377,0.001,243.971,50.570
2025-11-29 10:13:04,mlx5_5,3.796,0.001,269.636,50.225
2025-11-29 10:13:04,mlx5_6,4.311,0.001,285.787,50.434
2025-11-29 10:13:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:13:04,mlx5_8,4.305,0.002,274.154,50.823
2025-11-29 10:13:04,mlx5_9,4.023,0.002,254.225,50.358
2025-11-29 10:13:04,TOTAL,31.298,0.011,2060.411,402.911
2025-11-29 10:13:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:13:05,mlx5_1,4.679,0.002,261.546,50.035
2025-11-29 10:13:05,mlx5_2,4.095,0.002,222.459,50.062
2025-11-29 10:13:05,mlx5_3,4.815,0.002,250.339,50.404
2025-11-29 10:13:05,mlx5_4,4.782,0.002,244.572,50.570
2025-11-29 10:13:05,mlx5_5,5.336,0.002,270.307,50.225
2025-11-29 10:13:05,mlx5_6,5.291,0.002,286.451,50.434
2025-11-29 10:13:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:13:05,mlx5_8,4.950,0.002,274.776,50.824
2025-11-29 10:13:05,mlx5_9,4.598,0.002,254.803,50.359
2025-11-29 10:13:05,TOTAL,38.545,0.014,2065.253,402.913
2025-11-29 10:13:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:13:06,mlx5_1,3.048,0.001,261.929,50.035
2025-11-29 10:13:06,mlx5_2,2.768,0.001,222.807,50.062
2025-11-29 10:13:06,mlx5_3,3.148,0.001,250.735,50.405
2025-11-29 10:13:06,mlx5_4,3.457,0.001,245.006,50.570
2025-11-29 10:13:06,mlx5_5,3.550,0.001,270.753,50.225
2025-11-29 10:13:06,mlx5_6,4.043,0.001,286.959,50.435
2025-11-29 10:13:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:13:06,mlx5_8,3.640,0.001,275.233,50.824
2025-11-29 10:13:06,mlx5_9,3.454,0.001,255.237,50.359
2025-11-29 10:13:06,TOTAL,27.109,0.010,2068.659,402.914
2025-11-29 10:13:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:13:07,mlx5_1,2.528,0.001,262.247,50.035
2025-11-29 10:13:07,mlx5_2,2.003,0.001,223.059,50.062
2025-11-29 10:13:07,mlx5_3,2.639,0.001,251.066,50.405
2025-11-29 10:13:07,mlx5_4,2.218,0.001,245.285,50.570
2025-11-29 10:13:07,mlx5_5,2.038,0.001,271.009,50.226
2025-11-29 10:13:07,mlx5_6,2.282,0.001,287.246,50.435
2025-11-29 10:13:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:13:07,mlx5_8,1.760,0.001,275.454,50.824
