timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 06:45:59.741, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.16 W
2025/12/02 06:45:59.741, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.23 W
2025/12/02 06:46:00.741, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.53 W
2025/12/02 06:46:00.741, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.96 W
2025/12/02 06:46:00.742, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.54 W
2025/12/02 06:46:00.742, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.71 W
2025/12/02 06:46:00.742, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.06 W
2025/12/02 06:46:00.742, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.12 W
2025/12/02 06:46:00.742, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.11 W
2025/12/02 06:46:00.742, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.22 W
2025/12/02 06:46:01.742, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.54 W
2025/12/02 06:46:01.742, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.11 W
2025/12/02 06:46:01.742, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.69 W
2025/12/02 06:46:01.742, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.73 W
2025/12/02 06:46:01.743, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.68 W
2025/12/02 06:46:01.743, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.19 W
2025/12/02 06:46:01.743, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.11 W
2025/12/02 06:46:01.743, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.25 W
2025/12/02 06:46:02.743, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.50 W
2025/12/02 06:46:02.743, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.98 W
2025/12/02 06:46:02.743, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.60 W
2025/12/02 06:46:02.743, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.71 W
2025/12/02 06:46:02.743, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.17 W
2025/12/02 06:46:02.743, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.24 W
2025/12/02 06:46:02.744, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.08 W
2025/12/02 06:46:02.744, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.22 W
2025/12/02 06:46:03.744, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.56 W
2025/12/02 06:46:03.744, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.93 W
2025/12/02 06:46:03.744, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.49 W
2025/12/02 06:46:03.744, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.76 W
2025/12/02 06:46:03.744, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.50 W
2025/12/02 06:46:03.744, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.23 W
2025/12/02 06:46:03.744, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.11 W
2025/12/02 06:46:03.744, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.17 W
2025/12/02 06:46:04.745, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.55 W
2025/12/02 06:46:04.745, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.04 W
2025/12/02 06:46:04.745, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.63 W
2025/12/02 06:46:04.745, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.72 W
2025/12/02 06:46:04.745, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.22 W
2025/12/02 06:46:04.745, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.23 W
2025/12/02 06:46:04.745, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.13 W
2025/12/02 06:46:04.745, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.21 W
2025/12/02 06:46:05.745, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.49 W
2025/12/02 06:46:05.746, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.92 W
2025/12/02 06:46:05.746, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.54 W
2025/12/02 06:46:05.746, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.76 W
2025/12/02 06:46:05.746, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.70 W
2025/12/02 06:46:05.746, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.23 W
2025/12/02 06:46:05.746, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.15 W
2025/12/02 06:46:05.746, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.18 W
2025/12/02 06:46:06.746, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.49 W
2025/12/02 06:46:06.746, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.09 W
2025/12/02 06:46:06.747, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.56 W
2025/12/02 06:46:06.747, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.72 W
2025/12/02 06:46:06.747, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.09 W
2025/12/02 06:46:06.747, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.26 W
2025/12/02 06:46:06.747, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.15 W
2025/12/02 06:46:06.747, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.20 W
2025/12/02 06:46:07.747, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.48 W
2025/12/02 06:46:07.747, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.03 W
2025/12/02 06:46:07.748, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.65 W
2025/12/02 06:46:07.748, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.72 W
2025/12/02 06:46:07.748, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.98 W
2025/12/02 06:46:07.748, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.14 W
2025/12/02 06:46:07.748, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.11 W
2025/12/02 06:46:07.748, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.23 W
2025/12/02 06:46:08.748, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.52 W
2025/12/02 06:46:08.748, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.99 W
2025/12/02 06:46:08.748, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.56 W
2025/12/02 06:46:08.748, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.72 W
2025/12/02 06:46:08.749, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.72 W
2025/12/02 06:46:08.749, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.22 W
2025/12/02 06:46:08.749, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.10 W
2025/12/02 06:46:08.749, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.23 W
2025/12/02 06:46:09.749, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.55 W
2025/12/02 06:46:09.749, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.02 W
2025/12/02 06:46:09.749, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.53 W
2025/12/02 06:46:09.749, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.71 W
2025/12/02 06:46:09.749, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.19 W
2025/12/02 06:46:09.749, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.20 W
2025/12/02 06:46:09.750, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.13 W
2025/12/02 06:46:09.750, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.22 W
2025/12/02 06:46:10.750, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.59 W
2025/12/02 06:46:10.750, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.93 W
2025/12/02 06:46:10.750, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.62 W
2025/12/02 06:46:10.750, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.74 W
2025/12/02 06:46:10.750, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.55 W
2025/12/02 06:46:10.750, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.27 W
2025/12/02 06:46:10.750, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.17 W
2025/12/02 06:46:10.750, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.22 W
2025/12/02 06:46:11.751, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.55 W
2025/12/02 06:46:11.751, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.06 W
2025/12/02 06:46:11.751, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.51 W
2025/12/02 06:46:11.751, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.79 W
2025/12/02 06:46:11.751, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.28 W
2025/12/02 06:46:11.751, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.24 W
2025/12/02 06:46:11.751, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.15 W
2025/12/02 06:46:11.751, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.16 W
2025/12/02 06:46:12.751, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.54 W
2025/12/02 06:46:12.752, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.01 W
2025/12/02 06:46:12.752, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.61 W
2025/12/02 06:46:12.752, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.72 W
2025/12/02 06:46:12.752, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.71 W
2025/12/02 06:46:12.752, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.23 W
2025/12/02 06:46:12.752, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.16 W
2025/12/02 06:46:12.752, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.21 W
2025/12/02 06:46:13.752, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.44 W
2025/12/02 06:46:13.752, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.96 W
2025/12/02 06:46:13.752, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.63 W
2025/12/02 06:46:13.753, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.66 W
2025/12/02 06:46:13.753, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.17 W
2025/12/02 06:46:13.753, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.15 W
2025/12/02 06:46:13.753, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.12 W
2025/12/02 06:46:13.753, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.23 W
2025/12/02 06:46:14.753, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.52 W
2025/12/02 06:46:14.753, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.09 W
2025/12/02 06:46:14.753, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.47 W
2025/12/02 06:46:14.753, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.70 W
2025/12/02 06:46:14.753, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.97 W
2025/12/02 06:46:14.754, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.22 W
2025/12/02 06:46:14.754, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.16 W
2025/12/02 06:46:14.754, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.23 W
2025/12/02 06:46:15.754, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.52 W
2025/12/02 06:46:15.754, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.89 W
2025/12/02 06:46:15.754, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.50 W
2025/12/02 06:46:15.754, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.71 W
2025/12/02 06:46:15.754, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.86 W
2025/12/02 06:46:15.754, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.24 W
2025/12/02 06:46:15.754, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.16 W
2025/12/02 06:46:15.755, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.23 W
2025/12/02 06:46:16.755, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.54 W
2025/12/02 06:46:16.755, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.04 W
2025/12/02 06:46:16.755, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.58 W
2025/12/02 06:46:16.755, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.74 W
2025/12/02 06:46:16.755, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.20 W
2025/12/02 06:46:16.755, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.26 W
2025/12/02 06:46:16.755, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.21 W
2025/12/02 06:46:16.755, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.23 W
2025/12/02 06:46:17.756, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.55 W
2025/12/02 06:46:17.756, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.97 W
2025/12/02 06:46:17.756, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.49 W
2025/12/02 06:46:17.756, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.75 W
2025/12/02 06:46:17.756, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.58 W
2025/12/02 06:46:17.756, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.29 W
2025/12/02 06:46:17.756, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.19 W
2025/12/02 06:46:17.756, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.19 W
2025/12/02 06:46:18.756, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.56 W
2025/12/02 06:46:18.756, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.98 W
2025/12/02 06:46:18.757, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.62 W
2025/12/02 06:46:18.757, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.77 W
2025/12/02 06:46:18.757, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.32 W
2025/12/02 06:46:18.757, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.24 W
2025/12/02 06:46:18.757, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.19 W
2025/12/02 06:46:18.757, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.25 W
2025/12/02 06:46:19.757, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.51 W
2025/12/02 06:46:19.757, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.10 W
2025/12/02 06:46:19.757, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.59 W
2025/12/02 06:46:19.758, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.71 W
2025/12/02 06:46:19.758, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.77 W
2025/12/02 06:46:19.758, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.25 W
2025/12/02 06:46:19.758, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.19 W
2025/12/02 06:46:19.758, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.24 W
2025/12/02 06:46:20.758, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.53 W
2025/12/02 06:46:20.758, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.97 W
2025/12/02 06:46:20.758, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.56 W
2025/12/02 06:46:20.758, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.65 W
2025/12/02 06:46:20.758, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.21 W
2025/12/02 06:46:20.759, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.18 W
2025/12/02 06:46:20.759, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.20 W
2025/12/02 06:46:20.759, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.25 W
2025/12/02 06:46:21.759, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.54 W
2025/12/02 06:46:21.759, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.11 W
2025/12/02 06:46:21.759, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.60 W
2025/12/02 06:46:21.759, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.76 W
2025/12/02 06:46:21.759, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.00 W
2025/12/02 06:46:21.759, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.24 W
2025/12/02 06:46:21.759, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.16 W
2025/12/02 06:46:21.760, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.26 W
2025/12/02 06:46:22.760, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.59 W
2025/12/02 06:46:22.760, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.96 W
2025/12/02 06:46:22.760, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.56 W
2025/12/02 06:46:22.760, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.77 W
2025/12/02 06:46:22.760, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.94 W
2025/12/02 06:46:22.760, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.23 W
2025/12/02 06:46:22.760, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.20 W
2025/12/02 06:46:22.760, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.26 W
2025/12/02 06:46:23.760, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.57 W
2025/12/02 06:46:23.761, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.00 W
2025/12/02 06:46:23.761, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.52 W
2025/12/02 06:46:23.761, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.81 W
2025/12/02 06:46:23.761, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.24 W
2025/12/02 06:46:23.761, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.34 W
2025/12/02 06:46:23.761, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.23 W
2025/12/02 06:46:23.761, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.24 W
2025/12/02 06:46:24.761, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.59 W
2025/12/02 06:46:24.761, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.07 W
2025/12/02 06:46:24.762, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.63 W
2025/12/02 06:46:24.762, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.81 W
2025/12/02 06:46:24.762, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.69 W
2025/12/02 06:46:24.762, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.36 W
2025/12/02 06:46:24.762, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.25 W
2025/12/02 06:46:24.762, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.25 W
2025/12/02 06:46:25.762, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.52 W
2025/12/02 06:46:25.762, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.98 W
2025/12/02 06:46:25.762, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.59 W
2025/12/02 06:46:25.762, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.77 W
2025/12/02 06:46:25.763, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.39 W
2025/12/02 06:46:25.763, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.22 W
2025/12/02 06:46:25.763, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.22 W
2025/12/02 06:46:25.763, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.27 W
2025/12/02 06:46:26.763, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.53 W
2025/12/02 06:46:26.763, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.13 W
2025/12/02 06:46:26.763, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.61 W
2025/12/02 06:46:26.763, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.80 W
2025/12/02 06:46:26.763, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.69 W
2025/12/02 06:46:26.763, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.22 W
2025/12/02 06:46:26.764, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 119.22 W
2025/12/02 06:46:26.764, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.27 W
2025/12/02 06:46:27.764, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.56 W
2025/12/02 06:46:27.764, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.05 W
2025/12/02 06:46:27.764, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.67 W
