timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 06:28:49,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:28:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:28:50,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:28:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:28:50,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:28:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:28:50,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:28:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:28:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:28:50,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:28:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:28:50,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:28:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:28:51,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:28:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:28:51,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:28:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:28:51,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:28:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:28:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:28:51,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:28:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:28:51,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:28:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:28:52,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:28:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:28:52,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:28:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:28:52,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:28:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:28:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:28:52,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:28:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:28:52,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:28:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:28:53,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:28:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:28:53,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:28:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:28:53,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:28:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:28:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:28:53,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:28:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:28:53,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:28:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:28:54,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:28:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:28:54,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:28:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:28:54,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:28:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:28:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:28:54,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:28:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:28:54,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:28:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:28:55,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:28:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:28:55,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:28:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:28:55,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:28:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:28:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:28:55,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:28:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:28:55,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:28:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:28:56,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:28:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:28:56,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:28:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:28:56,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:28:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:28:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:28:56,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:28:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:28:56,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:28:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:28:57,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:28:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:28:57,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:28:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:28:57,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:28:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:28:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:28:57,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:28:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:28:57,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:28:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:28:58,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:28:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:28:58,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:28:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:28:58,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:28:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:28:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:28:58,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:28:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:28:58,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:28:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:28:59,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:28:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:28:59,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:28:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:28:59,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:28:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:28:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:28:59,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:28:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:28:59,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:00,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:00,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:00,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:00,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:00,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:01,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:01,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:01,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:01,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:01,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:02,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:02,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:02,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:02,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:02,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:03,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:03,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:03,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:03,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:03,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:04,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:04,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:04,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:04,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:04,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:05,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:05,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:05,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:05,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:05,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:06,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:06,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:06,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:06,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:06,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:07,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:07,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:07,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:07,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:07,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:08,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:08,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:08,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:08,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:08,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:09,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:09,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:09,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:09,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:09,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:10,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:10,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:10,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:10,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:10,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:11,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:11,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:11,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:11,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:11,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:12,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:12,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:12,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:12,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:12,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:13,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:13,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:13,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:13,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:13,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:14,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:14,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:14,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:14,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:14,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:15,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:15,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:15,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:15,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:15,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:16,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:16,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:16,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:16,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:16,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:17,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:17,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:17,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:17,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:17,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:18,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:18,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:18,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:18,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:18,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:19,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:19,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:19,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:19,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:19,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:20,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:20,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:20,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:20,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:20,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:21,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:21,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:21,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:21,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:21,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:22,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:22,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:22,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:22,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:22,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:23,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:23,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:23,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:23,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:23,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:24,mlx5_1,0.000,0.000,3.236,90.145
2025-12-02 06:29:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:29:24,mlx5_3,0.000,0.000,2.883,91.750
2025-12-02 06:29:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:29:24,mlx5_5,0.000,0.000,2.692,90.151
2025-12-02 06:29:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:29:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:29:24,mlx5_8,0.000,0.000,2.965,89.375
2025-12-02 06:29:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:29:24,TOTAL,0.000,0.000,11.776,361.422
2025-12-02 06:29:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:29:25,mlx5_1,0.000,0.000,3.236,90.145
