timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:06:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:06:50,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:06:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:06:51,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:06:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:06:51,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:06:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:06:51,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:06:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:06:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:06:51,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:06:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:06:51,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:06:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:06:52,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:06:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:06:52,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:06:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:06:52,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:06:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:06:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:06:52,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:06:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:06:52,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:06:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:06:53,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:06:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:06:53,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:06:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:06:53,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:06:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:06:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:06:53,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:06:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:06:53,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:06:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:06:54,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:06:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:06:54,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:06:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:06:54,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:06:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:06:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:06:54,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:06:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:06:54,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:06:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:06:55,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:06:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:06:55,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:06:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:06:55,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:06:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:06:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:06:55,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:06:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:06:55,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:06:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:06:56,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:06:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:06:56,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:06:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:06:56,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:06:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:06:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:06:56,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:06:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:06:56,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:06:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:06:57,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:06:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:06:57,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:06:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:06:57,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:06:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:06:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:06:57,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:06:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:06:57,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:06:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:06:58,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:06:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:06:58,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:06:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:06:58,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:06:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:06:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:06:58,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:06:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:06:58,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:06:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:06:59,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:06:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:06:59,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:06:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:06:59,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:06:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:06:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:06:59,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:06:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:06:59,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:00,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:00,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:00,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:00,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:00,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:01,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:01,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:01,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:01,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:01,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:02,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:02,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:02,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:02,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:02,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:03,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:03,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:03,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:03,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:03,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:04,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:04,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:04,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:04,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:04,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:05,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:05,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:05,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:05,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:05,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:06,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:06,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:06,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:06,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:06,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:07,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:07,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:07,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:07,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:07,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:08,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:08,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:08,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:08,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:08,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:09,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:09,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:09,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:09,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:09,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:10,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:10,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:10,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:10,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:10,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:11,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:11,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:11,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:11,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:11,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:12,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:12,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:12,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:12,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:12,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:13,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:13,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:13,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:13,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:13,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:14,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:14,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:14,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:14,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:14,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:15,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:15,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:15,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:15,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:15,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:16,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:16,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:16,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:16,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:16,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:17,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:17,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:17,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:17,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:17,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:18,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:18,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:18,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:18,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:18,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:19,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:19,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:19,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:19,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:19,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:20,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:20,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:20,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:20,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:20,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:21,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:21,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:21,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:21,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:21,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:22,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:22,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:22,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:22,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:22,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:23,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:23,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:23,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:23,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:23,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:24,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:24,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:24,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:24,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:24,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:07:25,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:07:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:07:25,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:07:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:07:25,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:07:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:07:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:07:25,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:07:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:07:25,TOTAL,0.000,0.000,882.543,0.464
2025-12-01 10:07:26,mlx5_0,0.000,0.000,0.000,0.000
