timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 05:22:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:37,TOTAL,0.000,0.000,769.622,2038.083
2025-11-21 05:22:38,mlx5_0,0.000,0.000,99.977,425.488
2025-11-21 05:22:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:38,mlx5_7,0.000,0.000,669.645,1612.596
2025-11-21 05:22:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:38,TOTAL,0.000,0.000,769.622,2038.083
2025-11-21 05:22:39,mlx5_0,5.012,0.003,100.608,425.488
2025-11-21 05:22:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:39,mlx5_7,32.148,0.015,673.688,1612.598
2025-11-21 05:22:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:39,TOTAL,37.161,0.018,774.296,2038.086
2025-11-21 05:22:40,mlx5_0,0.000,0.000,100.608,425.488
2025-11-21 05:22:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:40,mlx5_7,0.000,0.000,673.688,1612.598
2025-11-21 05:22:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:40,TOTAL,0.000,0.000,774.296,2038.086
2025-11-21 05:22:41,mlx5_0,0.000,0.000,100.608,425.488
2025-11-21 05:22:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:41,mlx5_7,0.000,0.000,673.688,1612.598
2025-11-21 05:22:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:41,TOTAL,0.000,0.000,774.296,2038.086
2025-11-21 05:22:42,mlx5_0,0.000,0.000,100.608,425.488
2025-11-21 05:22:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:42,mlx5_7,0.000,0.000,673.688,1612.598
2025-11-21 05:22:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:42,TOTAL,0.000,0.000,774.296,2038.086
2025-11-21 05:22:43,mlx5_0,0.000,0.000,100.608,425.488
2025-11-21 05:22:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:43,mlx5_7,0.000,0.000,673.688,1612.598
2025-11-21 05:22:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:43,TOTAL,0.000,0.000,774.296,2038.086
2025-11-21 05:22:44,mlx5_0,3.533,6.275,101.052,426.277
2025-11-21 05:22:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:44,mlx5_7,33.684,28.526,677.922,1616.183
2025-11-21 05:22:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:44,TOTAL,37.218,34.801,778.973,2042.460
2025-11-21 05:22:45,mlx5_0,0.018,30.206,101.054,430.077
2025-11-21 05:22:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:45,mlx5_7,0.121,128.099,677.937,1632.301
2025-11-21 05:22:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:45,TOTAL,0.140,158.305,778.991,2062.378
2025-11-21 05:22:46,mlx5_0,0.008,11.853,101.055,431.567
2025-11-21 05:22:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:46,mlx5_7,0.036,38.886,677.941,1637.189
2025-11-21 05:22:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:46,TOTAL,0.044,50.740,778.996,2068.756
2025-11-21 05:22:47,mlx5_0,0.000,0.000,101.055,431.567
2025-11-21 05:22:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:47,mlx5_7,0.000,0.000,677.941,1637.189
2025-11-21 05:22:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:47,TOTAL,0.000,0.000,778.996,2068.756
2025-11-21 05:22:48,mlx5_0,0.000,0.000,101.055,431.567
2025-11-21 05:22:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:48,mlx5_7,0.000,0.000,677.941,1637.189
2025-11-21 05:22:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:48,TOTAL,0.000,0.000,778.996,2068.756
2025-11-21 05:22:49,mlx5_0,0.000,0.000,101.055,431.567
2025-11-21 05:22:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:49,mlx5_7,0.000,0.000,677.941,1637.189
2025-11-21 05:22:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:49,TOTAL,0.000,0.000,778.996,2068.756
2025-11-21 05:22:50,mlx5_0,0.226,0.000,101.083,431.567
2025-11-21 05:22:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:50,mlx5_7,3.893,0.002,678.431,1637.189
2025-11-21 05:22:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:50,TOTAL,4.119,0.002,779.515,2068.756
2025-11-21 05:22:51,mlx5_0,5.083,0.003,101.723,431.568
2025-11-21 05:22:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:51,mlx5_7,28.678,0.014,682.039,1637.191
2025-11-21 05:22:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:51,TOTAL,33.761,0.017,783.761,2068.758
2025-11-21 05:22:52,mlx5_0,0.000,0.000,101.723,431.568
2025-11-21 05:22:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:52,mlx5_7,0.000,0.000,682.039,1637.191
2025-11-21 05:22:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:52,TOTAL,0.000,0.000,783.761,2068.758
2025-11-21 05:22:53,mlx5_0,0.000,0.000,101.723,431.568
2025-11-21 05:22:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:53,mlx5_7,0.000,0.000,682.039,1637.191
2025-11-21 05:22:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:53,TOTAL,0.000,0.000,783.761,2068.758
2025-11-21 05:22:54,mlx5_0,5.097,0.002,102.363,431.568
2025-11-21 05:22:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:54,mlx5_7,32.080,0.016,686.071,1637.193
2025-11-21 05:22:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:54,TOTAL,37.176,0.018,788.435,2068.761
2025-11-21 05:22:55,mlx5_0,0.000,0.000,102.363,431.568
2025-11-21 05:22:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:55,mlx5_7,0.000,0.000,686.071,1637.193
2025-11-21 05:22:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:55,TOTAL,0.000,0.000,788.435,2068.761
2025-11-21 05:22:56,mlx5_0,0.000,0.000,102.363,431.568
2025-11-21 05:22:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:56,mlx5_7,0.000,0.000,686.071,1637.193
2025-11-21 05:22:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:56,TOTAL,0.000,0.000,788.435,2068.761
2025-11-21 05:22:57,mlx5_0,3.478,0.002,102.801,431.568
2025-11-21 05:22:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:57,mlx5_7,33.634,0.016,690.307,1637.195
2025-11-21 05:22:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:57,TOTAL,37.111,0.018,793.109,2068.763
2025-11-21 05:22:58,mlx5_0,0.000,0.000,102.801,431.568
2025-11-21 05:22:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:58,mlx5_7,0.000,0.000,690.307,1637.195
2025-11-21 05:22:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:58,TOTAL,0.000,0.000,793.109,2068.763
2025-11-21 05:22:59,mlx5_0,0.000,0.000,102.801,431.568
2025-11-21 05:22:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:22:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:22:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:22:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:22:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:22:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:22:59,mlx5_7,0.000,0.000,690.307,1637.195
2025-11-21 05:22:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:22:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:22:59,TOTAL,0.000,0.000,793.109,2068.763
2025-11-21 05:23:01,mlx5_0,0.000,0.000,102.801,431.568
2025-11-21 05:23:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:01,mlx5_7,0.000,0.000,690.307,1637.195
2025-11-21 05:23:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:01,TOTAL,0.000,0.000,793.109,2068.763
2025-11-21 05:23:02,mlx5_0,3.959,0.002,103.300,431.568
2025-11-21 05:23:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:02,mlx5_7,29.915,0.014,694.075,1637.197
2025-11-21 05:23:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:02,TOTAL,33.874,0.016,797.375,2068.765
2025-11-21 05:23:03,mlx5_0,0.849,0.000,103.407,431.568
2025-11-21 05:23:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:03,mlx5_7,2.388,0.001,694.375,1637.197
2025-11-21 05:23:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:03,TOTAL,3.237,0.002,797.782,2068.765
2025-11-21 05:23:04,mlx5_0,0.000,0.000,103.407,431.568
2025-11-21 05:23:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:04,mlx5_7,0.000,0.000,694.375,1637.197
2025-11-21 05:23:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:04,TOTAL,0.000,0.000,797.782,2068.765
2025-11-21 05:23:05,mlx5_0,0.000,0.000,103.407,431.568
2025-11-21 05:23:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:05,mlx5_7,0.000,0.000,694.375,1637.197
2025-11-21 05:23:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:05,TOTAL,0.000,0.000,797.782,2068.765
2025-11-21 05:23:06,mlx5_0,0.501,0.000,103.470,431.568
2025-11-21 05:23:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:06,mlx5_7,15.471,0.007,696.321,1637.198
2025-11-21 05:23:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:06,TOTAL,15.972,0.008,799.791,2068.766
2025-11-21 05:23:07,mlx5_0,3.436,0.002,103.902,431.569
2025-11-21 05:23:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:07,mlx5_7,17.757,0.009,698.554,1637.199
2025-11-21 05:23:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:07,TOTAL,21.193,0.011,802.456,2068.768
2025-11-21 05:23:08,mlx5_0,0.000,0.000,103.902,431.569
2025-11-21 05:23:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:08,mlx5_7,0.000,0.000,698.554,1637.199
2025-11-21 05:23:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:08,TOTAL,0.000,0.000,802.456,2068.768
2025-11-21 05:23:09,mlx5_0,0.000,0.000,103.902,431.569
2025-11-21 05:23:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:09,mlx5_7,0.000,0.000,698.554,1637.199
2025-11-21 05:23:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:09,TOTAL,0.000,0.000,802.456,2068.768
2025-11-21 05:23:10,mlx5_0,0.000,0.000,103.902,431.569
2025-11-21 05:23:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:10,mlx5_7,0.000,0.000,698.554,1637.199
2025-11-21 05:23:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:10,TOTAL,0.000,0.000,802.456,2068.768
2025-11-21 05:23:11,mlx5_0,5.383,0.003,104.578,431.569
2025-11-21 05:23:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:11,mlx5_7,31.645,0.015,702.531,1637.201
2025-11-21 05:23:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:11,TOTAL,37.028,0.018,807.110,2068.770
2025-11-21 05:23:12,mlx5_0,0.158,0.000,104.598,431.569
2025-11-21 05:23:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:12,mlx5_7,0.000,0.000,702.531,1637.201
2025-11-21 05:23:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:23:12,TOTAL,0.158,0.000,807.130,2068.770
2025-11-21 05:23:13,mlx5_0,0.000,0.000,104.598,431.569
2025-11-21 05:23:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:23:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:23:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:23:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:23:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:23:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:23:13,mlx5_7,0.000,0.000,702.531,1637.201
2025-11-21 05:23:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:23:13,mlx5_9,0.000,0.000,0.000,0.000
