timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 05:20:41.749, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 286.98 W
2025/11/21 05:20:41.749, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 278.67 W
2025/11/21 05:20:41.749, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 283.19 W
2025/11/21 05:20:42.749, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 337.97 W
2025/11/21 05:20:42.749, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.11 W
2025/11/21 05:20:42.749, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.94 W
2025/11/21 05:20:42.749, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.84 W
2025/11/21 05:20:42.749, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.25 W
2025/11/21 05:20:42.749, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.27 W
2025/11/21 05:20:42.749, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 330.94 W
2025/11/21 05:20:42.750, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 341.55 W
2025/11/21 05:20:43.750, 0, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 338.47 W
2025/11/21 05:20:43.750, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 330.15 W
2025/11/21 05:20:43.750, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.91 W
2025/11/21 05:20:43.750, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.14 W
2025/11/21 05:20:43.750, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.90 W
2025/11/21 05:20:43.750, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.93 W
2025/11/21 05:20:43.750, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.30 W
2025/11/21 05:20:43.750, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 338.28 W
2025/11/21 05:20:44.751, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 334.71 W
2025/11/21 05:20:44.751, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.58 W
2025/11/21 05:20:44.751, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.49 W
2025/11/21 05:20:44.751, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.15 W
2025/11/21 05:20:44.751, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.83 W
2025/11/21 05:20:44.751, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.62 W
2025/11/21 05:20:44.751, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.63 W
2025/11/21 05:20:44.751, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 338.59 W
2025/11/21 05:20:45.751, 0, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 301.05 W
2025/11/21 05:20:45.751, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 299.58 W
2025/11/21 05:20:45.752, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 309.73 W
2025/11/21 05:20:45.752, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 306.00 W
2025/11/21 05:20:45.752, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 307.20 W
2025/11/21 05:20:45.752, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 313.45 W
2025/11/21 05:20:45.752, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 299.35 W
2025/11/21 05:20:45.752, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 306.45 W
2025/11/21 05:20:46.752, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 332.09 W
2025/11/21 05:20:46.752, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.52 W
2025/11/21 05:20:46.752, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.45 W
2025/11/21 05:20:46.752, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.24 W
2025/11/21 05:20:46.753, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.63 W
2025/11/21 05:20:46.753, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.97 W
2025/11/21 05:20:46.753, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.62 W
2025/11/21 05:20:46.753, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 337.40 W
2025/11/21 05:20:47.753, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 333.35 W
2025/11/21 05:20:47.753, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.34 W
2025/11/21 05:20:47.753, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.47 W
2025/11/21 05:20:47.753, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.82 W
2025/11/21 05:20:47.753, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.36 W
2025/11/21 05:20:47.753, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.74 W
2025/11/21 05:20:47.753, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.27 W
2025/11/21 05:20:47.754, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 337.59 W
2025/11/21 05:20:48.754, 0, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 330.07 W
2025/11/21 05:20:48.754, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.32 W
2025/11/21 05:20:48.754, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.14 W
2025/11/21 05:20:48.754, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.02 W
2025/11/21 05:20:48.754, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.57 W
2025/11/21 05:20:48.754, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.85 W
2025/11/21 05:20:48.754, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 325.79 W
2025/11/21 05:20:48.754, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 334.49 W
2025/11/21 05:20:49.754, 0, NVIDIA H20-3e, 100 %, 0 %, 138900 MiB, 143771 MiB, 271.16 W
2025/11/21 05:20:49.755, 1, NVIDIA H20-3e, 96 %, 0 %, 139020 MiB, 143771 MiB, 273.29 W
2025/11/21 05:20:49.755, 2, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 274.00 W
2025/11/21 05:20:49.755, 3, NVIDIA H20-3e, 96 %, 0 %, 139020 MiB, 143771 MiB, 283.49 W
2025/11/21 05:20:49.755, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 284.27 W
2025/11/21 05:20:49.755, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 283.73 W
2025/11/21 05:20:49.755, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 263.19 W
2025/11/21 05:20:49.755, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 273.00 W
2025/11/21 05:20:50.755, 0, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 311.20 W
2025/11/21 05:20:50.755, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 300.08 W
2025/11/21 05:20:50.755, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 317.19 W
2025/11/21 05:20:50.756, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 306.41 W
2025/11/21 05:20:50.756, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 305.48 W
2025/11/21 05:20:50.756, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.98 W
2025/11/21 05:20:50.756, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 312.30 W
2025/11/21 05:20:50.756, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 315.18 W
2025/11/21 05:20:51.756, 0, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 329.36 W
2025/11/21 05:20:51.756, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.41 W
2025/11/21 05:20:51.756, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.17 W
2025/11/21 05:20:51.756, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.95 W
2025/11/21 05:20:51.756, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.02 W
2025/11/21 05:20:51.757, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.86 W
2025/11/21 05:20:51.757, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.14 W
2025/11/21 05:20:51.757, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 333.94 W
2025/11/21 05:20:52.757, 0, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 328.29 W
2025/11/21 05:20:52.757, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.17 W
2025/11/21 05:20:52.757, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.31 W
2025/11/21 05:20:52.757, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.18 W
2025/11/21 05:20:52.757, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.77 W
2025/11/21 05:20:52.757, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.57 W
2025/11/21 05:20:52.757, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.33 W
2025/11/21 05:20:52.757, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 333.58 W
2025/11/21 05:20:53.758, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 327.61 W
2025/11/21 05:20:53.758, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 323.43 W
2025/11/21 05:20:53.758, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.24 W
2025/11/21 05:20:53.758, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.37 W
2025/11/21 05:20:53.758, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.71 W
2025/11/21 05:20:53.758, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.81 W
2025/11/21 05:20:53.758, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.25 W
2025/11/21 05:20:53.758, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 333.87 W
2025/11/21 05:20:54.758, 0, NVIDIA H20-3e, 4 %, 0 %, 138900 MiB, 143771 MiB, 269.92 W
2025/11/21 05:20:54.759, 1, NVIDIA H20-3e, 60 %, 3 %, 139020 MiB, 143771 MiB, 273.79 W
2025/11/21 05:20:54.759, 2, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 281.49 W
2025/11/21 05:20:54.759, 3, NVIDIA H20-3e, 50 %, 1 %, 139020 MiB, 143771 MiB, 282.22 W
2025/11/21 05:20:54.759, 4, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 265.11 W
2025/11/21 05:20:54.759, 5, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 282.93 W
2025/11/21 05:20:54.759, 6, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 261.18 W
2025/11/21 05:20:54.759, 7, NVIDIA H20-3e, 3 %, 0 %, 139018 MiB, 143771 MiB, 272.20 W
2025/11/21 05:20:55.759, 0, NVIDIA H20-3e, 1 %, 0 %, 138900 MiB, 143771 MiB, 129.44 W
2025/11/21 05:20:55.759, 1, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 121.84 W
2025/11/21 05:20:55.760, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.07 W
2025/11/21 05:20:55.760, 3, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 133.44 W
2025/11/21 05:20:55.760, 4, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 126.46 W
2025/11/21 05:20:55.760, 5, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 135.43 W
2025/11/21 05:20:55.760, 6, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 122.04 W
2025/11/21 05:20:55.760, 7, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 130.13 W
2025/11/21 05:20:56.760, 0, NVIDIA H20-3e, 3 %, 0 %, 138900 MiB, 143771 MiB, 129.57 W
2025/11/21 05:20:56.760, 1, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 121.52 W
2025/11/21 05:20:56.760, 2, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 132.71 W
2025/11/21 05:20:56.761, 3, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 132.73 W
2025/11/21 05:20:56.761, 4, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 125.39 W
2025/11/21 05:20:56.761, 5, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 135.14 W
2025/11/21 05:20:56.761, 6, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 121.62 W
2025/11/21 05:20:56.761, 7, NVIDIA H20-3e, 13 %, 0 %, 139018 MiB, 143771 MiB, 129.92 W
2025/11/21 05:20:57.761, 0, NVIDIA H20-3e, 5 %, 0 %, 138900 MiB, 143771 MiB, 129.28 W
2025/11/21 05:20:57.761, 1, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 121.32 W
2025/11/21 05:20:57.761, 2, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 132.51 W
2025/11/21 05:20:57.761, 3, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 132.31 W
2025/11/21 05:20:57.761, 4, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 125.92 W
2025/11/21 05:20:57.762, 5, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 134.80 W
2025/11/21 05:20:57.762, 6, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 121.44 W
2025/11/21 05:20:57.762, 7, NVIDIA H20-3e, 3 %, 0 %, 139018 MiB, 143771 MiB, 129.40 W
2025/11/21 05:20:58.762, 0, NVIDIA H20-3e, 8 %, 0 %, 138900 MiB, 143771 MiB, 131.89 W
2025/11/21 05:20:58.762, 1, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 123.48 W
2025/11/21 05:20:58.762, 2, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 134.22 W
2025/11/21 05:20:58.762, 3, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 134.33 W
2025/11/21 05:20:58.762, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 127.22 W
2025/11/21 05:20:58.763, 5, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 134.63 W
2025/11/21 05:20:58.763, 6, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 123.10 W
2025/11/21 05:20:58.763, 7, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 132.55 W
2025/11/21 05:20:59.763, 0, NVIDIA H20-3e, 39 %, 2 %, 138900 MiB, 143771 MiB, 132.31 W
2025/11/21 05:20:59.763, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 122.49 W
2025/11/21 05:20:59.763, 2, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 134.35 W
2025/11/21 05:20:59.763, 3, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 132.86 W
2025/11/21 05:20:59.763, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 127.27 W
2025/11/21 05:20:59.763, 5, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 137.90 W
2025/11/21 05:20:59.764, 6, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 122.66 W
2025/11/21 05:20:59.764, 7, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 130.55 W
2025/11/21 05:21:00.764, 0, NVIDIA H20-3e, 100 %, 8 %, 138900 MiB, 143771 MiB, 239.58 W
2025/11/21 05:21:00.764, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 222.40 W
2025/11/21 05:21:00.764, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 243.26 W
2025/11/21 05:21:00.764, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 230.89 W
2025/11/21 05:21:00.764, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 250.72 W
2025/11/21 05:21:00.764, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 242.41 W
2025/11/21 05:21:00.764, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 237.49 W
2025/11/21 05:21:00.765, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 241.83 W
2025/11/21 05:21:01.765, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 348.42 W
2025/11/21 05:21:01.765, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 337.87 W
2025/11/21 05:21:01.765, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 356.23 W
2025/11/21 05:21:01.765, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.88 W
2025/11/21 05:21:01.765, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.18 W
2025/11/21 05:21:01.765, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.61 W
2025/11/21 05:21:01.765, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.21 W
2025/11/21 05:21:01.765, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 350.76 W
2025/11/21 05:21:02.766, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 345.34 W
2025/11/21 05:21:02.766, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.07 W
2025/11/21 05:21:02.766, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 356.72 W
2025/11/21 05:21:02.766, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 346.05 W
2025/11/21 05:21:02.766, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.98 W
2025/11/21 05:21:02.766, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.49 W
2025/11/21 05:21:02.766, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 337.86 W
2025/11/21 05:21:02.766, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 350.89 W
2025/11/21 05:21:03.766, 0, NVIDIA H20-3e, 100 %, 8 %, 138900 MiB, 143771 MiB, 346.41 W
2025/11/21 05:21:03.766, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 341.39 W
2025/11/21 05:21:03.766, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 357.04 W
2025/11/21 05:21:03.767, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.07 W
2025/11/21 05:21:03.767, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.03 W
2025/11/21 05:21:03.767, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 357.69 W
2025/11/21 05:21:03.767, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.09 W
2025/11/21 05:21:03.767, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.63 W
2025/11/21 05:21:04.767, 0, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 309.65 W
2025/11/21 05:21:04.767, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 297.69 W
2025/11/21 05:21:04.767, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 311.30 W
2025/11/21 05:21:04.767, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 309.53 W
2025/11/21 05:21:04.768, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 310.11 W
2025/11/21 05:21:04.768, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 312.85 W
2025/11/21 05:21:04.768, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 296.42 W
2025/11/21 05:21:04.768, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 307.69 W
2025/11/21 05:21:05.768, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 343.35 W
2025/11/21 05:21:05.768, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.23 W
2025/11/21 05:21:05.768, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.42 W
2025/11/21 05:21:05.768, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.36 W
2025/11/21 05:21:05.768, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.56 W
2025/11/21 05:21:05.768, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.81 W
2025/11/21 05:21:05.769, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.11 W
2025/11/21 05:21:05.769, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.02 W
2025/11/21 05:21:06.769, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 344.57 W
2025/11/21 05:21:06.769, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.91 W
2025/11/21 05:21:06.769, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.30 W
2025/11/21 05:21:06.769, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.70 W
2025/11/21 05:21:06.769, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.01 W
2025/11/21 05:21:06.769, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.71 W
2025/11/21 05:21:06.770, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.98 W
2025/11/21 05:21:06.770, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.72 W
2025/11/21 05:21:07.770, 0, NVIDIA H20-3e, 74 %, 2 %, 138900 MiB, 143771 MiB, 306.42 W
2025/11/21 05:21:07.770, 1, NVIDIA H20-3e, 20 %, 0 %, 139020 MiB, 143771 MiB, 303.42 W
2025/11/21 05:21:07.770, 2, NVIDIA H20-3e, 58 %, 1 %, 139020 MiB, 143771 MiB, 314.28 W
2025/11/21 05:21:07.770, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 307.90 W
2025/11/21 05:21:07.770, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 311.54 W
2025/11/21 05:21:07.770, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 314.49 W
2025/11/21 05:21:07.770, 6, NVIDIA H20-3e, 94 %, 3 %, 139020 MiB, 143771 MiB, 300.94 W
2025/11/21 05:21:07.771, 7, NVIDIA H20-3e, 53 %, 2 %, 139018 MiB, 143771 MiB, 311.09 W
2025/11/21 05:21:08.771, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 339.65 W
2025/11/21 05:21:08.771, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.50 W
2025/11/21 05:21:08.771, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.79 W
2025/11/21 05:21:08.771, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.54 W
2025/11/21 05:21:08.771, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.55 W
2025/11/21 05:21:08.771, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.39 W
2025/11/21 05:21:08.771, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.99 W
2025/11/21 05:21:08.771, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 345.12 W
2025/11/21 05:21:09.771, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 340.15 W
2025/11/21 05:21:09.772, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.18 W
