timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:13:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:08,mlx5_9,0.000,0.000,225.617,208.602
2025-11-15 05:13:08,TOTAL,0.000,0.000,677.024,626.437
2025-11-15 05:13:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:09,mlx5_1,0.000,0.000,225.632,207.327
2025-11-15 05:13:09,mlx5_2,0.000,0.000,225.775,210.509
2025-11-15 05:13:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:09,mlx5_9,0.000,0.000,225.617,208.602
2025-11-15 05:13:09,TOTAL,0.000,0.000,677.024,626.437
2025-11-15 05:13:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:10,mlx5_1,0.315,0.000,225.672,207.327
2025-11-15 05:13:10,mlx5_2,0.357,0.001,225.819,210.509
2025-11-15 05:13:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:10,mlx5_9,0.306,0.000,225.655,208.602
2025-11-15 05:13:10,TOTAL,0.977,0.001,677.147,626.438
2025-11-15 05:13:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:11,mlx5_1,15.201,0.018,227.579,207.329
2025-11-15 05:13:11,mlx5_2,15.211,0.018,227.728,210.511
2025-11-15 05:13:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:11,mlx5_9,15.184,0.018,227.561,208.604
2025-11-15 05:13:11,TOTAL,45.596,0.054,682.868,626.444
2025-11-15 05:13:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:12,mlx5_1,0.000,0.000,227.579,207.329
2025-11-15 05:13:12,mlx5_2,0.000,0.000,227.728,210.511
2025-11-15 05:13:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:12,mlx5_9,0.000,0.000,227.561,208.604
2025-11-15 05:13:12,TOTAL,0.000,0.000,682.868,626.444
2025-11-15 05:13:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:13,mlx5_1,0.000,0.000,227.579,207.329
2025-11-15 05:13:13,mlx5_2,0.000,0.000,227.728,210.511
2025-11-15 05:13:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:13,mlx5_9,0.000,0.000,227.561,208.604
2025-11-15 05:13:13,TOTAL,0.000,0.000,682.868,626.444
2025-11-15 05:13:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:14,mlx5_1,0.000,0.000,227.579,207.329
2025-11-15 05:13:14,mlx5_2,0.000,0.000,227.728,210.511
2025-11-15 05:13:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:14,mlx5_9,0.000,0.000,227.561,208.604
2025-11-15 05:13:14,TOTAL,0.000,0.000,682.868,626.444
2025-11-15 05:13:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:15,mlx5_1,0.000,0.000,227.579,207.329
2025-11-15 05:13:15,mlx5_2,0.000,0.000,227.728,210.511
2025-11-15 05:13:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:15,mlx5_9,0.000,0.000,227.561,208.604
2025-11-15 05:13:15,TOTAL,0.000,0.000,682.868,626.444
2025-11-15 05:13:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:16,mlx5_1,0.000,0.000,227.579,207.329
2025-11-15 05:13:16,mlx5_2,0.000,0.000,227.728,210.511
2025-11-15 05:13:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:16,mlx5_9,0.000,0.000,227.561,208.604
2025-11-15 05:13:16,TOTAL,0.000,0.000,682.868,626.444
2025-11-15 05:13:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:17,mlx5_1,0.000,0.000,227.579,207.329
2025-11-15 05:13:17,mlx5_2,0.000,0.000,227.728,210.511
2025-11-15 05:13:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:17,mlx5_9,0.000,0.000,227.561,208.604
2025-11-15 05:13:17,TOTAL,0.000,0.000,682.868,626.444
2025-11-15 05:13:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:18,mlx5_1,15.501,0.018,229.524,207.332
2025-11-15 05:13:18,mlx5_2,15.534,0.018,229.677,210.513
2025-11-15 05:13:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:18,mlx5_9,15.544,0.018,229.511,208.606
2025-11-15 05:13:18,TOTAL,46.578,0.055,688.712,626.451
2025-11-15 05:13:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:19,mlx5_1,0.000,0.000,229.524,207.332
2025-11-15 05:13:19,mlx5_2,0.000,0.000,229.677,210.513
2025-11-15 05:13:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:19,mlx5_9,0.000,0.000,229.511,208.606
2025-11-15 05:13:19,TOTAL,0.000,0.000,688.712,626.451
2025-11-15 05:13:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:20,mlx5_1,0.000,0.000,229.524,207.332
2025-11-15 05:13:20,mlx5_2,0.000,0.000,229.677,210.513
2025-11-15 05:13:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:20,mlx5_9,0.000,0.000,229.511,208.606
2025-11-15 05:13:20,TOTAL,0.000,0.000,688.712,626.451
2025-11-15 05:13:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:21,mlx5_1,15.612,0.018,231.483,207.334
2025-11-15 05:13:21,mlx5_2,15.495,0.018,231.621,210.516
2025-11-15 05:13:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:21,mlx5_9,15.464,0.018,231.451,208.609
2025-11-15 05:13:21,TOTAL,46.571,0.055,694.556,626.458
2025-11-15 05:13:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:22,mlx5_1,0.000,0.000,231.483,207.334
2025-11-15 05:13:22,mlx5_2,0.000,0.000,231.621,210.516
2025-11-15 05:13:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:22,mlx5_9,0.000,0.000,231.451,208.609
2025-11-15 05:13:22,TOTAL,0.000,0.000,694.556,626.458
2025-11-15 05:13:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:23,mlx5_1,0.000,0.000,231.483,207.334
2025-11-15 05:13:23,mlx5_2,0.000,0.000,231.621,210.516
2025-11-15 05:13:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:23,mlx5_9,0.000,0.000,231.451,208.609
2025-11-15 05:13:23,TOTAL,0.000,0.000,694.556,626.458
2025-11-15 05:13:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:24,mlx5_1,0.000,0.000,231.483,207.334
2025-11-15 05:13:24,mlx5_2,0.000,0.000,231.621,210.516
2025-11-15 05:13:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:24,mlx5_9,0.000,0.000,231.451,208.609
2025-11-15 05:13:24,TOTAL,0.000,0.000,694.556,626.458
2025-11-15 05:13:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:25,mlx5_1,0.000,0.000,231.483,207.334
2025-11-15 05:13:25,mlx5_2,0.000,0.000,231.621,210.516
2025-11-15 05:13:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:25,mlx5_9,0.000,0.000,231.451,208.609
2025-11-15 05:13:25,TOTAL,0.000,0.000,694.556,626.458
2025-11-15 05:13:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:26,mlx5_1,0.000,0.000,231.483,207.334
2025-11-15 05:13:26,mlx5_2,0.000,0.000,231.621,210.516
2025-11-15 05:13:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:26,mlx5_9,0.000,0.000,231.451,208.609
2025-11-15 05:13:26,TOTAL,0.000,0.000,694.556,626.458
2025-11-15 05:13:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:27,mlx5_1,0.000,0.000,231.483,207.334
2025-11-15 05:13:27,mlx5_2,0.000,0.000,231.621,210.516
2025-11-15 05:13:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:27,mlx5_9,0.000,0.000,231.451,208.609
2025-11-15 05:13:27,TOTAL,0.000,0.000,694.556,626.458
2025-11-15 05:13:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:28,mlx5_1,10.715,0.012,232.828,207.336
2025-11-15 05:13:28,mlx5_2,10.706,0.012,232.964,210.517
2025-11-15 05:13:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:28,mlx5_9,10.740,0.012,232.799,208.610
2025-11-15 05:13:28,TOTAL,32.161,0.037,698.591,626.463
2025-11-15 05:13:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:29,mlx5_1,4.784,0.006,233.427,207.336
2025-11-15 05:13:29,mlx5_2,4.834,0.006,233.571,210.518
2025-11-15 05:13:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:29,mlx5_9,4.806,0.006,233.401,208.611
2025-11-15 05:13:29,TOTAL,14.424,0.017,700.399,626.465
2025-11-15 05:13:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:30,mlx5_1,0.000,0.000,233.427,207.336
2025-11-15 05:13:30,mlx5_2,0.000,0.000,233.571,210.518
2025-11-15 05:13:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:30,mlx5_9,0.000,0.000,233.401,208.611
2025-11-15 05:13:30,TOTAL,0.000,0.000,700.399,626.465
2025-11-15 05:13:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:31,mlx5_1,0.000,0.000,233.427,207.336
2025-11-15 05:13:31,mlx5_2,0.000,0.000,233.571,210.518
2025-11-15 05:13:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:31,mlx5_9,0.000,0.000,233.401,208.611
2025-11-15 05:13:31,TOTAL,0.000,0.000,700.399,626.465
2025-11-15 05:13:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:32,mlx5_1,5.710,0.007,234.144,207.337
2025-11-15 05:13:32,mlx5_2,5.727,0.007,234.289,210.519
2025-11-15 05:13:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:32,mlx5_9,5.761,0.007,234.124,208.612
2025-11-15 05:13:32,TOTAL,17.198,0.020,702.557,626.467
2025-11-15 05:13:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:33,mlx5_1,9.817,0.011,235.375,207.339
2025-11-15 05:13:33,mlx5_2,9.816,0.012,235.520,210.520
2025-11-15 05:13:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:33,mlx5_9,9.754,0.011,235.347,208.613
2025-11-15 05:13:33,TOTAL,29.387,0.034,706.243,626.472
2025-11-15 05:13:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:34,mlx5_1,0.000,0.000,235.375,207.339
2025-11-15 05:13:34,mlx5_2,0.000,0.000,235.520,210.520
2025-11-15 05:13:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:34,mlx5_9,0.000,0.000,235.347,208.613
2025-11-15 05:13:34,TOTAL,0.000,0.000,706.243,626.472
2025-11-15 05:13:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:35,mlx5_1,0.000,0.000,235.375,207.339
2025-11-15 05:13:35,mlx5_2,0.000,0.000,235.520,210.520
2025-11-15 05:13:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:35,mlx5_9,0.000,0.000,235.347,208.613
2025-11-15 05:13:35,TOTAL,0.000,0.000,706.243,626.472
2025-11-15 05:13:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:36,mlx5_1,0.000,0.000,235.375,207.339
2025-11-15 05:13:36,mlx5_2,0.000,0.000,235.520,210.520
2025-11-15 05:13:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:36,mlx5_9,0.000,0.000,235.347,208.613
2025-11-15 05:13:36,TOTAL,0.000,0.000,706.243,626.472
2025-11-15 05:13:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:37,mlx5_1,14.954,0.018,237.252,207.341
2025-11-15 05:13:37,mlx5_2,14.999,0.018,237.402,210.522
2025-11-15 05:13:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:37,mlx5_9,15.096,0.018,237.242,208.615
2025-11-15 05:13:37,TOTAL,45.050,0.053,711.896,626.478
2025-11-15 05:13:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:38,mlx5_1,0.531,0.001,237.318,207.341
2025-11-15 05:13:38,mlx5_2,0.521,0.001,237.468,210.522
2025-11-15 05:13:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:38,mlx5_9,0.472,0.001,237.301,208.615
2025-11-15 05:13:38,TOTAL,1.524,0.002,712.087,626.479
2025-11-15 05:13:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:39,mlx5_1,0.000,0.000,237.318,207.341
2025-11-15 05:13:39,mlx5_2,0.000,0.000,237.468,210.522
2025-11-15 05:13:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:39,mlx5_9,0.000,0.000,237.301,208.615
2025-11-15 05:13:39,TOTAL,0.000,0.000,712.087,626.479
2025-11-15 05:13:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:40,mlx5_1,0.000,0.000,237.318,207.341
2025-11-15 05:13:40,mlx5_2,0.000,0.000,237.468,210.522
2025-11-15 05:13:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:40,mlx5_9,0.000,0.000,237.301,208.615
2025-11-15 05:13:40,TOTAL,0.000,0.000,712.087,626.479
2025-11-15 05:13:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:41,mlx5_1,0.000,0.000,237.318,207.341
2025-11-15 05:13:41,mlx5_2,0.000,0.000,237.468,210.522
2025-11-15 05:13:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:41,mlx5_9,0.000,0.000,237.301,208.615
2025-11-15 05:13:41,TOTAL,0.000,0.000,712.087,626.479
2025-11-15 05:13:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:42,mlx5_1,0.000,0.000,237.318,207.341
2025-11-15 05:13:42,mlx5_2,0.000,0.000,237.468,210.522
2025-11-15 05:13:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:13:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:13:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:13:42,mlx5_9,0.000,0.000,237.301,208.615
2025-11-15 05:13:42,TOTAL,0.000,0.000,712.087,626.479
2025-11-15 05:13:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:13:43,mlx5_1,0.000,0.000,237.318,207.341
2025-11-15 05:13:43,mlx5_2,0.000,0.000,237.468,210.522
2025-11-15 05:13:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:13:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:13:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:13:43,mlx5_6,0.000,0.000,0.000,0.000
