timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 08:23:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:23:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:23:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:23:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:23:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:23:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:23:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:23:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:23:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:23:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:23:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:23:59,mlx5_0,0.000,0.000,0.000,0.000
