timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 17:56:25,mlx5_8,8.967,33.462,183.055,480.932
2025-11-22 17:56:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:25,TOTAL,35.159,127.130,724.683,1833.642
2025-11-22 17:56:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:26,mlx5_1,0.040,23.240,179.719,441.390
2025-11-22 17:56:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:26,mlx5_3,0.045,25.591,181.673,467.998
2025-11-22 17:56:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:26,mlx5_5,0.045,24.389,180.252,452.523
2025-11-22 17:56:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:26,mlx5_8,0.044,26.243,183.061,484.230
2025-11-22 17:56:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:26,TOTAL,0.174,99.464,724.705,1846.141
2025-11-22 17:56:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:27,mlx5_1,0.000,0.000,179.719,441.390
2025-11-22 17:56:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:27,mlx5_3,0.000,0.000,181.673,467.998
2025-11-22 17:56:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:27,mlx5_5,0.000,0.000,180.252,452.523
2025-11-22 17:56:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:27,mlx5_8,0.000,0.000,183.061,484.230
2025-11-22 17:56:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:27,TOTAL,0.000,0.000,724.705,1846.141
2025-11-22 17:56:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:28,mlx5_1,0.000,0.000,179.719,441.390
2025-11-22 17:56:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:28,mlx5_3,0.000,0.000,181.673,467.998
2025-11-22 17:56:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:28,mlx5_5,0.000,0.000,180.252,452.523
2025-11-22 17:56:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:28,mlx5_8,0.000,0.000,183.061,484.230
2025-11-22 17:56:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:28,TOTAL,0.000,0.000,724.705,1846.141
2025-11-22 17:56:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:29,mlx5_1,0.000,0.000,179.719,441.390
2025-11-22 17:56:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:29,mlx5_3,0.000,0.000,181.673,467.998
2025-11-22 17:56:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:29,mlx5_5,0.000,0.000,180.252,452.523
2025-11-22 17:56:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:29,mlx5_8,0.000,0.000,183.061,484.230
2025-11-22 17:56:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:29,TOTAL,0.000,0.000,724.705,1846.141
2025-11-22 17:56:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:30,mlx5_1,9.429,0.012,180.904,441.391
2025-11-22 17:56:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:30,mlx5_3,9.412,0.012,182.856,468.000
2025-11-22 17:56:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:30,mlx5_5,9.537,0.012,181.450,452.525
2025-11-22 17:56:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:30,mlx5_8,9.575,0.012,184.263,484.232
2025-11-22 17:56:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:30,TOTAL,37.952,0.050,729.473,1846.147
2025-11-22 17:56:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:31,mlx5_1,0.000,0.000,180.904,441.391
2025-11-22 17:56:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:31,mlx5_3,0.000,0.000,182.856,468.000
2025-11-22 17:56:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:31,mlx5_5,0.000,0.000,181.450,452.525
2025-11-22 17:56:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:31,mlx5_8,0.000,0.000,184.263,484.232
2025-11-22 17:56:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:31,TOTAL,0.000,0.000,729.473,1846.147
2025-11-22 17:56:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:32,mlx5_1,0.000,0.000,180.904,441.391
2025-11-22 17:56:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:32,mlx5_3,0.000,0.000,182.856,468.000
2025-11-22 17:56:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:32,mlx5_5,0.000,0.000,181.450,452.525
2025-11-22 17:56:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:32,mlx5_8,0.000,0.000,184.263,484.232
2025-11-22 17:56:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:32,TOTAL,0.000,0.000,729.473,1846.147
2025-11-22 17:56:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:33,mlx5_1,9.247,0.012,182.065,441.393
2025-11-22 17:56:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:33,mlx5_3,9.216,0.012,184.013,468.001
2025-11-22 17:56:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:33,mlx5_5,9.430,0.012,182.635,452.526
2025-11-22 17:56:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:33,mlx5_8,9.336,0.012,185.436,484.233
2025-11-22 17:56:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:33,TOTAL,37.229,0.047,734.149,1846.153
2025-11-22 17:56:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:34,mlx5_1,0.000,0.000,182.065,441.393
2025-11-22 17:56:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:34,mlx5_3,0.000,0.000,184.013,468.001
2025-11-22 17:56:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:34,mlx5_5,0.000,0.000,182.635,452.526
2025-11-22 17:56:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:34,mlx5_8,0.000,0.000,185.436,484.233
2025-11-22 17:56:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:34,TOTAL,0.000,0.000,734.149,1846.153
2025-11-22 17:56:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:35,mlx5_1,0.000,0.000,182.065,441.393
2025-11-22 17:56:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:35,mlx5_3,0.000,0.000,184.013,468.001
2025-11-22 17:56:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:35,mlx5_5,0.000,0.000,182.635,452.526
2025-11-22 17:56:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:35,mlx5_8,0.000,0.000,185.436,484.233
2025-11-22 17:56:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:35,TOTAL,0.000,0.000,734.149,1846.153
2025-11-22 17:56:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:36,mlx5_1,0.000,0.000,182.065,441.393
2025-11-22 17:56:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:36,mlx5_3,0.000,0.000,184.013,468.001
2025-11-22 17:56:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:36,mlx5_5,0.000,0.000,182.635,452.526
2025-11-22 17:56:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:36,mlx5_8,0.000,0.000,185.436,484.233
2025-11-22 17:56:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:36,TOTAL,0.000,0.000,734.149,1846.153
2025-11-22 17:56:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:37,mlx5_1,9.202,0.012,183.222,441.394
2025-11-22 17:56:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:37,mlx5_3,9.559,0.012,185.215,468.003
2025-11-22 17:56:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:37,mlx5_5,9.236,0.012,183.796,452.527
2025-11-22 17:56:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:37,mlx5_8,9.206,0.012,186.593,484.235
2025-11-22 17:56:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:37,TOTAL,37.204,0.047,738.825,1846.159
2025-11-22 17:56:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:38,mlx5_1,0.000,0.000,183.222,441.394
2025-11-22 17:56:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:38,mlx5_3,0.000,0.000,185.215,468.003
2025-11-22 17:56:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:38,mlx5_5,0.000,0.000,183.796,452.527
2025-11-22 17:56:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:38,mlx5_8,0.000,0.000,186.593,484.235
2025-11-22 17:56:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:38,TOTAL,0.000,0.000,738.825,1846.159
2025-11-22 17:56:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:39,mlx5_1,0.000,0.000,183.222,441.394
2025-11-22 17:56:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:39,mlx5_3,0.000,0.000,185.215,468.003
2025-11-22 17:56:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:39,mlx5_5,0.000,0.000,183.796,452.527
2025-11-22 17:56:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:39,mlx5_8,0.000,0.000,186.593,484.235
2025-11-22 17:56:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:39,TOTAL,0.000,0.000,738.825,1846.159
2025-11-22 17:56:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:40,mlx5_1,9.143,0.012,184.370,441.396
2025-11-22 17:56:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:40,mlx5_3,9.385,0.012,186.393,468.004
2025-11-22 17:56:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:40,mlx5_5,9.287,0.012,184.962,452.529
2025-11-22 17:56:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:40,mlx5_8,9.414,0.012,187.776,484.236
2025-11-22 17:56:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:40,TOTAL,37.229,0.048,743.501,1846.165
2025-11-22 17:56:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:41,mlx5_1,0.000,0.000,184.370,441.396
2025-11-22 17:56:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:41,mlx5_3,0.000,0.000,186.393,468.004
2025-11-22 17:56:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:41,mlx5_5,0.000,0.000,184.962,452.529
2025-11-22 17:56:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:41,mlx5_8,0.000,0.000,187.776,484.236
2025-11-22 17:56:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:41,TOTAL,0.000,0.000,743.501,1846.165
2025-11-22 17:56:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:42,mlx5_1,0.000,0.000,184.370,441.396
2025-11-22 17:56:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:42,mlx5_3,0.000,0.000,186.393,468.004
2025-11-22 17:56:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:42,mlx5_5,0.000,0.000,184.962,452.529
2025-11-22 17:56:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:42,mlx5_8,0.000,0.000,187.776,484.236
2025-11-22 17:56:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:42,TOTAL,0.000,0.000,743.501,1846.165
2025-11-22 17:56:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:43,mlx5_1,0.000,0.000,184.370,441.396
2025-11-22 17:56:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:43,mlx5_3,0.000,0.000,186.393,468.004
2025-11-22 17:56:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:43,mlx5_5,0.000,0.000,184.962,452.529
2025-11-22 17:56:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:43,mlx5_8,0.000,0.000,187.776,484.236
2025-11-22 17:56:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:43,TOTAL,0.000,0.000,743.501,1846.165
2025-11-22 17:56:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:44,mlx5_1,0.000,0.000,184.370,441.396
2025-11-22 17:56:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:44,mlx5_3,0.000,0.000,186.393,468.004
2025-11-22 17:56:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:44,mlx5_5,0.000,0.000,184.962,452.529
2025-11-22 17:56:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:44,mlx5_8,0.000,0.000,187.776,484.236
2025-11-22 17:56:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:44,TOTAL,0.000,0.000,743.501,1846.165
2025-11-22 17:56:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:45,mlx5_1,9.291,0.012,185.536,441.397
2025-11-22 17:56:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:45,mlx5_3,9.207,0.012,187.549,468.006
2025-11-22 17:56:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:45,mlx5_5,9.298,0.012,186.129,452.530
2025-11-22 17:56:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:45,mlx5_8,9.461,0.012,188.963,484.238
2025-11-22 17:56:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:45,TOTAL,37.257,0.048,748.177,1846.171
2025-11-22 17:56:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:46,mlx5_1,0.000,0.000,185.536,441.397
2025-11-22 17:56:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:46,mlx5_3,0.000,0.000,187.549,468.006
2025-11-22 17:56:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:46,mlx5_5,0.000,0.000,186.129,452.530
2025-11-22 17:56:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:46,mlx5_8,0.000,0.000,188.963,484.238
2025-11-22 17:56:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:46,TOTAL,0.000,0.000,748.177,1846.171
2025-11-22 17:56:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:47,mlx5_1,0.000,0.000,185.536,441.397
2025-11-22 17:56:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:47,mlx5_3,0.000,0.000,187.549,468.006
2025-11-22 17:56:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:47,mlx5_5,0.000,0.000,186.129,452.530
2025-11-22 17:56:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:47,mlx5_8,0.000,0.000,188.963,484.238
2025-11-22 17:56:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:47,TOTAL,0.000,0.000,748.177,1846.171
2025-11-22 17:56:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:48,mlx5_1,0.000,0.000,185.536,441.397
2025-11-22 17:56:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:48,mlx5_3,0.000,0.000,187.549,468.006
2025-11-22 17:56:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:48,mlx5_5,0.000,0.000,186.129,452.530
2025-11-22 17:56:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:48,mlx5_8,0.000,0.000,188.963,484.238
2025-11-22 17:56:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:48,TOTAL,0.000,0.000,748.177,1846.171
2025-11-22 17:56:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:49,mlx5_1,9.294,52.341,186.704,447.974
2025-11-22 17:56:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:49,mlx5_3,9.469,55.548,188.739,474.986
2025-11-22 17:56:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:49,mlx5_5,9.228,54.113,187.288,459.330
2025-11-22 17:56:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:49,mlx5_8,9.623,57.811,190.172,491.502
2025-11-22 17:56:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:49,TOTAL,37.613,219.814,752.904,1873.792
2025-11-22 17:56:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:50,mlx5_1,0.003,1.683,186.705,448.186
2025-11-22 17:56:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:50,mlx5_3,0.003,1.798,188.739,475.212
2025-11-22 17:56:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:50,mlx5_5,0.003,1.655,187.289,459.538
2025-11-22 17:56:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:50,mlx5_8,0.002,1.538,190.172,491.695
2025-11-22 17:56:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:50,TOTAL,0.012,6.675,752.905,1874.630
2025-11-22 17:56:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:51,mlx5_1,0.000,0.000,186.705,448.186
2025-11-22 17:56:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:51,mlx5_3,0.000,0.000,188.739,475.212
2025-11-22 17:56:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:51,mlx5_5,0.000,0.000,187.289,459.538
2025-11-22 17:56:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:51,mlx5_8,0.000,0.000,190.172,491.695
2025-11-22 17:56:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:51,TOTAL,0.000,0.000,752.905,1874.630
2025-11-22 17:56:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:52,mlx5_1,0.000,0.000,186.705,448.186
2025-11-22 17:56:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:52,mlx5_3,0.000,0.000,188.739,475.212
2025-11-22 17:56:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:52,mlx5_5,0.000,0.000,187.289,459.538
2025-11-22 17:56:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:52,mlx5_8,0.000,0.000,190.173,491.695
2025-11-22 17:56:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:52,TOTAL,0.000,0.000,752.905,1874.630
2025-11-22 17:56:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:53,mlx5_1,0.000,0.000,186.705,448.186
2025-11-22 17:56:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:53,mlx5_3,0.000,0.000,188.739,475.212
2025-11-22 17:56:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:53,mlx5_5,0.000,0.000,187.289,459.538
2025-11-22 17:56:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:53,mlx5_8,0.000,0.000,190.173,491.695
2025-11-22 17:56:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:53,TOTAL,0.000,0.000,752.905,1874.630
2025-11-22 17:56:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:54,mlx5_1,9.385,0.012,187.884,448.187
2025-11-22 17:56:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:54,mlx5_3,9.462,0.012,189.928,475.213
2025-11-22 17:56:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:54,mlx5_5,9.439,0.012,188.475,459.540
2025-11-22 17:56:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:54,mlx5_8,9.660,0.013,191.386,491.697
2025-11-22 17:56:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:54,TOTAL,37.947,0.050,757.673,1874.637
2025-11-22 17:56:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:55,mlx5_1,0.000,0.000,187.884,448.187
2025-11-22 17:56:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:55,mlx5_3,0.000,0.000,189.928,475.213
2025-11-22 17:56:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:55,mlx5_5,0.000,0.000,188.475,459.540
2025-11-22 17:56:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:55,mlx5_8,0.000,0.000,191.386,491.697
2025-11-22 17:56:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:55,TOTAL,0.000,0.000,757.673,1874.637
2025-11-22 17:56:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:56,mlx5_1,0.000,0.000,187.884,448.187
2025-11-22 17:56:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:56,mlx5_3,0.000,0.000,189.928,475.213
2025-11-22 17:56:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:56,mlx5_5,0.000,0.000,188.475,459.540
2025-11-22 17:56:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:56,mlx5_8,0.000,0.000,191.386,491.697
2025-11-22 17:56:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:56,TOTAL,0.000,0.000,757.673,1874.637
2025-11-22 17:56:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:57,mlx5_1,9.485,0.012,189.075,448.189
2025-11-22 17:56:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:57,mlx5_3,9.271,0.012,191.093,475.215
2025-11-22 17:56:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:57,mlx5_5,9.193,0.012,189.630,459.541
2025-11-22 17:56:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:57,mlx5_8,9.273,0.012,192.551,491.698
2025-11-22 17:56:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:57,TOTAL,37.222,0.048,762.349,1874.643
2025-11-22 17:56:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:58,mlx5_1,0.000,0.000,189.075,448.189
2025-11-22 17:56:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:58,mlx5_3,0.000,0.000,191.093,475.215
2025-11-22 17:56:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:58,mlx5_5,0.000,0.000,189.630,459.541
2025-11-22 17:56:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:58,mlx5_8,0.000,0.000,192.551,491.698
2025-11-22 17:56:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:58,TOTAL,0.000,0.000,762.349,1874.643
2025-11-22 17:56:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:56:59,mlx5_1,0.000,0.000,189.075,448.189
2025-11-22 17:56:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:56:59,mlx5_3,0.000,0.000,191.093,475.215
2025-11-22 17:56:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:56:59,mlx5_5,0.000,0.000,189.630,459.541
2025-11-22 17:56:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:56:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:56:59,mlx5_8,0.000,0.000,192.551,491.698
2025-11-22 17:56:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:56:59,TOTAL,0.000,0.000,762.349,1874.643
2025-11-22 17:57:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:57:00,mlx5_1,0.000,0.000,189.075,448.189
2025-11-22 17:57:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:57:00,mlx5_3,0.000,0.000,191.093,475.215
2025-11-22 17:57:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:57:00,mlx5_5,0.000,0.000,189.630,459.541
2025-11-22 17:57:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:57:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:57:00,mlx5_8,0.000,0.000,192.551,491.698
2025-11-22 17:57:00,mlx5_9,0.000,0.000,0.000,0.000
