timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:55:19.078, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.50 W
2025/11/22 17:55:19.078, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.09 W
2025/11/22 17:55:19.078, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.65 W
2025/11/22 17:55:19.078, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 354.77 W
2025/11/22 17:55:19.078, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.68 W
2025/11/22 17:55:19.078, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.39 W
2025/11/22 17:55:20.079, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 328.33 W
2025/11/22 17:55:20.079, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 319.78 W
2025/11/22 17:55:20.079, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 335.21 W
2025/11/22 17:55:20.079, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.60 W
2025/11/22 17:55:20.079, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.14 W
2025/11/22 17:55:20.079, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.87 W
2025/11/22 17:55:20.079, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 317.82 W
2025/11/22 17:55:20.079, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.59 W
2025/11/22 17:55:21.079, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 345.43 W
2025/11/22 17:55:21.080, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.69 W
2025/11/22 17:55:21.080, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.78 W
2025/11/22 17:55:21.080, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.92 W
2025/11/22 17:55:21.080, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.50 W
2025/11/22 17:55:21.080, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 355.33 W
2025/11/22 17:55:21.080, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.65 W
2025/11/22 17:55:21.080, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.20 W
2025/11/22 17:55:22.080, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 343.21 W
2025/11/22 17:55:22.080, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.59 W
2025/11/22 17:55:22.080, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.36 W
2025/11/22 17:55:22.080, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.05 W
2025/11/22 17:55:22.081, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.05 W
2025/11/22 17:55:22.081, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 353.28 W
2025/11/22 17:55:22.081, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.05 W
2025/11/22 17:55:22.081, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.87 W
2025/11/22 17:55:23.081, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 344.76 W
2025/11/22 17:55:23.081, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.55 W
2025/11/22 17:55:23.081, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.15 W
2025/11/22 17:55:23.081, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.69 W
2025/11/22 17:55:23.081, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.07 W
2025/11/22 17:55:23.081, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.78 W
2025/11/22 17:55:23.081, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.25 W
2025/11/22 17:55:23.082, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.16 W
2025/11/22 17:55:24.082, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 294.97 W
2025/11/22 17:55:24.082, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 285.82 W
2025/11/22 17:55:24.082, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 298.48 W
2025/11/22 17:55:24.082, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 294.97 W
2025/11/22 17:55:24.082, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 292.65 W
2025/11/22 17:55:24.082, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 300.23 W
2025/11/22 17:55:24.082, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 284.33 W
2025/11/22 17:55:24.082, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 293.80 W
2025/11/22 17:55:25.083, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 340.76 W
2025/11/22 17:55:25.083, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.60 W
2025/11/22 17:55:25.083, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.26 W
2025/11/22 17:55:25.083, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.16 W
2025/11/22 17:55:25.083, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.72 W
2025/11/22 17:55:25.083, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.45 W
2025/11/22 17:55:25.083, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.89 W
2025/11/22 17:55:25.083, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.07 W
2025/11/22 17:55:26.083, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 340.35 W
2025/11/22 17:55:26.083, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.80 W
2025/11/22 17:55:26.083, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.28 W
2025/11/22 17:55:26.084, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.93 W
2025/11/22 17:55:26.084, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.08 W
2025/11/22 17:55:26.084, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.72 W
2025/11/22 17:55:26.084, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.46 W
2025/11/22 17:55:26.084, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.06 W
2025/11/22 17:55:27.084, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 341.27 W
2025/11/22 17:55:27.084, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.70 W
2025/11/22 17:55:27.084, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.73 W
2025/11/22 17:55:27.084, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.57 W
2025/11/22 17:55:27.084, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.45 W
2025/11/22 17:55:27.084, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 347.51 W
2025/11/22 17:55:27.084, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.18 W
2025/11/22 17:55:27.085, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.59 W
2025/11/22 17:55:28.085, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 319.32 W
2025/11/22 17:55:28.085, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 312.84 W
2025/11/22 17:55:28.085, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.17 W
2025/11/22 17:55:28.085, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 318.57 W
2025/11/22 17:55:28.085, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 318.72 W
2025/11/22 17:55:28.085, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.89 W
2025/11/22 17:55:28.085, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 311.74 W
2025/11/22 17:55:28.085, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 319.32 W
2025/11/22 17:55:29.086, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 339.66 W
2025/11/22 17:55:29.086, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.59 W
2025/11/22 17:55:29.086, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.57 W
2025/11/22 17:55:29.086, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.46 W
2025/11/22 17:55:29.086, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.85 W
2025/11/22 17:55:29.086, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.79 W
2025/11/22 17:55:29.086, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.65 W
2025/11/22 17:55:29.086, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.71 W
2025/11/22 17:55:30.086, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 338.39 W
2025/11/22 17:55:30.086, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.41 W
2025/11/22 17:55:30.086, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.11 W
2025/11/22 17:55:30.087, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.33 W
2025/11/22 17:55:30.087, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.26 W
2025/11/22 17:55:30.087, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.17 W
2025/11/22 17:55:30.087, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 327.13 W
2025/11/22 17:55:30.087, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.98 W
2025/11/22 17:55:31.087, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 337.89 W
2025/11/22 17:55:31.087, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.34 W
2025/11/22 17:55:31.087, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.65 W
2025/11/22 17:55:31.087, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.47 W
2025/11/22 17:55:31.087, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.32 W
2025/11/22 17:55:31.087, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.70 W
2025/11/22 17:55:31.088, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.30 W
2025/11/22 17:55:31.088, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.57 W
2025/11/22 17:55:32.088, 0, NVIDIA H20-3e, 100 %, 3 %, 136094 MiB, 143771 MiB, 314.93 W
2025/11/22 17:55:32.088, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 311.12 W
2025/11/22 17:55:32.088, 2, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 321.87 W
2025/11/22 17:55:32.088, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 315.30 W
2025/11/22 17:55:32.088, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 313.33 W
2025/11/22 17:55:32.088, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 322.75 W
2025/11/22 17:55:32.088, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 306.82 W
2025/11/22 17:55:32.088, 7, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 316.60 W
2025/11/22 17:55:33.089, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 335.41 W
2025/11/22 17:55:33.089, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.70 W
2025/11/22 17:55:33.089, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.74 W
2025/11/22 17:55:33.089, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.51 W
2025/11/22 17:55:33.089, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.97 W
2025/11/22 17:55:33.089, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.32 W
2025/11/22 17:55:33.089, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 325.11 W
2025/11/22 17:55:33.089, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.47 W
2025/11/22 17:55:34.089, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 336.55 W
2025/11/22 17:55:34.089, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.36 W
2025/11/22 17:55:34.090, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.73 W
2025/11/22 17:55:34.090, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 335.88 W
2025/11/22 17:55:34.090, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.72 W
2025/11/22 17:55:34.090, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.69 W
2025/11/22 17:55:34.090, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.25 W
2025/11/22 17:55:34.090, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.76 W
2025/11/22 17:55:35.090, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 335.97 W
2025/11/22 17:55:35.090, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.44 W
2025/11/22 17:55:35.090, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.19 W
2025/11/22 17:55:35.090, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.27 W
2025/11/22 17:55:35.090, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.83 W
2025/11/22 17:55:35.091, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.73 W
2025/11/22 17:55:35.091, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.70 W
2025/11/22 17:55:35.091, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.23 W
2025/11/22 17:55:36.091, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 334.92 W
2025/11/22 17:55:36.091, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.73 W
2025/11/22 17:55:36.091, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.38 W
2025/11/22 17:55:36.091, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.56 W
2025/11/22 17:55:36.091, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.74 W
2025/11/22 17:55:36.091, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.26 W
2025/11/22 17:55:36.091, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.01 W
2025/11/22 17:55:36.091, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.11 W
2025/11/22 17:55:37.092, 0, NVIDIA H20-3e, 88 %, 4 %, 136094 MiB, 143771 MiB, 233.73 W
2025/11/22 17:55:37.092, 1, NVIDIA H20-3e, 41 %, 3 %, 139020 MiB, 143771 MiB, 227.18 W
2025/11/22 17:55:37.092, 2, NVIDIA H20-3e, 77 %, 4 %, 139020 MiB, 143771 MiB, 237.79 W
2025/11/22 17:55:37.092, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 232.96 W
2025/11/22 17:55:37.092, 4, NVIDIA H20-3e, 59 %, 3 %, 139020 MiB, 143771 MiB, 231.10 W
2025/11/22 17:55:37.092, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 239.24 W
2025/11/22 17:55:37.092, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 226.30 W
2025/11/22 17:55:37.092, 7, NVIDIA H20-3e, 85 %, 5 %, 139020 MiB, 143771 MiB, 234.22 W
2025/11/22 17:55:38.092, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 354.08 W
2025/11/22 17:55:38.093, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.68 W
2025/11/22 17:55:38.093, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 362.14 W
2025/11/22 17:55:38.093, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.62 W
2025/11/22 17:55:38.093, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.02 W
2025/11/22 17:55:38.093, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 357.60 W
2025/11/22 17:55:38.093, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 341.87 W
2025/11/22 17:55:38.093, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.61 W
2025/11/22 17:55:39.093, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 351.60 W
2025/11/22 17:55:39.093, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 344.36 W
2025/11/22 17:55:39.093, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.10 W
2025/11/22 17:55:39.093, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 354.81 W
2025/11/22 17:55:39.094, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.14 W
2025/11/22 17:55:39.094, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 361.06 W
2025/11/22 17:55:39.094, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 343.39 W
2025/11/22 17:55:39.094, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.59 W
2025/11/22 17:55:40.094, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 350.08 W
2025/11/22 17:55:40.094, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.07 W
2025/11/22 17:55:40.094, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 355.87 W
2025/11/22 17:55:40.094, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.33 W
2025/11/22 17:55:40.094, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.10 W
2025/11/22 17:55:40.094, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 360.49 W
2025/11/22 17:55:40.094, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.70 W
2025/11/22 17:55:40.094, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.18 W
2025/11/22 17:55:41.095, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 331.15 W
2025/11/22 17:55:41.095, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 320.37 W
2025/11/22 17:55:41.095, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.00 W
2025/11/22 17:55:41.095, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 325.15 W
2025/11/22 17:55:41.095, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.38 W
2025/11/22 17:55:41.095, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.88 W
2025/11/22 17:55:41.095, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 317.53 W
2025/11/22 17:55:41.095, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.64 W
2025/11/22 17:55:42.095, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 351.83 W
2025/11/22 17:55:42.096, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.69 W
2025/11/22 17:55:42.096, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.41 W
2025/11/22 17:55:42.096, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.91 W
2025/11/22 17:55:42.096, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.70 W
2025/11/22 17:55:42.096, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.47 W
2025/11/22 17:55:42.096, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.29 W
2025/11/22 17:55:42.096, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.78 W
2025/11/22 17:55:43.096, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 351.80 W
2025/11/22 17:55:43.096, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.45 W
2025/11/22 17:55:43.096, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.55 W
2025/11/22 17:55:43.097, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.52 W
2025/11/22 17:55:43.097, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.24 W
2025/11/22 17:55:43.097, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.28 W
2025/11/22 17:55:43.097, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.77 W
2025/11/22 17:55:43.097, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.24 W
2025/11/22 17:55:44.097, 0, NVIDIA H20-3e, 98 %, 6 %, 136094 MiB, 143771 MiB, 333.28 W
2025/11/22 17:55:44.097, 1, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 325.17 W
2025/11/22 17:55:44.097, 2, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 337.94 W
2025/11/22 17:55:44.097, 3, NVIDIA H20-3e, 79 %, 2 %, 139020 MiB, 143771 MiB, 331.85 W
2025/11/22 17:55:44.097, 4, NVIDIA H20-3e, 95 %, 6 %, 139020 MiB, 143771 MiB, 335.23 W
2025/11/22 17:55:44.097, 5, NVIDIA H20-3e, 81 %, 2 %, 139022 MiB, 143771 MiB, 338.07 W
2025/11/22 17:55:44.098, 6, NVIDIA H20-3e, 85 %, 2 %, 139020 MiB, 143771 MiB, 322.50 W
2025/11/22 17:55:44.098, 7, NVIDIA H20-3e, 94 %, 4 %, 139020 MiB, 143771 MiB, 331.55 W
2025/11/22 17:55:45.098, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 346.74 W
2025/11/22 17:55:45.098, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.61 W
2025/11/22 17:55:45.098, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.75 W
2025/11/22 17:55:45.098, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.99 W
2025/11/22 17:55:45.098, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.71 W
2025/11/22 17:55:45.098, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.98 W
2025/11/22 17:55:45.098, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.96 W
2025/11/22 17:55:45.098, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.87 W
2025/11/22 17:55:46.099, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 348.33 W
2025/11/22 17:55:46.099, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.29 W
2025/11/22 17:55:46.099, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.77 W
2025/11/22 17:55:46.099, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.12 W
2025/11/22 17:55:46.099, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.30 W
2025/11/22 17:55:46.099, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.93 W
2025/11/22 17:55:46.099, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.27 W
