timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 14:35:42.566, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 348.15 W
2025/11/22 14:35:42.566, 6, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 336.66 W
2025/11/22 14:35:42.566, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 341.12 W
2025/11/22 14:35:43.566, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 340.93 W
2025/11/22 14:35:43.566, 1, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 337.43 W
2025/11/22 14:35:43.567, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 348.55 W
2025/11/22 14:35:43.567, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 344.07 W
2025/11/22 14:35:43.567, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 344.96 W
2025/11/22 14:35:43.567, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 349.31 W
2025/11/22 14:35:43.567, 6, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 331.77 W
2025/11/22 14:35:43.567, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 343.58 W
2025/11/22 14:35:44.567, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 316.31 W
2025/11/22 14:35:44.567, 1, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 315.93 W
2025/11/22 14:35:44.567, 2, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 324.71 W
2025/11/22 14:35:44.567, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 324.80 W
2025/11/22 14:35:44.568, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 319.72 W
2025/11/22 14:35:44.568, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 325.64 W
2025/11/22 14:35:44.568, 6, NVIDIA H20-3e, 100 %, 3 %, 139896 MiB, 143771 MiB, 315.19 W
2025/11/22 14:35:44.568, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 318.05 W
2025/11/22 14:35:45.568, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 336.80 W
2025/11/22 14:35:45.568, 1, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 334.22 W
2025/11/22 14:35:45.568, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 343.33 W
2025/11/22 14:35:45.568, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 342.35 W
2025/11/22 14:35:45.568, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 342.18 W
2025/11/22 14:35:45.568, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 346.93 W
2025/11/22 14:35:45.568, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 329.63 W
2025/11/22 14:35:45.569, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 338.16 W
2025/11/22 14:35:46.569, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 336.79 W
2025/11/22 14:35:46.569, 1, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 333.95 W
2025/11/22 14:35:46.569, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 343.65 W
2025/11/22 14:35:46.569, 3, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 344.02 W
2025/11/22 14:35:46.569, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 342.00 W
2025/11/22 14:35:46.569, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 344.63 W
2025/11/22 14:35:46.569, 6, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 330.78 W
2025/11/22 14:35:46.569, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 338.76 W
2025/11/22 14:35:47.569, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 337.75 W
2025/11/22 14:35:47.570, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 333.57 W
2025/11/22 14:35:47.570, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 343.23 W
2025/11/22 14:35:47.570, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 341.64 W
2025/11/22 14:35:47.570, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 342.14 W
2025/11/22 14:35:47.570, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 345.76 W
2025/11/22 14:35:47.570, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 328.69 W
2025/11/22 14:35:47.570, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 336.81 W
2025/11/22 14:35:48.570, 0, NVIDIA H20-3e, 96 %, 3 %, 137092 MiB, 143771 MiB, 317.71 W
2025/11/22 14:35:48.570, 1, NVIDIA H20-3e, 93 %, 4 %, 139896 MiB, 143771 MiB, 318.48 W
2025/11/22 14:35:48.570, 2, NVIDIA H20-3e, 96 %, 5 %, 139896 MiB, 143771 MiB, 325.48 W
2025/11/22 14:35:48.571, 3, NVIDIA H20-3e, 81 %, 3 %, 139896 MiB, 143771 MiB, 326.80 W
2025/11/22 14:35:48.571, 4, NVIDIA H20-3e, 75 %, 2 %, 139896 MiB, 143771 MiB, 322.95 W
2025/11/22 14:35:48.571, 5, NVIDIA H20-3e, 97 %, 4 %, 139896 MiB, 143771 MiB, 328.68 W
2025/11/22 14:35:48.571, 6, NVIDIA H20-3e, 92 %, 3 %, 139896 MiB, 143771 MiB, 313.96 W
2025/11/22 14:35:48.571, 7, NVIDIA H20-3e, 83 %, 2 %, 139896 MiB, 143771 MiB, 320.75 W
2025/11/22 14:35:49.571, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 332.86 W
2025/11/22 14:35:49.571, 1, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 327.07 W
2025/11/22 14:35:49.571, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 339.34 W
2025/11/22 14:35:49.571, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 334.75 W
2025/11/22 14:35:49.571, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 336.08 W
2025/11/22 14:35:49.571, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 338.47 W
2025/11/22 14:35:49.572, 6, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 325.90 W
2025/11/22 14:35:49.572, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 333.94 W
2025/11/22 14:35:50.572, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 335.71 W
2025/11/22 14:35:50.572, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 331.14 W
2025/11/22 14:35:50.572, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 340.30 W
2025/11/22 14:35:50.572, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 339.81 W
2025/11/22 14:35:50.572, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 337.78 W
2025/11/22 14:35:50.572, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 343.77 W
2025/11/22 14:35:50.572, 6, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 327.63 W
2025/11/22 14:35:50.572, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 335.88 W
2025/11/22 14:35:51.573, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 333.26 W
2025/11/22 14:35:51.573, 1, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 330.55 W
2025/11/22 14:35:51.573, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 340.27 W
2025/11/22 14:35:51.573, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 340.83 W
2025/11/22 14:35:51.573, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 336.86 W
2025/11/22 14:35:51.573, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 340.74 W
2025/11/22 14:35:51.573, 6, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 326.33 W
2025/11/22 14:35:51.573, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 335.94 W
2025/11/22 14:35:52.573, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 332.11 W
2025/11/22 14:35:52.573, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 330.93 W
2025/11/22 14:35:52.574, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 338.91 W
2025/11/22 14:35:52.574, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 337.70 W
2025/11/22 14:35:52.574, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 337.19 W
2025/11/22 14:35:52.574, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 341.55 W
2025/11/22 14:35:52.574, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 327.38 W
2025/11/22 14:35:52.574, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 334.15 W
2025/11/22 14:35:53.574, 0, NVIDIA H20-3e, 14 %, 0 %, 137092 MiB, 143771 MiB, 223.78 W
2025/11/22 14:35:53.574, 1, NVIDIA H20-3e, 15 %, 0 %, 139896 MiB, 143771 MiB, 231.55 W
2025/11/22 14:35:53.574, 2, NVIDIA H20-3e, 14 %, 0 %, 139896 MiB, 143771 MiB, 233.02 W
2025/11/22 14:35:53.574, 3, NVIDIA H20-3e, 9 %, 0 %, 139896 MiB, 143771 MiB, 227.96 W
2025/11/22 14:35:53.575, 4, NVIDIA H20-3e, 5 %, 0 %, 139896 MiB, 143771 MiB, 219.93 W
2025/11/22 14:35:53.575, 5, NVIDIA H20-3e, 16 %, 0 %, 139896 MiB, 143771 MiB, 245.62 W
2025/11/22 14:35:53.575, 6, NVIDIA H20-3e, 14 %, 0 %, 139896 MiB, 143771 MiB, 229.04 W
2025/11/22 14:35:53.575, 7, NVIDIA H20-3e, 8 %, 0 %, 139896 MiB, 143771 MiB, 229.38 W
2025/11/22 14:35:54.575, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 315.65 W
2025/11/22 14:35:54.575, 1, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 294.37 W
2025/11/22 14:35:54.575, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 310.51 W
2025/11/22 14:35:54.575, 3, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 322.07 W
2025/11/22 14:35:54.575, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 314.05 W
2025/11/22 14:35:54.575, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 302.93 W
2025/11/22 14:35:54.576, 6, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 293.52 W
2025/11/22 14:35:54.576, 7, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 313.65 W
2025/11/22 14:35:55.576, 0, NVIDIA H20-3e, 100 %, 8 %, 137092 MiB, 143771 MiB, 345.90 W
2025/11/22 14:35:55.576, 1, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 343.17 W
2025/11/22 14:35:55.576, 2, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 354.40 W
2025/11/22 14:35:55.576, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 352.84 W
2025/11/22 14:35:55.576, 4, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 350.65 W
2025/11/22 14:35:55.576, 5, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 355.59 W
2025/11/22 14:35:55.576, 6, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 340.02 W
2025/11/22 14:35:55.576, 7, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 349.56 W
2025/11/22 14:35:56.576, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 344.43 W
2025/11/22 14:35:56.577, 1, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 341.21 W
2025/11/22 14:35:56.577, 2, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 351.93 W
2025/11/22 14:35:56.577, 3, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 351.15 W
2025/11/22 14:35:56.577, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 349.09 W
2025/11/22 14:35:56.577, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 355.10 W
2025/11/22 14:35:56.577, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 339.30 W
2025/11/22 14:35:56.577, 7, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 346.44 W
2025/11/22 14:35:57.577, 0, NVIDIA H20-3e, 100 %, 8 %, 137092 MiB, 143771 MiB, 345.75 W
2025/11/22 14:35:57.577, 1, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 341.71 W
2025/11/22 14:35:57.577, 2, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 352.77 W
2025/11/22 14:35:57.577, 3, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 350.17 W
2025/11/22 14:35:57.578, 4, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 350.33 W
2025/11/22 14:35:57.578, 5, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 355.59 W
2025/11/22 14:35:57.578, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 339.15 W
2025/11/22 14:35:57.578, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 346.67 W
2025/11/22 14:35:58.578, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 325.24 W
2025/11/22 14:35:58.578, 1, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 320.87 W
2025/11/22 14:35:58.578, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 332.89 W
2025/11/22 14:35:58.578, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 332.17 W
2025/11/22 14:35:58.578, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 333.26 W
2025/11/22 14:35:58.578, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 333.53 W
2025/11/22 14:35:58.579, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 317.77 W
2025/11/22 14:35:58.579, 7, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 327.76 W
2025/11/22 14:35:59.579, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 348.61 W
2025/11/22 14:35:59.579, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 345.08 W
2025/11/22 14:35:59.579, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 355.69 W
2025/11/22 14:35:59.579, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 356.13 W
2025/11/22 14:35:59.579, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 356.23 W
2025/11/22 14:35:59.579, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 357.93 W
2025/11/22 14:35:59.579, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 342.65 W
2025/11/22 14:35:59.579, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 350.57 W
2025/11/22 14:36:00.580, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 348.13 W
2025/11/22 14:36:00.580, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 344.41 W
2025/11/22 14:36:00.580, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 354.80 W
2025/11/22 14:36:00.580, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 353.03 W
2025/11/22 14:36:00.580, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 352.66 W
2025/11/22 14:36:00.580, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 356.11 W
2025/11/22 14:36:00.580, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 340.24 W
2025/11/22 14:36:00.580, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 349.75 W
2025/11/22 14:36:01.580, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 328.69 W
2025/11/22 14:36:01.581, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 326.46 W
2025/11/22 14:36:01.581, 2, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 336.35 W
2025/11/22 14:36:01.581, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 333.36 W
2025/11/22 14:36:01.581, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 332.05 W
2025/11/22 14:36:01.581, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 338.10 W
2025/11/22 14:36:01.581, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 322.54 W
2025/11/22 14:36:01.581, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 331.34 W
2025/11/22 14:36:02.581, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 346.61 W
2025/11/22 14:36:02.581, 1, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 343.29 W
2025/11/22 14:36:02.581, 2, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 353.65 W
2025/11/22 14:36:02.582, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.29 W
2025/11/22 14:36:02.582, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.50 W
2025/11/22 14:36:02.582, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 355.78 W
2025/11/22 14:36:02.582, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 339.99 W
2025/11/22 14:36:02.582, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 347.14 W
2025/11/22 14:36:03.582, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 345.02 W
2025/11/22 14:36:03.582, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 342.69 W
2025/11/22 14:36:03.582, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 352.42 W
2025/11/22 14:36:03.582, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.09 W
2025/11/22 14:36:03.582, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 350.75 W
2025/11/22 14:36:03.582, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 354.59 W
2025/11/22 14:36:03.583, 6, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 338.98 W
2025/11/22 14:36:03.583, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 347.18 W
2025/11/22 14:36:04.583, 0, NVIDIA H20-3e, 97 %, 6 %, 137092 MiB, 143771 MiB, 330.76 W
2025/11/22 14:36:04.583, 1, NVIDIA H20-3e, 97 %, 6 %, 139896 MiB, 143771 MiB, 326.90 W
2025/11/22 14:36:04.583, 2, NVIDIA H20-3e, 98 %, 6 %, 139896 MiB, 143771 MiB, 338.39 W
2025/11/22 14:36:04.583, 3, NVIDIA H20-3e, 97 %, 4 %, 139896 MiB, 143771 MiB, 338.27 W
2025/11/22 14:36:04.583, 4, NVIDIA H20-3e, 84 %, 4 %, 139896 MiB, 143771 MiB, 335.31 W
2025/11/22 14:36:04.583, 5, NVIDIA H20-3e, 91 %, 2 %, 139896 MiB, 143771 MiB, 341.28 W
2025/11/22 14:36:04.583, 6, NVIDIA H20-3e, 95 %, 6 %, 139896 MiB, 143771 MiB, 325.05 W
2025/11/22 14:36:04.583, 7, NVIDIA H20-3e, 78 %, 2 %, 139896 MiB, 143771 MiB, 332.65 W
2025/11/22 14:36:05.584, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 340.90 W
2025/11/22 14:36:05.584, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 333.87 W
2025/11/22 14:36:05.584, 2, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 349.10 W
2025/11/22 14:36:05.584, 3, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 348.19 W
2025/11/22 14:36:05.584, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 346.46 W
2025/11/22 14:36:05.584, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 345.62 W
2025/11/22 14:36:05.584, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 335.23 W
2025/11/22 14:36:05.584, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 343.28 W
2025/11/22 14:36:06.584, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 341.93 W
2025/11/22 14:36:06.584, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 338.28 W
2025/11/22 14:36:06.584, 2, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 349.41 W
2025/11/22 14:36:06.585, 3, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 348.14 W
2025/11/22 14:36:06.585, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 346.90 W
2025/11/22 14:36:06.585, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 351.67 W
2025/11/22 14:36:06.585, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 335.51 W
2025/11/22 14:36:06.585, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 344.11 W
2025/11/22 14:36:07.585, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 341.51 W
2025/11/22 14:36:07.585, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 338.38 W
2025/11/22 14:36:07.585, 2, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 350.20 W
2025/11/22 14:36:07.585, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 347.96 W
2025/11/22 14:36:07.585, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 346.28 W
2025/11/22 14:36:07.585, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 350.14 W
2025/11/22 14:36:07.586, 6, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 334.35 W
2025/11/22 14:36:07.586, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 344.38 W
2025/11/22 14:36:08.586, 0, NVIDIA H20-3e, 85 %, 2 %, 137092 MiB, 143771 MiB, 321.84 W
2025/11/22 14:36:08.586, 1, NVIDIA H20-3e, 79 %, 2 %, 139896 MiB, 143771 MiB, 318.73 W
2025/11/22 14:36:08.586, 2, NVIDIA H20-3e, 80 %, 2 %, 139896 MiB, 143771 MiB, 329.64 W
2025/11/22 14:36:08.586, 3, NVIDIA H20-3e, 91 %, 4 %, 139896 MiB, 143771 MiB, 328.74 W
2025/11/22 14:36:08.586, 4, NVIDIA H20-3e, 100 %, 3 %, 139896 MiB, 143771 MiB, 324.47 W
2025/11/22 14:36:08.586, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 333.04 W
2025/11/22 14:36:08.586, 6, NVIDIA H20-3e, 81 %, 2 %, 139896 MiB, 143771 MiB, 315.93 W
2025/11/22 14:36:08.586, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 323.41 W
2025/11/22 14:36:09.587, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 338.11 W
2025/11/22 14:36:09.587, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 333.20 W
2025/11/22 14:36:09.587, 2, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 343.62 W
2025/11/22 14:36:09.587, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 344.51 W
2025/11/22 14:36:09.587, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 341.70 W
2025/11/22 14:36:09.587, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 345.56 W
2025/11/22 14:36:09.587, 6, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 330.21 W
2025/11/22 14:36:09.587, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 339.05 W
2025/11/22 14:36:10.587, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 336.95 W
2025/11/22 14:36:10.587, 1, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 333.52 W
