timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 14:37:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:20,TOTAL,0.000,0.000,799.436,1173.052
2025-11-22 14:37:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:21,mlx5_1,18.299,0.023,400.473,577.646
2025-11-22 14:37:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:21,mlx5_5,18.926,0.023,403.639,595.411
2025-11-22 14:37:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:21,TOTAL,37.225,0.046,804.112,1173.057
2025-11-22 14:37:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:22,mlx5_1,0.000,0.000,400.473,577.646
2025-11-22 14:37:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:22,mlx5_5,0.000,0.000,403.639,595.411
2025-11-22 14:37:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:22,TOTAL,0.000,0.000,804.112,1173.057
2025-11-22 14:37:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:23,mlx5_1,0.000,0.000,400.473,577.646
2025-11-22 14:37:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:23,mlx5_5,0.000,0.000,403.639,595.411
2025-11-22 14:37:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:23,TOTAL,0.000,0.000,804.112,1173.057
2025-11-22 14:37:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:24,mlx5_1,0.000,0.000,400.473,577.646
2025-11-22 14:37:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:24,mlx5_5,0.000,0.000,403.639,595.411
2025-11-22 14:37:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:24,TOTAL,0.000,0.000,804.112,1173.057
2025-11-22 14:37:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:25,mlx5_1,18.535,0.023,402.799,577.649
2025-11-22 14:37:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:25,mlx5_5,18.725,0.023,405.989,595.414
2025-11-22 14:37:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:25,TOTAL,37.260,0.046,808.788,1173.063
2025-11-22 14:37:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:26,mlx5_1,0.000,0.000,402.799,577.649
2025-11-22 14:37:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:26,mlx5_5,0.000,0.000,405.989,595.414
2025-11-22 14:37:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:26,TOTAL,0.000,0.000,808.788,1173.063
2025-11-22 14:37:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:27,mlx5_1,0.000,0.000,402.799,577.649
2025-11-22 14:37:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:27,mlx5_5,0.000,0.000,405.989,595.414
2025-11-22 14:37:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:27,TOTAL,0.000,0.000,808.788,1173.063
2025-11-22 14:37:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:28,mlx5_1,0.000,0.000,402.799,577.649
2025-11-22 14:37:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:28,mlx5_5,0.000,0.000,405.989,595.414
2025-11-22 14:37:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:28,TOTAL,0.000,0.000,808.788,1173.063
2025-11-22 14:37:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:29,mlx5_1,18.486,0.023,405.121,577.652
2025-11-22 14:37:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:29,mlx5_5,18.745,0.023,408.343,595.417
2025-11-22 14:37:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:29,TOTAL,37.232,0.045,813.464,1173.069
2025-11-22 14:37:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:30,mlx5_1,0.000,0.000,405.121,577.652
2025-11-22 14:37:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:30,mlx5_5,0.000,0.000,408.343,595.417
2025-11-22 14:37:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:30,TOTAL,0.000,0.000,813.464,1173.069
2025-11-22 14:37:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:31,mlx5_1,0.000,0.000,405.121,577.652
2025-11-22 14:37:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:31,mlx5_5,0.000,0.000,408.343,595.417
2025-11-22 14:37:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:31,TOTAL,0.000,0.000,813.464,1173.069
2025-11-22 14:37:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:32,mlx5_1,0.000,0.000,405.121,577.652
2025-11-22 14:37:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:32,mlx5_5,0.000,0.000,408.343,595.417
2025-11-22 14:37:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:32,TOTAL,0.000,0.000,813.464,1173.069
2025-11-22 14:37:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:33,mlx5_1,0.000,0.000,405.121,577.652
2025-11-22 14:37:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:33,mlx5_5,0.000,0.000,408.343,595.417
2025-11-22 14:37:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:33,TOTAL,0.000,0.000,813.464,1173.069
2025-11-22 14:37:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:34,mlx5_1,19.209,111.456,407.532,591.645
2025-11-22 14:37:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:34,mlx5_5,19.457,115.275,410.786,609.889
2025-11-22 14:37:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:34,TOTAL,38.666,226.731,818.318,1201.534
2025-11-22 14:37:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:35,mlx5_1,0.000,0.000,407.532,591.645
2025-11-22 14:37:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:35,mlx5_5,0.000,0.000,410.786,609.889
2025-11-22 14:37:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:35,TOTAL,0.000,0.000,818.318,1201.534
2025-11-22 14:37:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:36,mlx5_1,0.000,0.000,407.532,591.645
2025-11-22 14:37:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:36,mlx5_5,0.000,0.000,410.786,609.889
2025-11-22 14:37:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:36,TOTAL,0.000,0.000,818.318,1201.534
2025-11-22 14:37:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:37,mlx5_1,0.000,0.000,407.532,591.645
2025-11-22 14:37:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:37,mlx5_5,0.000,0.000,410.786,609.889
2025-11-22 14:37:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:37,TOTAL,0.000,0.000,818.318,1201.534
2025-11-22 14:37:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:38,mlx5_1,17.164,0.021,409.688,591.647
2025-11-22 14:37:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:38,mlx5_5,17.741,0.021,413.014,609.892
2025-11-22 14:37:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:38,TOTAL,34.905,0.043,822.702,1201.539
2025-11-22 14:37:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:39,mlx5_1,0.000,0.000,409.688,591.647
2025-11-22 14:37:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:39,mlx5_5,0.000,0.000,413.014,609.892
2025-11-22 14:37:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:39,TOTAL,0.000,0.000,822.702,1201.539
2025-11-22 14:37:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:40,mlx5_1,0.000,0.000,409.688,591.648
2025-11-22 14:37:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:40,mlx5_5,0.000,0.000,413.014,609.892
2025-11-22 14:37:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:40,TOTAL,0.000,0.000,822.702,1201.539
2025-11-22 14:37:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:41,mlx5_1,18.559,0.023,412.019,591.650
2025-11-22 14:37:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:41,mlx5_5,18.669,0.023,415.359,609.895
2025-11-22 14:37:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:41,TOTAL,37.228,0.046,827.379,1201.545
2025-11-22 14:37:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:42,mlx5_1,0.000,0.000,412.019,591.650
2025-11-22 14:37:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:42,mlx5_5,0.000,0.000,415.359,609.895
2025-11-22 14:37:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:42,TOTAL,0.000,0.000,827.379,1201.545
2025-11-22 14:37:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:43,mlx5_1,0.000,0.000,412.019,591.650
2025-11-22 14:37:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:43,mlx5_5,0.000,0.000,415.359,609.895
2025-11-22 14:37:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:43,TOTAL,0.000,0.000,827.379,1201.545
2025-11-22 14:37:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:44,mlx5_1,0.000,0.000,412.019,591.650
2025-11-22 14:37:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:44,mlx5_5,0.000,0.000,415.359,609.895
2025-11-22 14:37:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:44,TOTAL,0.000,0.000,827.379,1201.545
2025-11-22 14:37:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:45,mlx5_1,18.589,0.023,414.355,591.653
2025-11-22 14:37:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:45,mlx5_5,18.635,0.023,417.700,609.898
2025-11-22 14:37:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:45,TOTAL,37.224,0.046,832.055,1201.551
2025-11-22 14:37:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:46,mlx5_1,0.000,0.000,414.355,591.653
2025-11-22 14:37:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:46,mlx5_5,0.000,0.000,417.700,609.898
2025-11-22 14:37:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:46,TOTAL,0.000,0.000,832.055,1201.551
2025-11-22 14:37:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:47,mlx5_1,0.000,0.000,414.355,591.653
2025-11-22 14:37:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:47,mlx5_5,0.000,0.000,417.700,609.898
2025-11-22 14:37:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:47,TOTAL,0.000,0.000,832.055,1201.551
2025-11-22 14:37:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:48,mlx5_1,0.000,0.000,414.355,591.653
2025-11-22 14:37:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:48,mlx5_5,0.000,0.000,417.700,609.898
2025-11-22 14:37:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:48,TOTAL,0.000,0.000,832.055,1201.551
2025-11-22 14:37:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:49,mlx5_1,18.619,0.023,416.693,591.656
2025-11-22 14:37:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:49,mlx5_5,18.611,0.023,420.038,609.901
2025-11-22 14:37:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:49,TOTAL,37.230,0.046,836.731,1201.557
2025-11-22 14:37:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:50,mlx5_1,0.000,0.000,416.693,591.656
2025-11-22 14:37:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:50,mlx5_5,0.000,0.000,420.038,609.901
2025-11-22 14:37:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:50,TOTAL,0.000,0.000,836.731,1201.557
2025-11-22 14:37:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:51,mlx5_1,0.000,0.000,416.693,591.656
2025-11-22 14:37:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:51,mlx5_5,0.000,0.000,420.038,609.901
2025-11-22 14:37:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:51,TOTAL,0.000,0.000,836.731,1201.557
2025-11-22 14:37:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:52,mlx5_1,0.000,0.000,416.693,591.656
2025-11-22 14:37:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:52,mlx5_5,0.000,0.000,420.038,609.901
2025-11-22 14:37:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:52,TOTAL,0.000,0.000,836.731,1201.557
2025-11-22 14:37:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:53,mlx5_1,18.503,0.023,419.018,591.659
2025-11-22 14:37:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:53,mlx5_5,18.718,0.023,422.389,609.903
2025-11-22 14:37:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:53,TOTAL,37.221,0.045,841.407,1201.562
2025-11-22 14:37:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:54,mlx5_1,0.000,0.000,419.018,591.659
2025-11-22 14:37:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:54,mlx5_5,0.000,0.000,422.389,609.903
2025-11-22 14:37:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:37:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:37:54,TOTAL,0.000,0.000,841.407,1201.562
2025-11-22 14:37:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:37:55,mlx5_1,0.000,0.000,419.018,591.659
2025-11-22 14:37:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:37:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:37:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:37:55,mlx5_5,0.000,0.000,422.389,609.903
2025-11-22 14:37:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:37:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:37:55,mlx5_8,0.000,0.000,0.000,0.000
