timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 03:45:02.027, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 340.45 W
2025/11/13 03:45:02.027, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 325.68 W
2025/11/13 03:45:02.027, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 333.09 W
2025/11/13 03:45:03.027, 0, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 326.52 W
2025/11/13 03:45:03.028, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 321.23 W
2025/11/13 03:45:03.028, 2, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 332.90 W
2025/11/13 03:45:03.028, 3, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 328.89 W
2025/11/13 03:45:03.028, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 329.58 W
2025/11/13 03:45:03.028, 5, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 338.05 W
2025/11/13 03:45:03.028, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 321.42 W
2025/11/13 03:45:03.028, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 328.81 W
2025/11/13 03:45:04.028, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 330.36 W
2025/11/13 03:45:04.028, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 324.88 W
2025/11/13 03:45:04.028, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.78 W
2025/11/13 03:45:04.028, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.14 W
2025/11/13 03:45:04.028, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.75 W
2025/11/13 03:45:04.028, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 342.92 W
2025/11/13 03:45:04.028, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 324.88 W
2025/11/13 03:45:04.028, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 332.21 W
2025/11/13 03:45:05.029, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 330.09 W
2025/11/13 03:45:05.029, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 324.56 W
2025/11/13 03:45:05.029, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.17 W
2025/11/13 03:45:05.029, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.07 W
2025/11/13 03:45:05.029, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 335.17 W
2025/11/13 03:45:05.029, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.40 W
2025/11/13 03:45:05.029, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 323.76 W
2025/11/13 03:45:05.029, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 332.74 W
2025/11/13 03:45:06.029, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 326.08 W
2025/11/13 03:45:06.030, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 323.18 W
2025/11/13 03:45:06.030, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.59 W
2025/11/13 03:45:06.030, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 329.68 W
2025/11/13 03:45:06.030, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.28 W
2025/11/13 03:45:06.030, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.10 W
2025/11/13 03:45:06.030, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 321.31 W
2025/11/13 03:45:06.030, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.18 W
2025/11/13 03:45:07.030, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 325.79 W
2025/11/13 03:45:07.030, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 320.35 W
2025/11/13 03:45:07.030, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 332.62 W
2025/11/13 03:45:07.030, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 329.73 W
2025/11/13 03:45:07.030, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 330.21 W
2025/11/13 03:45:07.030, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.62 W
2025/11/13 03:45:07.030, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 320.97 W
2025/11/13 03:45:07.030, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 328.82 W
2025/11/13 03:45:08.031, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 332.37 W
2025/11/13 03:45:08.031, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 327.38 W
2025/11/13 03:45:08.031, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 339.40 W
2025/11/13 03:45:08.031, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 334.15 W
2025/11/13 03:45:08.031, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 339.76 W
2025/11/13 03:45:08.031, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 343.15 W
2025/11/13 03:45:08.031, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 324.86 W
2025/11/13 03:45:08.031, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 339.72 W
2025/11/13 03:45:09.031, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 338.38 W
2025/11/13 03:45:09.031, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 332.34 W
2025/11/13 03:45:09.031, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 343.20 W
2025/11/13 03:45:09.031, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 342.96 W
2025/11/13 03:45:09.031, 4, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 341.89 W
2025/11/13 03:45:09.031, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 355.29 W
2025/11/13 03:45:09.031, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 337.92 W
2025/11/13 03:45:09.031, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 344.37 W
2025/11/13 03:45:10.032, 0, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 353.14 W
2025/11/13 03:45:10.032, 1, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 349.68 W
2025/11/13 03:45:10.032, 2, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 360.82 W
2025/11/13 03:45:10.032, 3, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 358.75 W
2025/11/13 03:45:10.032, 4, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 354.05 W
2025/11/13 03:45:10.032, 5, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 356.64 W
2025/11/13 03:45:10.032, 6, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 349.37 W
2025/11/13 03:45:10.032, 7, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 353.58 W
2025/11/13 03:45:11.032, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 385.97 W
2025/11/13 03:45:11.032, 1, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 382.52 W
2025/11/13 03:45:11.032, 2, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 394.22 W
2025/11/13 03:45:11.032, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 389.24 W
2025/11/13 03:45:11.032, 4, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 390.31 W
2025/11/13 03:45:11.032, 5, NVIDIA H20-3e, 95 %, 12 %, 127587 MiB, 143771 MiB, 398.38 W
2025/11/13 03:45:11.033, 6, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 382.48 W
2025/11/13 03:45:11.033, 7, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 387.21 W
2025/11/13 03:45:12.033, 0, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 375.05 W
2025/11/13 03:45:12.033, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 370.14 W
2025/11/13 03:45:12.033, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 384.42 W
2025/11/13 03:45:12.033, 3, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 376.94 W
2025/11/13 03:45:12.033, 4, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 379.00 W
2025/11/13 03:45:12.033, 5, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 385.92 W
2025/11/13 03:45:12.033, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 369.53 W
2025/11/13 03:45:12.033, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 377.68 W
2025/11/13 03:45:13.033, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 363.24 W
2025/11/13 03:45:13.033, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.72 W
2025/11/13 03:45:13.033, 2, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 371.04 W
2025/11/13 03:45:13.033, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.54 W
2025/11/13 03:45:13.034, 4, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 369.01 W
2025/11/13 03:45:13.034, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 374.31 W
2025/11/13 03:45:13.034, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.59 W
2025/11/13 03:45:13.034, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.76 W
2025/11/13 03:45:14.034, 0, NVIDIA H20-3e, 96 %, 11 %, 127587 MiB, 143771 MiB, 362.52 W
2025/11/13 03:45:14.034, 1, NVIDIA H20-3e, 95 %, 9 %, 127587 MiB, 143771 MiB, 351.08 W
2025/11/13 03:45:14.034, 2, NVIDIA H20-3e, 93 %, 7 %, 127587 MiB, 143771 MiB, 366.90 W
2025/11/13 03:45:14.034, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.65 W
2025/11/13 03:45:14.034, 4, NVIDIA H20-3e, 97 %, 7 %, 127587 MiB, 143771 MiB, 365.65 W
2025/11/13 03:45:14.034, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 374.01 W
2025/11/13 03:45:14.034, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.06 W
2025/11/13 03:45:14.034, 7, NVIDIA H20-3e, 95 %, 9 %, 127587 MiB, 143771 MiB, 362.99 W
2025/11/13 03:45:15.034, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.04 W
2025/11/13 03:45:15.034, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.79 W
2025/11/13 03:45:15.034, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.34 W
2025/11/13 03:45:15.035, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 361.03 W
2025/11/13 03:45:15.035, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.46 W
2025/11/13 03:45:15.035, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 368.08 W
2025/11/13 03:45:15.035, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 354.21 W
2025/11/13 03:45:15.035, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.81 W
2025/11/13 03:45:16.035, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 356.50 W
2025/11/13 03:45:16.035, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 350.07 W
2025/11/13 03:45:16.035, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 363.33 W
2025/11/13 03:45:16.035, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.48 W
2025/11/13 03:45:16.035, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.47 W
2025/11/13 03:45:16.035, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 366.47 W
2025/11/13 03:45:16.035, 6, NVIDIA H20-3e, 94 %, 9 %, 127587 MiB, 143771 MiB, 348.57 W
2025/11/13 03:45:16.035, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 356.86 W
2025/11/13 03:45:17.035, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 362.04 W
2025/11/13 03:45:17.036, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.86 W
2025/11/13 03:45:17.036, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 368.37 W
2025/11/13 03:45:17.036, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 364.10 W
2025/11/13 03:45:17.036, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.69 W
2025/11/13 03:45:17.036, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.55 W
2025/11/13 03:45:17.036, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.97 W
2025/11/13 03:45:17.036, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 350.31 W
2025/11/13 03:45:18.036, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 361.64 W
2025/11/13 03:45:18.036, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 355.17 W
2025/11/13 03:45:18.036, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 369.02 W
2025/11/13 03:45:18.036, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.65 W
2025/11/13 03:45:18.036, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.83 W
2025/11/13 03:45:18.036, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.43 W
2025/11/13 03:45:18.036, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.38 W
2025/11/13 03:45:18.036, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.91 W
2025/11/13 03:45:19.036, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.64 W
2025/11/13 03:45:19.037, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.44 W
2025/11/13 03:45:19.037, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.83 W
2025/11/13 03:45:19.037, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 349.00 W
2025/11/13 03:45:19.037, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.64 W
2025/11/13 03:45:19.037, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.37 W
2025/11/13 03:45:19.037, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.76 W
2025/11/13 03:45:19.037, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.07 W
2025/11/13 03:45:20.037, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.33 W
2025/11/13 03:45:20.037, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.92 W
2025/11/13 03:45:20.037, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.32 W
2025/11/13 03:45:20.037, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 350.86 W
2025/11/13 03:45:20.037, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.51 W
2025/11/13 03:45:20.037, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.20 W
2025/11/13 03:45:20.037, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.27 W
2025/11/13 03:45:20.037, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.95 W
2025/11/13 03:45:21.038, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 346.39 W
2025/11/13 03:45:21.038, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.16 W
2025/11/13 03:45:21.038, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.65 W
2025/11/13 03:45:21.038, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 348.92 W
2025/11/13 03:45:21.038, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 348.70 W
2025/11/13 03:45:21.038, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.75 W
2025/11/13 03:45:21.038, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 339.88 W
2025/11/13 03:45:21.038, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.57 W
2025/11/13 03:45:22.038, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.38 W
2025/11/13 03:45:22.038, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.81 W
2025/11/13 03:45:22.038, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.67 W
2025/11/13 03:45:22.038, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.60 W
2025/11/13 03:45:22.038, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.65 W
2025/11/13 03:45:22.038, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 355.38 W
2025/11/13 03:45:22.038, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.03 W
2025/11/13 03:45:22.039, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.68 W
2025/11/13 03:45:23.039, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.37 W
2025/11/13 03:45:23.039, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 339.97 W
2025/11/13 03:45:23.039, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.98 W
2025/11/13 03:45:23.039, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.17 W
2025/11/13 03:45:23.039, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.26 W
2025/11/13 03:45:23.039, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.43 W
2025/11/13 03:45:23.039, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.29 W
2025/11/13 03:45:23.039, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.88 W
2025/11/13 03:45:24.039, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.03 W
2025/11/13 03:45:24.039, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.94 W
2025/11/13 03:45:24.039, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.45 W
2025/11/13 03:45:24.039, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.93 W
2025/11/13 03:45:24.040, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.43 W
2025/11/13 03:45:24.040, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.75 W
2025/11/13 03:45:24.040, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 336.52 W
2025/11/13 03:45:24.040, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.20 W
2025/11/13 03:45:25.040, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.60 W
2025/11/13 03:45:25.040, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.63 W
2025/11/13 03:45:25.040, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.11 W
2025/11/13 03:45:25.040, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 343.74 W
2025/11/13 03:45:25.040, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.17 W
2025/11/13 03:45:25.040, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 352.21 W
2025/11/13 03:45:25.040, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.51 W
2025/11/13 03:45:25.040, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.91 W
2025/11/13 03:45:26.040, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.45 W
2025/11/13 03:45:26.040, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.71 W
2025/11/13 03:45:26.041, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.15 W
2025/11/13 03:45:26.041, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.61 W
2025/11/13 03:45:26.041, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 348.01 W
2025/11/13 03:45:26.041, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.04 W
2025/11/13 03:45:26.041, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.51 W
2025/11/13 03:45:26.041, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.95 W
2025/11/13 03:45:27.041, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.32 W
2025/11/13 03:45:27.041, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 335.60 W
2025/11/13 03:45:27.041, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 346.93 W
2025/11/13 03:45:27.041, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 343.23 W
2025/11/13 03:45:27.041, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.13 W
2025/11/13 03:45:27.041, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 351.52 W
2025/11/13 03:45:27.041, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.49 W
2025/11/13 03:45:27.041, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.12 W
2025/11/13 03:45:28.041, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.24 W
2025/11/13 03:45:28.042, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 329.07 W
2025/11/13 03:45:28.042, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 342.51 W
2025/11/13 03:45:28.042, 3, NVIDIA H20-3e, 97 %, 5 %, 127587 MiB, 143771 MiB, 339.11 W
2025/11/13 03:45:28.042, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 339.70 W
2025/11/13 03:45:28.042, 5, NVIDIA H20-3e, 94 %, 7 %, 127587 MiB, 143771 MiB, 351.11 W
2025/11/13 03:45:28.042, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 329.20 W
2025/11/13 03:45:28.042, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 337.16 W
2025/11/13 03:45:29.042, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.91 W
2025/11/13 03:45:29.042, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 332.80 W
2025/11/13 03:45:29.042, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.94 W
2025/11/13 03:45:29.042, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 341.13 W
2025/11/13 03:45:29.042, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.05 W
2025/11/13 03:45:29.042, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.08 W
2025/11/13 03:45:29.042, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 331.23 W
2025/11/13 03:45:29.042, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.13 W
2025/11/13 03:45:30.043, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.50 W
2025/11/13 03:45:30.043, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.15 W
