timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 03:46:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:46:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:46:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:46:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:46:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:46:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:46:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:46:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:46:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:46:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:46:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:46:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:46:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:46:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:46:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:46:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:46:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:46:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:46:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:46:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:46:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:46:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:46:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:46:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:46:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:46:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:46:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:46:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:46:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:46:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:46:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:46:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:46:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:46:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:46:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:46:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:46:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:46:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:46:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:46:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:46:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:46:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:46:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:46:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:46:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:46:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:46:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:46:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:46:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:46:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:46:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:46:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:46:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:46:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:46:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:46:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:46:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:46:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:46:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:46:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:46:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:46:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:46:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:46:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:46:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:46:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:46:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:46:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:46:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:46:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:46:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:46:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:46:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:46:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:13,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:14,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:17,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:18,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:19,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:47:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:47:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:47:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:47:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:47:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:47:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:47:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:47:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:47:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:47:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:47:28,mlx5_5,0.000,0.000,0.000,0.000
