timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-17 07:10:14,TOTAL,0.000,0.000,768.806,676.799
2025-11-17 07:10:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:15,mlx5_1,12.510,0.025,257.505,224.341
2025-11-17 07:10:15,mlx5_2,12.372,0.025,257.935,226.972
2025-11-17 07:10:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:15,mlx5_9,12.351,0.025,258.046,225.495
2025-11-17 07:10:15,TOTAL,37.233,0.075,773.487,676.808
2025-11-17 07:10:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:16,mlx5_1,0.011,0.011,257.507,224.343
2025-11-17 07:10:16,mlx5_2,0.011,0.011,257.937,226.973
2025-11-17 07:10:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:16,mlx5_9,0.011,0.011,258.048,225.496
2025-11-17 07:10:16,TOTAL,0.033,0.034,773.491,676.812
2025-11-17 07:10:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:17,mlx5_1,0.000,0.000,257.507,224.343
2025-11-17 07:10:17,mlx5_2,0.000,0.000,257.937,226.973
2025-11-17 07:10:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:17,mlx5_9,0.000,0.000,258.048,225.496
2025-11-17 07:10:17,TOTAL,0.000,0.000,773.491,676.812
2025-11-17 07:10:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:18,mlx5_1,0.000,0.000,257.507,224.343
2025-11-17 07:10:18,mlx5_2,0.000,0.000,257.937,226.973
2025-11-17 07:10:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:18,mlx5_9,0.000,0.000,258.048,225.496
2025-11-17 07:10:18,TOTAL,0.000,0.000,773.491,676.812
2025-11-17 07:10:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:19,mlx5_1,0.000,0.000,257.507,224.343
2025-11-17 07:10:19,mlx5_2,0.000,0.000,257.937,226.973
2025-11-17 07:10:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:19,mlx5_9,0.000,0.000,258.048,225.496
2025-11-17 07:10:19,TOTAL,0.000,0.000,773.491,676.812
2025-11-17 07:10:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:20,mlx5_1,0.000,0.000,257.507,224.343
2025-11-17 07:10:20,mlx5_2,0.000,0.000,257.937,226.973
2025-11-17 07:10:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:20,mlx5_9,0.000,0.000,258.048,225.496
2025-11-17 07:10:20,TOTAL,0.000,0.000,773.491,676.812
2025-11-17 07:10:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:21,mlx5_1,12.798,0.019,259.116,224.345
2025-11-17 07:10:21,mlx5_2,12.631,0.019,259.525,226.976
2025-11-17 07:10:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:21,mlx5_9,12.503,0.019,259.620,225.499
2025-11-17 07:10:21,TOTAL,37.933,0.058,778.261,676.820
2025-11-17 07:10:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:22,mlx5_1,0.000,0.000,259.116,224.345
2025-11-17 07:10:22,mlx5_2,0.000,0.000,259.525,226.976
2025-11-17 07:10:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:22,mlx5_9,0.000,0.000,259.620,225.499
2025-11-17 07:10:22,TOTAL,0.000,0.000,778.261,676.820
2025-11-17 07:10:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:23,mlx5_1,0.000,0.000,259.116,224.345
2025-11-17 07:10:23,mlx5_2,0.000,0.000,259.525,226.976
2025-11-17 07:10:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:23,mlx5_9,0.000,0.000,259.620,225.499
2025-11-17 07:10:23,TOTAL,0.000,0.000,778.261,676.820
2025-11-17 07:10:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:24,mlx5_1,10.960,0.017,260.493,224.347
2025-11-17 07:10:24,mlx5_2,10.919,0.017,260.897,226.978
2025-11-17 07:10:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:24,mlx5_9,10.932,0.017,260.994,225.501
2025-11-17 07:10:24,TOTAL,32.811,0.051,782.384,676.826
2025-11-17 07:10:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:25,mlx5_1,1.521,0.002,260.684,224.347
2025-11-17 07:10:25,mlx5_2,1.465,0.002,261.081,226.978
2025-11-17 07:10:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:25,mlx5_9,1.441,0.002,261.175,225.501
2025-11-17 07:10:25,TOTAL,4.427,0.006,782.940,676.827
2025-11-17 07:10:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:26,mlx5_1,0.000,0.000,260.684,224.347
2025-11-17 07:10:26,mlx5_2,0.000,0.000,261.081,226.978
2025-11-17 07:10:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:26,mlx5_9,0.000,0.000,261.175,225.501
2025-11-17 07:10:26,TOTAL,0.000,0.000,782.940,676.827
2025-11-17 07:10:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:27,mlx5_1,4.954,0.009,261.307,224.349
2025-11-17 07:10:27,mlx5_2,4.831,0.009,261.689,226.979
2025-11-17 07:10:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:27,mlx5_9,4.950,0.009,261.797,225.502
2025-11-17 07:10:27,TOTAL,14.735,0.026,784.793,676.830
2025-11-17 07:10:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:28,mlx5_1,7.592,0.010,262.263,224.350
2025-11-17 07:10:28,mlx5_2,7.491,0.010,262.631,226.981
2025-11-17 07:10:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:28,mlx5_9,7.375,0.010,262.725,225.504
2025-11-17 07:10:28,TOTAL,22.458,0.031,787.619,676.834
2025-11-17 07:10:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:29,mlx5_1,0.000,0.000,262.263,224.350
2025-11-17 07:10:29,mlx5_2,0.000,0.000,262.631,226.981
2025-11-17 07:10:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:29,mlx5_9,0.000,0.000,262.725,225.504
2025-11-17 07:10:29,TOTAL,0.000,0.000,787.619,676.834
2025-11-17 07:10:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:30,mlx5_1,0.000,0.000,262.263,224.350
2025-11-17 07:10:30,mlx5_2,0.000,0.000,262.631,226.981
2025-11-17 07:10:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:30,mlx5_9,0.000,0.000,262.725,225.504
2025-11-17 07:10:30,TOTAL,0.000,0.000,787.619,676.834
2025-11-17 07:10:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:31,mlx5_1,7.273,0.012,263.177,224.351
2025-11-17 07:10:31,mlx5_2,7.271,0.012,263.545,226.982
2025-11-17 07:10:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:31,mlx5_9,7.357,0.012,263.650,225.505
2025-11-17 07:10:31,TOTAL,21.901,0.036,790.372,676.838
2025-11-17 07:10:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:32,mlx5_1,5.034,0.007,263.810,224.352
2025-11-17 07:10:32,mlx5_2,5.203,0.007,264.199,226.983
2025-11-17 07:10:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:32,mlx5_9,5.085,0.007,264.289,225.506
2025-11-17 07:10:32,TOTAL,15.323,0.021,792.298,676.841
2025-11-17 07:10:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:33,mlx5_1,0.000,0.000,263.810,224.352
2025-11-17 07:10:33,mlx5_2,0.000,0.000,264.199,226.983
2025-11-17 07:10:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:33,mlx5_9,0.000,0.000,264.289,225.506
2025-11-17 07:10:33,TOTAL,0.000,0.000,792.298,676.841
2025-11-17 07:10:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:34,mlx5_1,0.000,0.000,263.810,224.352
2025-11-17 07:10:34,mlx5_2,0.000,0.000,264.199,226.983
2025-11-17 07:10:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:34,mlx5_9,0.000,0.000,264.289,225.506
2025-11-17 07:10:34,TOTAL,0.000,0.000,792.298,676.841
2025-11-17 07:10:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:35,mlx5_1,5.829,0.010,264.542,224.353
2025-11-17 07:10:35,mlx5_2,5.998,0.010,264.953,226.984
2025-11-17 07:10:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:35,mlx5_9,5.739,0.010,265.011,225.507
2025-11-17 07:10:35,TOTAL,17.566,0.030,794.506,676.845
2025-11-17 07:10:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:36,mlx5_1,6.630,0.009,265.376,224.355
2025-11-17 07:10:36,mlx5_2,6.512,0.009,265.772,226.985
2025-11-17 07:10:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:36,mlx5_9,6.503,0.009,265.828,225.508
2025-11-17 07:10:36,TOTAL,19.644,0.027,796.977,676.848
2025-11-17 07:10:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:37,mlx5_1,0.000,0.000,265.376,224.355
2025-11-17 07:10:37,mlx5_2,0.000,0.000,265.772,226.985
2025-11-17 07:10:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:37,mlx5_9,0.000,0.000,265.828,225.508
2025-11-17 07:10:37,TOTAL,0.000,0.000,796.977,676.848
2025-11-17 07:10:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:38,mlx5_1,0.000,0.000,265.376,224.355
2025-11-17 07:10:38,mlx5_2,0.000,0.000,265.772,226.985
2025-11-17 07:10:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:38,mlx5_9,0.000,0.000,265.828,225.508
2025-11-17 07:10:38,TOTAL,0.000,0.000,796.977,676.848
2025-11-17 07:10:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:39,mlx5_1,0.000,0.000,265.376,224.355
2025-11-17 07:10:39,mlx5_2,0.000,0.000,265.772,226.985
2025-11-17 07:10:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:39,mlx5_9,0.000,0.000,265.828,225.508
2025-11-17 07:10:39,TOTAL,0.000,0.000,796.977,676.848
2025-11-17 07:10:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:40,mlx5_1,12.312,0.026,266.926,224.358
2025-11-17 07:10:40,mlx5_2,12.406,0.027,267.334,226.989
2025-11-17 07:10:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:40,mlx5_9,12.471,0.027,267.398,225.512
2025-11-17 07:10:40,TOTAL,37.189,0.080,801.658,676.858
2025-11-17 07:10:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:41,mlx5_1,0.010,0.010,266.927,224.359
2025-11-17 07:10:41,mlx5_2,0.010,0.010,267.335,226.990
2025-11-17 07:10:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:41,mlx5_9,0.009,0.010,267.400,225.513
2025-11-17 07:10:41,TOTAL,0.029,0.029,801.662,676.862
2025-11-17 07:10:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:42,mlx5_1,0.000,0.000,266.927,224.359
2025-11-17 07:10:42,mlx5_2,0.000,0.000,267.335,226.990
2025-11-17 07:10:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:42,mlx5_9,0.000,0.000,267.400,225.513
2025-11-17 07:10:42,TOTAL,0.000,0.000,801.662,676.862
2025-11-17 07:10:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:43,mlx5_1,0.000,0.000,266.927,224.359
2025-11-17 07:10:43,mlx5_2,0.000,0.000,267.335,226.990
2025-11-17 07:10:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:43,mlx5_9,0.000,0.000,267.400,225.513
2025-11-17 07:10:43,TOTAL,0.000,0.000,801.662,676.862
2025-11-17 07:10:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:44,mlx5_1,0.000,0.000,266.927,224.359
2025-11-17 07:10:44,mlx5_2,0.000,0.000,267.335,226.990
2025-11-17 07:10:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:44,mlx5_9,0.000,0.000,267.400,225.513
2025-11-17 07:10:44,TOTAL,0.000,0.000,801.662,676.862
2025-11-17 07:10:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:45,mlx5_1,0.000,0.000,266.927,224.359
2025-11-17 07:10:45,mlx5_2,0.000,0.000,267.335,226.990
2025-11-17 07:10:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:45,mlx5_9,0.000,0.000,267.400,225.513
2025-11-17 07:10:45,TOTAL,0.000,0.000,801.662,676.862
2025-11-17 07:10:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:46,mlx5_1,12.211,0.019,268.462,224.361
2025-11-17 07:10:46,mlx5_2,12.319,0.019,268.883,226.992
2025-11-17 07:10:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:46,mlx5_9,12.270,0.019,268.941,225.515
2025-11-17 07:10:46,TOTAL,36.801,0.057,806.286,676.869
2025-11-17 07:10:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:47,mlx5_1,0.000,0.000,268.462,224.361
2025-11-17 07:10:47,mlx5_2,0.000,0.000,268.883,226.992
2025-11-17 07:10:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:47,mlx5_9,0.000,0.000,268.941,225.515
2025-11-17 07:10:47,TOTAL,0.000,0.000,806.286,676.869
2025-11-17 07:10:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:48,mlx5_1,0.000,0.000,268.462,224.361
2025-11-17 07:10:48,mlx5_2,0.000,0.000,268.883,226.992
2025-11-17 07:10:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:48,mlx5_9,0.000,0.000,268.941,225.515
2025-11-17 07:10:48,TOTAL,0.000,0.000,806.286,676.869
2025-11-17 07:10:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:49,mlx5_1,12.175,0.018,269.993,224.364
2025-11-17 07:10:49,mlx5_2,12.076,0.019,270.401,226.995
2025-11-17 07:10:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:10:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:10:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:10:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:10:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:10:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:10:49,mlx5_9,12.053,0.019,270.457,225.518
2025-11-17 07:10:49,TOTAL,36.305,0.056,810.851,676.876
2025-11-17 07:10:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:10:50,mlx5_1,0.355,0.000,270.037,224.364
