timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/17 07:06:56.367, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 124.43 W
2025/11/17 07:06:56.367, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 119.52 W
2025/11/17 07:06:56.367, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 125.92 W
2025/11/17 07:06:56.368, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 132.25 W
2025/11/17 07:06:56.368, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 124.84 W
2025/11/17 07:06:56.368, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 131.26 W
2025/11/17 07:06:56.368, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 122.29 W
2025/11/17 07:06:56.368, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 125.66 W
2025/11/17 07:06:57.368, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 124.28 W
2025/11/17 07:06:57.368, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 117.11 W
2025/11/17 07:06:57.368, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 125.39 W
2025/11/17 07:06:57.368, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.86 W
2025/11/17 07:06:57.368, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.64 W
2025/11/17 07:06:57.368, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 130.00 W
2025/11/17 07:06:57.369, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 118.16 W
2025/11/17 07:06:57.369, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 125.34 W
2025/11/17 07:06:58.369, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 124.16 W
2025/11/17 07:06:58.369, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 117.09 W
2025/11/17 07:06:58.369, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 125.22 W
2025/11/17 07:06:58.369, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.82 W
2025/11/17 07:06:58.369, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 122.48 W
2025/11/17 07:06:58.369, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 129.89 W
2025/11/17 07:06:58.369, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 118.13 W
2025/11/17 07:06:58.369, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 125.24 W
2025/11/17 07:06:59.370, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 124.10 W
2025/11/17 07:06:59.370, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.98 W
2025/11/17 07:06:59.370, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 125.11 W
2025/11/17 07:06:59.370, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.76 W
2025/11/17 07:06:59.370, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.45 W
2025/11/17 07:06:59.370, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 129.80 W
2025/11/17 07:06:59.370, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 118.08 W
2025/11/17 07:06:59.370, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 125.19 W
2025/11/17 07:07:00.370, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 124.11 W
2025/11/17 07:07:00.371, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.95 W
2025/11/17 07:07:00.371, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 125.06 W
2025/11/17 07:07:00.371, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.69 W
2025/11/17 07:07:00.371, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 122.49 W
2025/11/17 07:07:00.371, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 129.69 W
2025/11/17 07:07:00.371, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 118.04 W
2025/11/17 07:07:00.371, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 125.08 W
2025/11/17 07:07:01.371, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.98 W
2025/11/17 07:07:01.372, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.88 W
2025/11/17 07:07:01.372, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 125.04 W
2025/11/17 07:07:01.372, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.65 W
2025/11/17 07:07:01.372, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.41 W
2025/11/17 07:07:01.372, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 129.61 W
2025/11/17 07:07:01.372, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 118.00 W
2025/11/17 07:07:01.372, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.98 W
2025/11/17 07:07:02.372, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.85 W
2025/11/17 07:07:02.372, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.92 W
2025/11/17 07:07:02.372, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.97 W
2025/11/17 07:07:02.372, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.61 W
2025/11/17 07:07:02.373, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 122.27 W
2025/11/17 07:07:02.373, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 129.45 W
2025/11/17 07:07:02.373, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 117.94 W
2025/11/17 07:07:02.373, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.92 W
2025/11/17 07:07:03.373, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.83 W
2025/11/17 07:07:03.373, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.92 W
2025/11/17 07:07:03.373, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.88 W
2025/11/17 07:07:03.373, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.57 W
2025/11/17 07:07:03.373, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.42 W
2025/11/17 07:07:03.373, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 129.43 W
2025/11/17 07:07:03.374, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 117.96 W
2025/11/17 07:07:03.374, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.86 W
2025/11/17 07:07:04.374, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.73 W
2025/11/17 07:07:04.375, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.88 W
2025/11/17 07:07:04.377, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.79 W
2025/11/17 07:07:04.379, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.56 W
2025/11/17 07:07:04.381, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 122.14 W
2025/11/17 07:07:04.383, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 129.31 W
2025/11/17 07:07:04.385, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 117.96 W
2025/11/17 07:07:04.386, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.83 W
2025/11/17 07:07:05.386, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.61 W
2025/11/17 07:07:05.386, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.88 W
2025/11/17 07:07:05.386, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.78 W
2025/11/17 07:07:05.386, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.57 W
2025/11/17 07:07:05.387, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.53 W
2025/11/17 07:07:05.387, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 129.31 W
2025/11/17 07:07:05.387, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 117.94 W
2025/11/17 07:07:05.387, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.78 W
2025/11/17 07:07:06.387, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.69 W
2025/11/17 07:07:06.387, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.78 W
2025/11/17 07:07:06.387, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.71 W
2025/11/17 07:07:06.387, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.42 W
2025/11/17 07:07:06.387, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 122.02 W
2025/11/17 07:07:06.387, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 129.23 W
2025/11/17 07:07:06.388, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 117.83 W
2025/11/17 07:07:06.388, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.71 W
2025/11/17 07:07:07.388, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.55 W
2025/11/17 07:07:07.388, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.80 W
2025/11/17 07:07:07.388, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.66 W
2025/11/17 07:07:07.388, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.41 W
2025/11/17 07:07:07.388, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.56 W
2025/11/17 07:07:07.388, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 129.15 W
2025/11/17 07:07:07.388, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 117.76 W
2025/11/17 07:07:07.388, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.61 W
2025/11/17 07:07:08.389, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.44 W
2025/11/17 07:07:08.389, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.73 W
2025/11/17 07:07:08.389, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.61 W
2025/11/17 07:07:08.389, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.32 W
2025/11/17 07:07:08.389, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.79 W
2025/11/17 07:07:08.389, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 128.95 W
2025/11/17 07:07:08.389, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 117.79 W
2025/11/17 07:07:08.389, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.52 W
2025/11/17 07:07:09.390, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.48 W
2025/11/17 07:07:09.390, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.78 W
2025/11/17 07:07:09.390, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.58 W
2025/11/17 07:07:09.390, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.35 W
2025/11/17 07:07:09.390, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.59 W
2025/11/17 07:07:09.390, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 128.98 W
2025/11/17 07:07:09.390, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 117.80 W
2025/11/17 07:07:09.390, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.51 W
2025/11/17 07:07:10.390, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.36 W
2025/11/17 07:07:10.391, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.72 W
2025/11/17 07:07:10.391, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.52 W
2025/11/17 07:07:10.391, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.29 W
2025/11/17 07:07:10.391, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.64 W
2025/11/17 07:07:10.391, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 128.85 W
2025/11/17 07:07:10.391, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 117.80 W
2025/11/17 07:07:10.391, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.50 W
2025/11/17 07:07:11.391, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.25 W
2025/11/17 07:07:11.391, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.76 W
2025/11/17 07:07:11.391, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.34 W
2025/11/17 07:07:11.392, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.19 W
2025/11/17 07:07:11.392, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.62 W
2025/11/17 07:07:11.392, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 128.82 W
2025/11/17 07:07:11.392, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 117.79 W
2025/11/17 07:07:11.392, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.43 W
2025/11/17 07:07:12.392, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.29 W
2025/11/17 07:07:12.392, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.68 W
2025/11/17 07:07:12.392, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.33 W
2025/11/17 07:07:12.392, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.17 W
2025/11/17 07:07:12.392, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.55 W
2025/11/17 07:07:12.392, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 128.84 W
2025/11/17 07:07:12.393, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 117.78 W
2025/11/17 07:07:12.393, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.36 W
2025/11/17 07:07:13.393, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.22 W
2025/11/17 07:07:13.393, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.64 W
2025/11/17 07:07:13.393, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.26 W
2025/11/17 07:07:13.393, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.15 W
2025/11/17 07:07:13.393, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.73 W
2025/11/17 07:07:13.393, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 128.69 W
2025/11/17 07:07:13.393, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 117.72 W
2025/11/17 07:07:13.393, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.29 W
2025/11/17 07:07:14.394, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.12 W
2025/11/17 07:07:14.394, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.61 W
2025/11/17 07:07:14.394, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.22 W
2025/11/17 07:07:14.394, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.14 W
2025/11/17 07:07:14.394, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.46 W
2025/11/17 07:07:14.394, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 128.56 W
2025/11/17 07:07:14.394, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 118.27 W
2025/11/17 07:07:14.394, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.21 W
2025/11/17 07:07:15.394, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.11 W
2025/11/17 07:07:15.394, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.63 W
2025/11/17 07:07:15.394, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.20 W
2025/11/17 07:07:15.395, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.10 W
2025/11/17 07:07:15.395, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.69 W
2025/11/17 07:07:15.395, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 128.54 W
2025/11/17 07:07:15.395, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 118.26 W
2025/11/17 07:07:15.395, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.12 W
2025/11/17 07:07:16.395, 0, NVIDIA H20-3e, 0 %, 0 %, 132426 MiB, 143771 MiB, 123.07 W
2025/11/17 07:07:16.395, 1, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 116.67 W
2025/11/17 07:07:16.395, 2, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 124.15 W
2025/11/17 07:07:16.395, 3, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 126.09 W
2025/11/17 07:07:16.395, 4, NVIDIA H20-3e, 0 %, 0 %, 132002 MiB, 143771 MiB, 121.35 W
2025/11/17 07:07:16.396, 5, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 128.47 W
2025/11/17 07:07:16.396, 6, NVIDIA H20-3e, 0 %, 0 %, 131998 MiB, 143771 MiB, 118.30 W
2025/11/17 07:07:16.396, 7, NVIDIA H20-3e, 0 %, 0 %, 132008 MiB, 143771 MiB, 124.15 W
2025/11/17 07:07:17.396, 0, NVIDIA H20-3e, 16 %, 0 %, 132426 MiB, 143771 MiB, 123.53 W
2025/11/17 07:07:17.396, 1, NVIDIA H20-3e, 15 %, 0 %, 132000 MiB, 143771 MiB, 117.19 W
2025/11/17 07:07:17.396, 2, NVIDIA H20-3e, 16 %, 0 %, 132000 MiB, 143771 MiB, 124.55 W
2025/11/17 07:07:17.396, 3, NVIDIA H20-3e, 16 %, 0 %, 132000 MiB, 143771 MiB, 126.73 W
2025/11/17 07:07:17.396, 4, NVIDIA H20-3e, 16 %, 0 %, 132002 MiB, 143771 MiB, 122.16 W
2025/11/17 07:07:17.396, 5, NVIDIA H20-3e, 15 %, 0 %, 131998 MiB, 143771 MiB, 128.93 W
2025/11/17 07:07:17.396, 6, NVIDIA H20-3e, 16 %, 0 %, 131998 MiB, 143771 MiB, 118.82 W
2025/11/17 07:07:17.396, 7, NVIDIA H20-3e, 15 %, 0 %, 132008 MiB, 143771 MiB, 124.66 W
2025/11/17 07:07:18.397, 0, NVIDIA H20-3e, 100 %, 7 %, 132426 MiB, 143771 MiB, 259.02 W
2025/11/17 07:07:18.397, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 257.60 W
2025/11/17 07:07:18.397, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 254.54 W
2025/11/17 07:07:18.397, 3, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 262.77 W
2025/11/17 07:07:18.397, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 244.37 W
2025/11/17 07:07:18.397, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 255.62 W
2025/11/17 07:07:18.397, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 256.45 W
2025/11/17 07:07:18.397, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 254.74 W
2025/11/17 07:07:19.397, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 337.32 W
2025/11/17 07:07:19.397, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 339.05 W
2025/11/17 07:07:19.398, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 345.94 W
2025/11/17 07:07:19.398, 3, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 343.28 W
2025/11/17 07:07:19.398, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 344.01 W
2025/11/17 07:07:19.398, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 349.66 W
2025/11/17 07:07:19.398, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 338.92 W
2025/11/17 07:07:19.398, 7, NVIDIA H20-3e, 100 %, 7 %, 132008 MiB, 143771 MiB, 345.40 W
2025/11/17 07:07:20.398, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 341.31 W
2025/11/17 07:07:20.398, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 331.25 W
2025/11/17 07:07:20.398, 2, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 345.64 W
2025/11/17 07:07:20.398, 3, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 341.60 W
2025/11/17 07:07:20.398, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 343.03 W
2025/11/17 07:07:20.399, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 350.73 W
2025/11/17 07:07:20.399, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 338.50 W
2025/11/17 07:07:20.399, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 343.25 W
2025/11/17 07:07:21.399, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 325.34 W
2025/11/17 07:07:21.399, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 322.48 W
2025/11/17 07:07:21.399, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 332.37 W
2025/11/17 07:07:21.399, 3, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 331.31 W
2025/11/17 07:07:21.399, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 329.11 W
2025/11/17 07:07:21.400, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 337.45 W
2025/11/17 07:07:21.400, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 325.57 W
2025/11/17 07:07:21.400, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 331.34 W
2025/11/17 07:07:22.400, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 339.80 W
2025/11/17 07:07:22.400, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 332.92 W
2025/11/17 07:07:22.400, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 343.70 W
2025/11/17 07:07:22.400, 3, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 340.94 W
2025/11/17 07:07:22.400, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 339.73 W
2025/11/17 07:07:22.400, 5, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 348.80 W
2025/11/17 07:07:22.400, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 336.86 W
2025/11/17 07:07:22.400, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 342.72 W
2025/11/17 07:07:23.401, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 336.58 W
2025/11/17 07:07:23.401, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 334.75 W
2025/11/17 07:07:23.401, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 344.96 W
2025/11/17 07:07:23.401, 3, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 341.69 W
2025/11/17 07:07:23.401, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 339.27 W
