timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 02:02:24.129, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.28 W
2025/11/23 02:02:24.129, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.26 W
2025/11/23 02:02:24.129, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.35 W
2025/11/23 02:02:24.129, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.32 W
2025/11/23 02:02:24.129, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.26 W
2025/11/23 02:02:24.129, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.36 W
2025/11/23 02:02:24.129, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.53 W
2025/11/23 02:02:25.129, 0, NVIDIA H20-3e, 97 %, 3 %, 136094 MiB, 143771 MiB, 322.49 W
2025/11/23 02:02:25.130, 1, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 321.37 W
2025/11/23 02:02:25.130, 2, NVIDIA H20-3e, 90 %, 3 %, 139020 MiB, 143771 MiB, 330.73 W
2025/11/23 02:02:25.130, 3, NVIDIA H20-3e, 96 %, 3 %, 139020 MiB, 143771 MiB, 330.17 W
2025/11/23 02:02:25.130, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.59 W
2025/11/23 02:02:25.130, 5, NVIDIA H20-3e, 88 %, 3 %, 139020 MiB, 143771 MiB, 329.97 W
2025/11/23 02:02:25.130, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.11 W
2025/11/23 02:02:25.130, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.91 W
2025/11/23 02:02:26.130, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 327.88 W
2025/11/23 02:02:26.131, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 316.77 W
2025/11/23 02:02:26.131, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.25 W
2025/11/23 02:02:26.131, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.53 W
2025/11/23 02:02:26.131, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 321.95 W
2025/11/23 02:02:26.131, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.17 W
2025/11/23 02:02:26.131, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 307.86 W
2025/11/23 02:02:26.131, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.61 W
2025/11/23 02:02:27.131, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 338.09 W
2025/11/23 02:02:27.131, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.96 W
2025/11/23 02:02:27.132, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.57 W
2025/11/23 02:02:27.132, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.89 W
2025/11/23 02:02:27.132, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.25 W
2025/11/23 02:02:27.132, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.66 W
2025/11/23 02:02:27.132, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.34 W
2025/11/23 02:02:27.132, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.32 W
2025/11/23 02:02:28.132, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 337.16 W
2025/11/23 02:02:28.132, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.43 W
2025/11/23 02:02:28.132, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.40 W
2025/11/23 02:02:28.132, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.04 W
2025/11/23 02:02:28.132, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.29 W
2025/11/23 02:02:28.133, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.02 W
2025/11/23 02:02:28.133, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.71 W
2025/11/23 02:02:28.133, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.93 W
2025/11/23 02:02:29.133, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 336.50 W
2025/11/23 02:02:29.133, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.62 W
2025/11/23 02:02:29.133, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.50 W
2025/11/23 02:02:29.133, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.04 W
2025/11/23 02:02:29.133, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.90 W
2025/11/23 02:02:29.133, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.09 W
2025/11/23 02:02:29.133, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 327.43 W
2025/11/23 02:02:29.134, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.34 W
2025/11/23 02:02:30.134, 0, NVIDIA H20-3e, 20 %, 0 %, 136094 MiB, 143771 MiB, 237.34 W
2025/11/23 02:02:30.134, 1, NVIDIA H20-3e, 20 %, 0 %, 139020 MiB, 143771 MiB, 234.70 W
2025/11/23 02:02:30.134, 2, NVIDIA H20-3e, 21 %, 0 %, 139020 MiB, 143771 MiB, 238.10 W
2025/11/23 02:02:30.134, 3, NVIDIA H20-3e, 19 %, 0 %, 139020 MiB, 143771 MiB, 242.98 W
2025/11/23 02:02:30.134, 4, NVIDIA H20-3e, 17 %, 0 %, 139020 MiB, 143771 MiB, 245.35 W
2025/11/23 02:02:30.134, 5, NVIDIA H20-3e, 20 %, 0 %, 139020 MiB, 143771 MiB, 241.12 W
2025/11/23 02:02:30.134, 6, NVIDIA H20-3e, 18 %, 0 %, 139020 MiB, 143771 MiB, 248.52 W
2025/11/23 02:02:30.134, 7, NVIDIA H20-3e, 19 %, 0 %, 139020 MiB, 143771 MiB, 252.67 W
2025/11/23 02:02:31.134, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 334.29 W
2025/11/23 02:02:31.135, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.25 W
2025/11/23 02:02:31.135, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 341.16 W
2025/11/23 02:02:31.135, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 327.95 W
2025/11/23 02:02:31.135, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 322.15 W
2025/11/23 02:02:31.135, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 337.18 W
2025/11/23 02:02:31.135, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 304.66 W
2025/11/23 02:02:31.135, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 315.74 W
2025/11/23 02:02:32.135, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 345.56 W
2025/11/23 02:02:32.135, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.92 W
2025/11/23 02:02:32.135, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.18 W
2025/11/23 02:02:32.135, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.50 W
2025/11/23 02:02:32.136, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.26 W
2025/11/23 02:02:32.136, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.21 W
2025/11/23 02:02:32.136, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 338.44 W
2025/11/23 02:02:32.136, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.69 W
2025/11/23 02:02:33.136, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 344.41 W
2025/11/23 02:02:33.136, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.62 W
2025/11/23 02:02:33.136, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.29 W
2025/11/23 02:02:33.136, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.78 W
2025/11/23 02:02:33.136, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.53 W
2025/11/23 02:02:33.136, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.70 W
2025/11/23 02:02:33.136, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.63 W
2025/11/23 02:02:33.137, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.58 W
2025/11/23 02:02:34.137, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 344.00 W
2025/11/23 02:02:34.137, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.66 W
2025/11/23 02:02:34.137, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.13 W
2025/11/23 02:02:34.137, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.04 W
2025/11/23 02:02:34.137, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.25 W
2025/11/23 02:02:34.137, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.32 W
2025/11/23 02:02:34.137, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.17 W
2025/11/23 02:02:34.137, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.48 W
2025/11/23 02:02:35.137, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 320.27 W
2025/11/23 02:02:35.138, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 312.41 W
2025/11/23 02:02:35.138, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.33 W
2025/11/23 02:02:35.138, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.73 W
2025/11/23 02:02:35.138, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.88 W
2025/11/23 02:02:35.138, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.46 W
2025/11/23 02:02:35.138, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 313.74 W
2025/11/23 02:02:35.138, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.78 W
2025/11/23 02:02:36.138, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 353.43 W
2025/11/23 02:02:36.138, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.92 W
2025/11/23 02:02:36.139, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.50 W
2025/11/23 02:02:36.139, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.05 W
2025/11/23 02:02:36.139, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.83 W
2025/11/23 02:02:36.139, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.78 W
2025/11/23 02:02:36.139, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.86 W
2025/11/23 02:02:36.139, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.28 W
2025/11/23 02:02:37.139, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 353.09 W
2025/11/23 02:02:37.139, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.14 W
2025/11/23 02:02:37.139, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.26 W
2025/11/23 02:02:37.139, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.86 W
2025/11/23 02:02:37.139, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.07 W
2025/11/23 02:02:37.140, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.32 W
2025/11/23 02:02:37.140, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.17 W
2025/11/23 02:02:37.140, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.66 W
2025/11/23 02:02:38.140, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 326.63 W
2025/11/23 02:02:38.140, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 319.84 W
2025/11/23 02:02:38.140, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.20 W
2025/11/23 02:02:38.140, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.76 W
2025/11/23 02:02:38.140, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.60 W
2025/11/23 02:02:38.140, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.55 W
2025/11/23 02:02:38.140, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 318.29 W
2025/11/23 02:02:38.140, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.01 W
2025/11/23 02:02:39.141, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 350.73 W
2025/11/23 02:02:39.141, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.86 W
2025/11/23 02:02:39.141, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.62 W
2025/11/23 02:02:39.141, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.23 W
2025/11/23 02:02:39.141, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.92 W
2025/11/23 02:02:39.141, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.51 W
2025/11/23 02:02:39.141, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.11 W
2025/11/23 02:02:39.141, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.90 W
2025/11/23 02:02:40.141, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 350.22 W
2025/11/23 02:02:40.142, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.18 W
2025/11/23 02:02:40.142, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.78 W
2025/11/23 02:02:40.142, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.87 W
2025/11/23 02:02:40.142, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.45 W
2025/11/23 02:02:40.142, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.75 W
2025/11/23 02:02:40.142, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.96 W
2025/11/23 02:02:40.142, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.32 W
2025/11/23 02:02:41.142, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 348.27 W
2025/11/23 02:02:41.142, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.26 W
2025/11/23 02:02:41.142, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.76 W
2025/11/23 02:02:41.143, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.61 W
2025/11/23 02:02:41.143, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.36 W
2025/11/23 02:02:41.143, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.20 W
2025/11/23 02:02:41.143, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.61 W
2025/11/23 02:02:41.143, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.63 W
2025/11/23 02:02:42.143, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 290.37 W
2025/11/23 02:02:42.143, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 293.77 W
2025/11/23 02:02:42.143, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 294.91 W
2025/11/23 02:02:42.143, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 302.22 W
2025/11/23 02:02:42.144, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 296.44 W
2025/11/23 02:02:42.144, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 297.43 W
2025/11/23 02:02:42.144, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 279.90 W
2025/11/23 02:02:42.144, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 292.25 W
2025/11/23 02:02:43.144, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 348.64 W
2025/11/23 02:02:43.144, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.34 W
2025/11/23 02:02:43.144, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.94 W
2025/11/23 02:02:43.144, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.47 W
2025/11/23 02:02:43.144, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.79 W
2025/11/23 02:02:43.144, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.36 W
2025/11/23 02:02:43.144, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.54 W
2025/11/23 02:02:43.145, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.24 W
2025/11/23 02:02:44.145, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 349.26 W
2025/11/23 02:02:44.145, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.46 W
2025/11/23 02:02:44.145, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 353.26 W
2025/11/23 02:02:44.145, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.02 W
2025/11/23 02:02:44.145, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.00 W
2025/11/23 02:02:44.145, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 355.84 W
2025/11/23 02:02:44.145, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.88 W
2025/11/23 02:02:44.145, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.24 W
2025/11/23 02:02:45.145, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 341.91 W
2025/11/23 02:02:45.146, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.68 W
2025/11/23 02:02:45.146, 2, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 347.50 W
2025/11/23 02:02:45.146, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 349.12 W
2025/11/23 02:02:45.146, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.80 W
2025/11/23 02:02:45.146, 5, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 349.64 W
2025/11/23 02:02:45.146, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.34 W
2025/11/23 02:02:45.146, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.58 W
2025/11/23 02:02:46.146, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 318.50 W
2025/11/23 02:02:46.146, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 310.63 W
2025/11/23 02:02:46.147, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.90 W
2025/11/23 02:02:46.147, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 319.34 W
2025/11/23 02:02:46.147, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 318.76 W
2025/11/23 02:02:46.147, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.85 W
2025/11/23 02:02:46.147, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 313.85 W
2025/11/23 02:02:46.147, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 320.64 W
2025/11/23 02:02:47.147, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 344.57 W
2025/11/23 02:02:47.147, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.37 W
2025/11/23 02:02:47.147, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.97 W
2025/11/23 02:02:47.147, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.85 W
2025/11/23 02:02:47.148, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.07 W
2025/11/23 02:02:47.148, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.81 W
2025/11/23 02:02:47.148, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.64 W
2025/11/23 02:02:47.148, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.24 W
2025/11/23 02:02:48.148, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 340.36 W
2025/11/23 02:02:48.148, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.38 W
2025/11/23 02:02:48.148, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.40 W
2025/11/23 02:02:48.148, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.05 W
2025/11/23 02:02:48.148, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.63 W
2025/11/23 02:02:48.148, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.42 W
2025/11/23 02:02:48.148, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.29 W
2025/11/23 02:02:48.149, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.83 W
2025/11/23 02:02:49.149, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 340.54 W
2025/11/23 02:02:49.149, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.89 W
2025/11/23 02:02:49.149, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.00 W
2025/11/23 02:02:49.149, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.88 W
2025/11/23 02:02:49.149, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.95 W
2025/11/23 02:02:49.149, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.41 W
2025/11/23 02:02:49.149, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.64 W
2025/11/23 02:02:49.149, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.47 W
2025/11/23 02:02:50.149, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 313.25 W
2025/11/23 02:02:50.150, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 305.86 W
2025/11/23 02:02:50.150, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 317.20 W
2025/11/23 02:02:50.150, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 316.45 W
2025/11/23 02:02:50.150, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 318.91 W
2025/11/23 02:02:50.150, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 322.27 W
2025/11/23 02:02:50.150, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 306.46 W
2025/11/23 02:02:50.150, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 317.08 W
2025/11/23 02:02:51.150, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 338.86 W
2025/11/23 02:02:51.150, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.05 W
2025/11/23 02:02:51.150, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.57 W
2025/11/23 02:02:51.151, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.30 W
2025/11/23 02:02:51.151, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.96 W
2025/11/23 02:02:51.151, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.72 W
