timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 01:59:46,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:46,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:46,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:47,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:47,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:47,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:47,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:47,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:47,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:47,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:47,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:47,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:48,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:48,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:48,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:48,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:48,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:48,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:48,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:48,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:48,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:49,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:49,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:49,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:49,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:49,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:49,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:49,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:49,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:49,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:50,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:50,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:50,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:50,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:50,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:50,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:50,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:50,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:50,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:51,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:51,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:51,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:51,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:51,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:51,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:51,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:51,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:51,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:52,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:52,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:52,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:52,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:52,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:52,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:52,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:52,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:52,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:53,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:53,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:53,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:53,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:53,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:53,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:53,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:53,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:53,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:54,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:54,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:54,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:54,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:54,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:54,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:54,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:54,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:54,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:55,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:55,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:55,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:55,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:55,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:55,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:55,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:55,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:55,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:56,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:56,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:56,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:56,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:56,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:56,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:56,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:56,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:56,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:57,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:57,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:57,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:57,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:57,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:57,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:57,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:57,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:57,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:58,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:58,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:58,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:58,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:58,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:58,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:58,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:58,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:58,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 01:59:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:59:59,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 01:59:59,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 01:59:59,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 01:59:59,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 01:59:59,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 01:59:59,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 01:59:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:59:59,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 01:59:59,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 01:59:59,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 02:00:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:00,mlx5_1,0.000,0.000,71.476,179.337
2025-11-23 02:00:00,mlx5_2,0.000,0.000,73.021,205.647
2025-11-23 02:00:00,mlx5_3,0.000,0.000,72.114,193.469
2025-11-23 02:00:00,mlx5_4,0.000,0.000,74.300,218.161
2025-11-23 02:00:00,mlx5_5,0.000,0.000,71.558,185.970
2025-11-23 02:00:00,mlx5_6,0.000,0.000,73.544,211.397
2025-11-23 02:00:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:00,mlx5_8,0.000,0.000,72.701,199.539
2025-11-23 02:00:00,mlx5_9,0.000,0.000,74.949,224.360
2025-11-23 02:00:00,TOTAL,0.000,0.000,583.663,1617.879
2025-11-23 02:00:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:01,mlx5_1,0.047,24.824,71.482,182.456
2025-11-23 02:00:01,mlx5_2,0.053,28.595,73.028,209.240
2025-11-23 02:00:01,mlx5_3,0.054,27.128,72.121,196.878
2025-11-23 02:00:01,mlx5_4,0.059,30.887,74.307,222.042
2025-11-23 02:00:01,mlx5_5,0.054,25.625,71.565,189.190
2025-11-23 02:00:01,mlx5_6,0.056,29.982,73.551,215.164
2025-11-23 02:00:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:01,mlx5_8,0.054,27.724,72.708,203.022
2025-11-23 02:00:01,mlx5_9,0.058,31.664,74.956,228.339
2025-11-23 02:00:01,TOTAL,0.434,226.431,583.717,1646.330
2025-11-23 02:00:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:02,mlx5_1,0.000,0.000,71.482,182.456
2025-11-23 02:00:02,mlx5_2,0.000,0.000,73.028,209.240
2025-11-23 02:00:02,mlx5_3,0.000,0.000,72.121,196.878
2025-11-23 02:00:02,mlx5_4,0.000,0.000,74.307,222.042
2025-11-23 02:00:02,mlx5_5,0.000,0.000,71.565,189.190
2025-11-23 02:00:02,mlx5_6,0.000,0.000,73.551,215.164
2025-11-23 02:00:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:02,mlx5_8,0.000,0.000,72.708,203.022
2025-11-23 02:00:02,mlx5_9,0.000,0.000,74.956,228.339
2025-11-23 02:00:02,TOTAL,0.000,0.000,583.717,1646.330
2025-11-23 02:00:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:03,mlx5_1,0.000,0.000,71.482,182.456
2025-11-23 02:00:03,mlx5_2,0.000,0.000,73.028,209.240
2025-11-23 02:00:03,mlx5_3,0.000,0.000,72.121,196.878
2025-11-23 02:00:03,mlx5_4,0.000,0.000,74.307,222.042
2025-11-23 02:00:03,mlx5_5,0.000,0.000,71.565,189.190
2025-11-23 02:00:03,mlx5_6,0.000,0.000,73.551,215.164
2025-11-23 02:00:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:03,mlx5_8,0.000,0.000,72.708,203.022
2025-11-23 02:00:03,mlx5_9,0.000,0.000,74.956,228.339
2025-11-23 02:00:03,TOTAL,0.000,0.000,583.717,1646.330
2025-11-23 02:00:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:04,mlx5_1,4.739,0.006,72.077,182.457
2025-11-23 02:00:04,mlx5_2,4.571,0.006,73.602,209.240
2025-11-23 02:00:04,mlx5_3,4.560,0.006,72.694,196.878
2025-11-23 02:00:04,mlx5_4,4.696,0.006,74.897,222.042
2025-11-23 02:00:04,mlx5_5,4.621,0.006,72.145,189.191
2025-11-23 02:00:04,mlx5_6,4.617,0.006,74.131,215.165
2025-11-23 02:00:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:04,mlx5_8,4.618,0.006,73.288,203.023
2025-11-23 02:00:04,mlx5_9,4.793,0.006,75.558,228.339
2025-11-23 02:00:04,TOTAL,37.215,0.048,588.393,1646.336
2025-11-23 02:00:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:05,mlx5_1,0.000,0.000,72.077,182.457
2025-11-23 02:00:05,mlx5_2,0.000,0.000,73.602,209.240
2025-11-23 02:00:05,mlx5_3,0.000,0.000,72.694,196.878
2025-11-23 02:00:05,mlx5_4,0.000,0.000,74.897,222.042
2025-11-23 02:00:05,mlx5_5,0.000,0.000,72.145,189.191
2025-11-23 02:00:05,mlx5_6,0.000,0.000,74.131,215.165
2025-11-23 02:00:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:05,mlx5_8,0.000,0.000,73.288,203.023
2025-11-23 02:00:05,mlx5_9,0.000,0.000,75.558,228.339
2025-11-23 02:00:05,TOTAL,0.000,0.000,588.393,1646.336
2025-11-23 02:00:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:06,mlx5_1,0.000,0.000,72.077,182.457
2025-11-23 02:00:06,mlx5_2,0.000,0.000,73.602,209.240
2025-11-23 02:00:06,mlx5_3,0.000,0.000,72.694,196.878
2025-11-23 02:00:06,mlx5_4,0.000,0.000,74.897,222.042
2025-11-23 02:00:06,mlx5_5,0.000,0.000,72.145,189.191
2025-11-23 02:00:06,mlx5_6,0.000,0.000,74.131,215.165
2025-11-23 02:00:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:06,mlx5_8,0.000,0.000,73.288,203.023
2025-11-23 02:00:06,mlx5_9,0.000,0.000,75.558,228.339
2025-11-23 02:00:06,TOTAL,0.000,0.000,588.393,1646.336
2025-11-23 02:00:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:07,mlx5_1,0.000,0.000,72.077,182.457
2025-11-23 02:00:07,mlx5_2,0.000,0.000,73.602,209.240
2025-11-23 02:00:07,mlx5_3,0.000,0.000,72.694,196.878
2025-11-23 02:00:07,mlx5_4,0.000,0.000,74.897,222.042
2025-11-23 02:00:07,mlx5_5,0.000,0.000,72.145,189.191
2025-11-23 02:00:07,mlx5_6,0.000,0.000,74.131,215.165
2025-11-23 02:00:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:07,mlx5_8,0.000,0.000,73.288,203.023
2025-11-23 02:00:07,mlx5_9,0.000,0.000,75.558,228.339
2025-11-23 02:00:07,TOTAL,0.000,0.000,588.393,1646.336
2025-11-23 02:00:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:08,mlx5_1,4.467,0.006,72.639,182.458
2025-11-23 02:00:08,mlx5_2,4.767,0.006,74.201,209.241
2025-11-23 02:00:08,mlx5_3,4.528,0.006,73.264,196.879
2025-11-23 02:00:08,mlx5_4,4.733,0.006,75.492,222.043
2025-11-23 02:00:08,mlx5_5,4.450,0.006,72.705,189.191
2025-11-23 02:00:08,mlx5_6,4.740,0.006,74.727,215.165
2025-11-23 02:00:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:08,mlx5_8,4.658,0.006,73.874,203.024
2025-11-23 02:00:08,mlx5_9,4.854,0.006,76.168,228.340
2025-11-23 02:00:08,TOTAL,37.196,0.048,593.069,1646.342
2025-11-23 02:00:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:09,mlx5_1,0.000,0.000,72.639,182.458
2025-11-23 02:00:09,mlx5_2,0.000,0.000,74.201,209.241
2025-11-23 02:00:09,mlx5_3,0.000,0.000,73.264,196.879
2025-11-23 02:00:09,mlx5_4,0.000,0.000,75.492,222.043
2025-11-23 02:00:09,mlx5_5,0.000,0.000,72.705,189.191
2025-11-23 02:00:09,mlx5_6,0.000,0.000,74.727,215.165
2025-11-23 02:00:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:09,mlx5_8,0.000,0.000,73.874,203.024
2025-11-23 02:00:09,mlx5_9,0.000,0.000,76.168,228.340
2025-11-23 02:00:09,TOTAL,0.000,0.000,593.069,1646.342
2025-11-23 02:00:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:10,mlx5_1,0.000,0.000,72.639,182.458
2025-11-23 02:00:10,mlx5_2,0.000,0.000,74.201,209.241
2025-11-23 02:00:10,mlx5_3,0.000,0.000,73.264,196.879
2025-11-23 02:00:10,mlx5_4,0.000,0.000,75.492,222.043
2025-11-23 02:00:10,mlx5_5,0.000,0.000,72.705,189.191
2025-11-23 02:00:10,mlx5_6,0.000,0.000,74.727,215.165
2025-11-23 02:00:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:10,mlx5_8,0.000,0.000,73.874,203.024
2025-11-23 02:00:10,mlx5_9,0.000,0.000,76.168,228.340
2025-11-23 02:00:10,TOTAL,0.000,0.000,593.070,1646.342
2025-11-23 02:00:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:11,mlx5_1,0.379,0.001,72.686,182.458
2025-11-23 02:00:11,mlx5_2,0.334,0.001,74.243,209.241
2025-11-23 02:00:11,mlx5_3,0.401,0.001,73.314,196.879
2025-11-23 02:00:11,mlx5_4,0.346,0.001,75.536,222.043
2025-11-23 02:00:11,mlx5_5,0.424,0.001,72.758,189.191
2025-11-23 02:00:11,mlx5_6,0.341,0.001,74.770,215.165
2025-11-23 02:00:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:11,mlx5_8,0.320,0.001,73.914,203.024
2025-11-23 02:00:11,mlx5_9,0.499,0.001,76.231,228.340
2025-11-23 02:00:11,TOTAL,3.043,0.005,593.452,1646.343
2025-11-23 02:00:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:12,mlx5_1,4.109,0.005,73.203,182.459
2025-11-23 02:00:12,mlx5_2,4.347,0.005,74.790,209.242
2025-11-23 02:00:12,mlx5_3,4.211,0.005,73.843,196.880
2025-11-23 02:00:12,mlx5_4,4.304,0.005,76.077,222.044
2025-11-23 02:00:12,mlx5_5,4.101,0.005,73.273,189.192
2025-11-23 02:00:12,mlx5_6,4.415,0.005,75.324,215.166
2025-11-23 02:00:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:12,mlx5_8,4.254,0.005,74.449,203.025
2025-11-23 02:00:12,mlx5_9,4.424,0.006,76.787,228.341
2025-11-23 02:00:12,TOTAL,34.165,0.043,597.746,1646.348
2025-11-23 02:00:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:13,mlx5_1,0.000,0.000,73.203,182.459
2025-11-23 02:00:13,mlx5_2,0.000,0.000,74.790,209.242
2025-11-23 02:00:13,mlx5_3,0.000,0.000,73.843,196.880
2025-11-23 02:00:13,mlx5_4,0.000,0.000,76.077,222.044
2025-11-23 02:00:13,mlx5_5,0.000,0.000,73.273,189.192
2025-11-23 02:00:13,mlx5_6,0.000,0.000,75.324,215.166
2025-11-23 02:00:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:13,mlx5_8,0.000,0.000,74.449,203.025
2025-11-23 02:00:13,mlx5_9,0.000,0.000,76.787,228.341
2025-11-23 02:00:13,TOTAL,0.000,0.000,597.746,1646.348
2025-11-23 02:00:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:14,mlx5_1,0.000,0.000,73.203,182.459
2025-11-23 02:00:14,mlx5_2,0.000,0.000,74.790,209.242
2025-11-23 02:00:14,mlx5_3,0.000,0.000,73.843,196.880
2025-11-23 02:00:14,mlx5_4,0.000,0.000,76.077,222.044
2025-11-23 02:00:14,mlx5_5,0.000,0.000,73.273,189.192
2025-11-23 02:00:14,mlx5_6,0.000,0.000,75.324,215.166
2025-11-23 02:00:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:14,mlx5_8,0.000,0.000,74.449,203.025
2025-11-23 02:00:14,mlx5_9,0.000,0.000,76.787,228.341
2025-11-23 02:00:14,TOTAL,0.000,0.000,597.746,1646.348
2025-11-23 02:00:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:15,mlx5_1,2.873,0.004,73.564,182.459
2025-11-23 02:00:15,mlx5_2,2.953,0.004,75.161,209.242
2025-11-23 02:00:15,mlx5_3,2.827,0.004,74.198,196.880
2025-11-23 02:00:15,mlx5_4,3.080,0.004,76.464,222.044
2025-11-23 02:00:15,mlx5_5,3.025,0.004,73.653,189.193
2025-11-23 02:00:15,mlx5_6,3.195,0.004,75.726,215.167
2025-11-23 02:00:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:15,mlx5_8,3.103,0.004,74.839,203.025
2025-11-23 02:00:15,mlx5_9,3.258,0.004,77.196,228.341
2025-11-23 02:00:15,TOTAL,24.314,0.031,600.800,1646.352
2025-11-23 02:00:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:16,mlx5_1,1.768,0.002,73.786,182.459
2025-11-23 02:00:16,mlx5_2,1.718,0.002,75.377,209.243
2025-11-23 02:00:16,mlx5_3,1.689,0.002,74.410,196.881
2025-11-23 02:00:16,mlx5_4,1.655,0.002,76.672,222.045
2025-11-23 02:00:16,mlx5_5,1.581,0.002,73.852,189.193
2025-11-23 02:00:16,mlx5_6,1.560,0.002,75.922,215.167
2025-11-23 02:00:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:16,mlx5_8,1.449,0.002,75.021,203.025
2025-11-23 02:00:16,mlx5_9,1.483,0.002,77.383,228.342
2025-11-23 02:00:16,TOTAL,12.902,0.017,602.422,1646.354
2025-11-23 02:00:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:17,mlx5_1,0.000,0.000,73.786,182.459
2025-11-23 02:00:17,mlx5_2,0.000,0.000,75.377,209.243
2025-11-23 02:00:17,mlx5_3,0.000,0.000,74.410,196.881
2025-11-23 02:00:17,mlx5_4,0.000,0.000,76.672,222.045
2025-11-23 02:00:17,mlx5_5,0.000,0.000,73.852,189.193
2025-11-23 02:00:17,mlx5_6,0.000,0.000,75.922,215.167
2025-11-23 02:00:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:17,mlx5_8,0.000,0.000,75.021,203.025
2025-11-23 02:00:17,mlx5_9,0.000,0.000,77.383,228.342
2025-11-23 02:00:17,TOTAL,0.000,0.000,602.422,1646.354
2025-11-23 02:00:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:18,mlx5_1,0.000,0.000,73.786,182.459
2025-11-23 02:00:18,mlx5_2,0.000,0.000,75.377,209.243
2025-11-23 02:00:18,mlx5_3,0.000,0.000,74.410,196.881
2025-11-23 02:00:18,mlx5_4,0.000,0.000,76.672,222.045
2025-11-23 02:00:18,mlx5_5,0.000,0.000,73.852,189.193
2025-11-23 02:00:18,mlx5_6,0.000,0.000,75.922,215.167
2025-11-23 02:00:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:18,mlx5_8,0.000,0.000,75.021,203.025
2025-11-23 02:00:18,mlx5_9,0.000,0.000,77.383,228.342
2025-11-23 02:00:18,TOTAL,0.000,0.000,602.422,1646.354
2025-11-23 02:00:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:19,mlx5_1,0.000,0.000,73.786,182.459
2025-11-23 02:00:19,mlx5_2,0.000,0.000,75.377,209.243
2025-11-23 02:00:19,mlx5_3,0.000,0.000,74.410,196.881
2025-11-23 02:00:19,mlx5_4,0.000,0.000,76.672,222.045
2025-11-23 02:00:19,mlx5_5,0.000,0.000,73.852,189.193
2025-11-23 02:00:19,mlx5_6,0.000,0.000,75.922,215.167
2025-11-23 02:00:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:19,mlx5_8,0.000,0.000,75.021,203.025
2025-11-23 02:00:19,mlx5_9,0.000,0.000,77.383,228.342
2025-11-23 02:00:19,TOTAL,0.000,0.000,602.422,1646.354
2025-11-23 02:00:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:20,mlx5_1,4.597,0.006,74.364,182.460
2025-11-23 02:00:20,mlx5_2,4.653,0.006,75.962,209.244
2025-11-23 02:00:20,mlx5_3,4.570,0.006,74.985,196.881
2025-11-23 02:00:20,mlx5_4,4.754,0.006,77.270,222.046
2025-11-23 02:00:20,mlx5_5,4.488,0.006,74.417,189.194
2025-11-23 02:00:20,mlx5_6,4.789,0.006,76.524,215.168
2025-11-23 02:00:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:20,mlx5_8,4.595,0.006,75.599,203.026
2025-11-23 02:00:20,mlx5_9,4.722,0.006,77.977,228.343
2025-11-23 02:00:20,TOTAL,37.169,0.048,607.098,1646.360
2025-11-23 02:00:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:00:21,mlx5_1,0.000,0.000,74.364,182.460
2025-11-23 02:00:21,mlx5_2,0.000,0.000,75.962,209.244
2025-11-23 02:00:21,mlx5_3,0.000,0.000,74.985,196.881
2025-11-23 02:00:21,mlx5_4,0.000,0.000,77.270,222.046
2025-11-23 02:00:21,mlx5_5,0.000,0.000,74.417,189.194
2025-11-23 02:00:21,mlx5_6,0.000,0.000,76.524,215.168
2025-11-23 02:00:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:00:21,mlx5_8,0.000,0.000,75.599,203.026
2025-11-23 02:00:21,mlx5_9,0.000,0.000,77.977,228.343
