timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 04:10:13,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:13,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:14,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:14,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:14,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:14,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:14,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:15,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:15,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:15,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:15,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:15,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:16,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:16,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:16,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:16,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:16,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:17,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:17,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:17,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:17,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:17,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:18,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:18,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:18,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:18,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:18,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:19,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:19,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:19,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:19,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:19,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:20,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:20,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:20,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:20,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:20,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:21,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:21,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:21,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:21,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:21,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:22,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:22,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:22,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:22,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:22,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:23,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:23,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:23,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:23,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:23,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:24,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:24,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:24,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:24,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:24,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:25,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:25,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:25,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:25,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:25,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:26,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:26,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:26,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:26,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:26,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:27,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:27,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:27,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:27,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:27,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:28,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:28,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:28,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:28,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:28,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:29,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:29,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:29,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:29,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:29,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:30,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:30,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:30,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:30,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:30,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:31,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:31,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:31,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:31,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:31,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:32,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:32,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:32,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:32,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:32,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:33,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:33,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:33,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:33,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:33,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:34,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:34,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:34,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:34,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:34,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:35,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:35,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:35,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:35,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:35,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:36,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:36,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:36,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:36,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:36,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:37,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:37,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:37,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:37,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:37,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:38,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:38,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:38,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:38,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:38,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:39,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:39,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:39,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:39,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:39,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:40,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:40,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:40,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:40,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:40,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:41,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:41,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:41,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:41,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:41,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:42,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:42,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:42,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:42,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:42,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:43,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:43,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:43,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:43,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:43,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:44,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:44,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:44,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:44,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:44,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:45,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:45,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:45,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:45,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:45,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:46,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:46,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:46,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:46,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:46,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:47,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:47,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:47,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:47,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 04:10:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:10:47,TOTAL,0.000,0.000,646.002,5.493
2025-12-01 04:10:48,mlx5_0,0.000,0.000,160.238,1.385
2025-12-01 04:10:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 04:10:48,mlx5_2,0.000,0.000,163.437,1.421
2025-12-01 04:10:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 04:10:48,mlx5_4,0.000,0.000,161.373,1.360
2025-12-01 04:10:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 04:10:48,mlx5_6,0.000,0.000,160.955,1.328
2025-12-01 04:10:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:10:48,mlx5_8,0.000,0.000,0.000,0.000
