timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 07:05:21.004, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 335.69 W
2025/11/19 07:05:21.004, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 345.11 W
2025/11/19 07:05:22.004, 0, NVIDIA H20-3e, 100 %, 6 %, 136488 MiB, 143771 MiB, 343.25 W
2025/11/19 07:05:22.004, 1, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 336.65 W
2025/11/19 07:05:22.004, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 351.32 W
2025/11/19 07:05:22.004, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 344.35 W
2025/11/19 07:05:22.005, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 346.80 W
2025/11/19 07:05:22.005, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 352.11 W
2025/11/19 07:05:22.005, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 336.81 W
2025/11/19 07:05:22.005, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 345.00 W
2025/11/19 07:05:23.005, 0, NVIDIA H20-3e, 80 %, 3 %, 136488 MiB, 143771 MiB, 326.26 W
2025/11/19 07:05:23.005, 1, NVIDIA H20-3e, 100 %, 3 %, 139050 MiB, 143771 MiB, 317.28 W
2025/11/19 07:05:23.005, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 329.97 W
2025/11/19 07:05:23.005, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 326.63 W
2025/11/19 07:05:23.005, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 328.00 W
2025/11/19 07:05:23.006, 5, NVIDIA H20-3e, 91 %, 4 %, 139050 MiB, 143771 MiB, 333.96 W
2025/11/19 07:05:23.006, 6, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 320.34 W
2025/11/19 07:05:23.006, 7, NVIDIA H20-3e, 84 %, 4 %, 139050 MiB, 143771 MiB, 326.98 W
2025/11/19 07:05:24.006, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 344.88 W
2025/11/19 07:05:24.006, 1, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 330.47 W
2025/11/19 07:05:24.006, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 349.68 W
2025/11/19 07:05:24.006, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 344.40 W
2025/11/19 07:05:24.006, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 342.53 W
2025/11/19 07:05:24.006, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 351.47 W
2025/11/19 07:05:24.007, 6, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 332.19 W
2025/11/19 07:05:24.007, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 339.96 W
2025/11/19 07:05:25.007, 0, NVIDIA H20-3e, 100 %, 5 %, 136488 MiB, 143771 MiB, 340.51 W
2025/11/19 07:05:25.007, 1, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 335.27 W
2025/11/19 07:05:25.007, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 351.14 W
2025/11/19 07:05:25.007, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.12 W
2025/11/19 07:05:25.007, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 341.74 W
2025/11/19 07:05:25.007, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 345.68 W
2025/11/19 07:05:25.007, 6, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 333.23 W
2025/11/19 07:05:25.007, 7, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 346.17 W
2025/11/19 07:05:26.008, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 338.43 W
2025/11/19 07:05:26.008, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 327.72 W
2025/11/19 07:05:26.008, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 343.68 W
2025/11/19 07:05:26.008, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 343.52 W
2025/11/19 07:05:26.008, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 348.29 W
2025/11/19 07:05:26.008, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 347.91 W
2025/11/19 07:05:26.008, 6, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 337.63 W
2025/11/19 07:05:26.008, 7, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 340.20 W
2025/11/19 07:05:27.009, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 323.13 W
2025/11/19 07:05:27.009, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 315.39 W
2025/11/19 07:05:27.009, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 330.22 W
2025/11/19 07:05:27.009, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 315.34 W
2025/11/19 07:05:27.009, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 317.60 W
2025/11/19 07:05:27.009, 5, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 324.88 W
2025/11/19 07:05:27.009, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 307.90 W
2025/11/19 07:05:27.009, 7, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 323.40 W
2025/11/19 07:05:28.009, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 336.09 W
2025/11/19 07:05:28.010, 1, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 327.25 W
2025/11/19 07:05:28.010, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 349.17 W
2025/11/19 07:05:28.010, 3, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 339.26 W
2025/11/19 07:05:28.010, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 341.54 W
2025/11/19 07:05:28.010, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 344.66 W
2025/11/19 07:05:28.010, 6, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 330.58 W
2025/11/19 07:05:28.010, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 336.98 W
2025/11/19 07:05:29.010, 0, NVIDIA H20-3e, 100 %, 6 %, 136488 MiB, 143771 MiB, 336.87 W
2025/11/19 07:05:29.011, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 328.17 W
2025/11/19 07:05:29.011, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 348.31 W
2025/11/19 07:05:29.011, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 338.67 W
2025/11/19 07:05:29.011, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 340.63 W
2025/11/19 07:05:29.011, 5, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 343.42 W
2025/11/19 07:05:29.011, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 330.33 W
2025/11/19 07:05:29.011, 7, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 338.82 W
2025/11/19 07:05:30.011, 0, NVIDIA H20-3e, 100 %, 6 %, 136488 MiB, 143771 MiB, 335.46 W
2025/11/19 07:05:30.011, 1, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 327.05 W
2025/11/19 07:05:30.011, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 345.86 W
2025/11/19 07:05:30.012, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 337.55 W
2025/11/19 07:05:30.012, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 339.58 W
2025/11/19 07:05:30.012, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 343.30 W
2025/11/19 07:05:30.012, 6, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 329.79 W
2025/11/19 07:05:30.012, 7, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 338.13 W
2025/11/19 07:05:31.012, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 318.77 W
2025/11/19 07:05:31.012, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 308.56 W
2025/11/19 07:05:31.012, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 325.39 W
2025/11/19 07:05:31.012, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 318.56 W
2025/11/19 07:05:31.013, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 318.14 W
2025/11/19 07:05:31.013, 5, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 325.29 W
2025/11/19 07:05:31.013, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 312.95 W
2025/11/19 07:05:31.013, 7, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 319.25 W
2025/11/19 07:05:32.013, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 334.27 W
2025/11/19 07:05:32.013, 1, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 324.90 W
2025/11/19 07:05:32.013, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 341.77 W
2025/11/19 07:05:32.013, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 335.47 W
2025/11/19 07:05:32.013, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 335.84 W
2025/11/19 07:05:32.014, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 341.64 W
2025/11/19 07:05:32.014, 6, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 324.95 W
2025/11/19 07:05:32.014, 7, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 334.99 W
2025/11/19 07:05:33.014, 0, NVIDIA H20-3e, 100 %, 6 %, 136488 MiB, 143771 MiB, 337.50 W
2025/11/19 07:05:33.014, 1, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 322.95 W
2025/11/19 07:05:33.014, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 340.65 W
2025/11/19 07:05:33.014, 3, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 334.65 W
2025/11/19 07:05:33.014, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 337.29 W
2025/11/19 07:05:33.014, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 341.15 W
2025/11/19 07:05:33.014, 6, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 327.30 W
2025/11/19 07:05:33.014, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 334.57 W
2025/11/19 07:05:34.015, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 333.89 W
2025/11/19 07:05:34.015, 1, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 323.75 W
2025/11/19 07:05:34.015, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 339.56 W
2025/11/19 07:05:34.015, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 334.46 W
2025/11/19 07:05:34.015, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 335.77 W
2025/11/19 07:05:34.015, 5, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 340.70 W
2025/11/19 07:05:34.015, 6, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 326.33 W
2025/11/19 07:05:34.015, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 334.27 W
2025/11/19 07:05:35.016, 0, NVIDIA H20-3e, 87 %, 4 %, 136488 MiB, 143771 MiB, 317.70 W
2025/11/19 07:05:35.016, 1, NVIDIA H20-3e, 85 %, 3 %, 139050 MiB, 143771 MiB, 310.62 W
2025/11/19 07:05:35.016, 2, NVIDIA H20-3e, 84 %, 2 %, 139048 MiB, 143771 MiB, 324.89 W
2025/11/19 07:05:35.016, 3, NVIDIA H20-3e, 89 %, 3 %, 139048 MiB, 143771 MiB, 319.14 W
2025/11/19 07:05:35.016, 4, NVIDIA H20-3e, 75 %, 2 %, 139050 MiB, 143771 MiB, 318.83 W
2025/11/19 07:05:35.016, 5, NVIDIA H20-3e, 94 %, 3 %, 139050 MiB, 143771 MiB, 325.88 W
2025/11/19 07:05:35.016, 6, NVIDIA H20-3e, 85 %, 2 %, 139050 MiB, 143771 MiB, 309.74 W
2025/11/19 07:05:35.016, 7, NVIDIA H20-3e, 97 %, 4 %, 139050 MiB, 143771 MiB, 322.66 W
2025/11/19 07:05:36.016, 0, NVIDIA H20-3e, 100 %, 6 %, 136488 MiB, 143771 MiB, 331.85 W
2025/11/19 07:05:36.017, 1, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 317.90 W
2025/11/19 07:05:36.017, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 336.81 W
2025/11/19 07:05:36.017, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 329.29 W
2025/11/19 07:05:36.017, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 332.79 W
2025/11/19 07:05:36.017, 5, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 336.05 W
2025/11/19 07:05:36.017, 6, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 321.79 W
2025/11/19 07:05:36.017, 7, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 327.55 W
2025/11/19 07:05:37.017, 0, NVIDIA H20-3e, 100 %, 5 %, 136488 MiB, 143771 MiB, 330.57 W
2025/11/19 07:05:37.018, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 323.21 W
2025/11/19 07:05:37.018, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 337.06 W
2025/11/19 07:05:37.018, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 334.72 W
2025/11/19 07:05:37.018, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 335.36 W
2025/11/19 07:05:37.018, 5, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 339.57 W
2025/11/19 07:05:37.018, 6, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 325.20 W
2025/11/19 07:05:37.018, 7, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 333.13 W
2025/11/19 07:05:38.018, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 332.47 W
2025/11/19 07:05:38.018, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 325.64 W
2025/11/19 07:05:38.018, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 338.78 W
2025/11/19 07:05:38.019, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 331.85 W
2025/11/19 07:05:38.019, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 332.69 W
2025/11/19 07:05:38.019, 5, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 337.42 W
2025/11/19 07:05:38.019, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 322.74 W
2025/11/19 07:05:38.019, 7, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 332.57 W
2025/11/19 07:05:39.019, 0, NVIDIA H20-3e, 100 %, 4 %, 136488 MiB, 143771 MiB, 329.49 W
2025/11/19 07:05:39.019, 1, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 321.04 W
2025/11/19 07:05:39.019, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 336.80 W
2025/11/19 07:05:39.019, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 333.47 W
2025/11/19 07:05:39.020, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 334.01 W
2025/11/19 07:05:39.020, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 338.57 W
2025/11/19 07:05:39.020, 6, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 323.18 W
2025/11/19 07:05:39.020, 7, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 331.98 W
2025/11/19 07:05:40.020, 0, NVIDIA H20-3e, 100 %, 8 %, 136488 MiB, 143771 MiB, 304.74 W
2025/11/19 07:05:40.020, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 299.42 W
2025/11/19 07:05:40.020, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 311.16 W
2025/11/19 07:05:40.020, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 304.07 W
2025/11/19 07:05:40.020, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 304.94 W
2025/11/19 07:05:40.020, 5, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 313.75 W
2025/11/19 07:05:40.021, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 295.88 W
2025/11/19 07:05:40.021, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 306.41 W
2025/11/19 07:05:41.021, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 305.54 W
2025/11/19 07:05:41.021, 1, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 297.48 W
2025/11/19 07:05:41.021, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 313.86 W
2025/11/19 07:05:41.021, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 306.39 W
2025/11/19 07:05:41.021, 4, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 304.31 W
2025/11/19 07:05:41.021, 5, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 313.78 W
2025/11/19 07:05:41.021, 6, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 298.76 W
2025/11/19 07:05:41.021, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 309.57 W
2025/11/19 07:05:42.022, 0, NVIDIA H20-3e, 18 %, 0 %, 136488 MiB, 143771 MiB, 139.95 W
2025/11/19 07:05:42.022, 1, NVIDIA H20-3e, 15 %, 0 %, 139050 MiB, 143771 MiB, 144.94 W
2025/11/19 07:05:42.022, 2, NVIDIA H20-3e, 19 %, 0 %, 139048 MiB, 143771 MiB, 146.50 W
2025/11/19 07:05:42.022, 3, NVIDIA H20-3e, 19 %, 0 %, 139048 MiB, 143771 MiB, 143.90 W
2025/11/19 07:05:42.022, 4, NVIDIA H20-3e, 18 %, 0 %, 139050 MiB, 143771 MiB, 138.79 W
2025/11/19 07:05:42.022, 5, NVIDIA H20-3e, 15 %, 0 %, 139050 MiB, 143771 MiB, 152.30 W
2025/11/19 07:05:42.022, 6, NVIDIA H20-3e, 20 %, 0 %, 139050 MiB, 143771 MiB, 134.33 W
2025/11/19 07:05:42.022, 7, NVIDIA H20-3e, 16 %, 0 %, 139050 MiB, 143771 MiB, 154.20 W
2025/11/19 07:05:43.023, 0, NVIDIA H20-3e, 17 %, 0 %, 136488 MiB, 143771 MiB, 137.74 W
2025/11/19 07:05:43.023, 1, NVIDIA H20-3e, 8 %, 0 %, 139050 MiB, 143771 MiB, 129.25 W
2025/11/19 07:05:43.023, 2, NVIDIA H20-3e, 15 %, 0 %, 139048 MiB, 143771 MiB, 141.22 W
2025/11/19 07:05:43.023, 3, NVIDIA H20-3e, 19 %, 0 %, 139048 MiB, 143771 MiB, 140.06 W
2025/11/19 07:05:43.023, 4, NVIDIA H20-3e, 7 %, 0 %, 139050 MiB, 143771 MiB, 134.84 W
2025/11/19 07:05:43.023, 5, NVIDIA H20-3e, 7 %, 0 %, 139050 MiB, 143771 MiB, 142.35 W
2025/11/19 07:05:43.023, 6, NVIDIA H20-3e, 16 %, 0 %, 139050 MiB, 143771 MiB, 131.12 W
2025/11/19 07:05:43.023, 7, NVIDIA H20-3e, 16 %, 0 %, 139050 MiB, 143771 MiB, 138.14 W
2025/11/19 07:05:44.023, 0, NVIDIA H20-3e, 100 %, 8 %, 136488 MiB, 143771 MiB, 298.50 W
2025/11/19 07:05:44.024, 1, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 270.25 W
2025/11/19 07:05:44.024, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 305.31 W
2025/11/19 07:05:44.024, 3, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 291.02 W
2025/11/19 07:05:44.024, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 298.47 W
2025/11/19 07:05:44.024, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 286.51 W
2025/11/19 07:05:44.024, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 286.72 W
2025/11/19 07:05:44.024, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 280.75 W
2025/11/19 07:05:45.024, 0, NVIDIA H20-3e, 100 %, 8 %, 136488 MiB, 143771 MiB, 349.61 W
2025/11/19 07:05:45.024, 1, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 340.94 W
2025/11/19 07:05:45.025, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 356.10 W
2025/11/19 07:05:45.025, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.24 W
2025/11/19 07:05:45.025, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 352.39 W
2025/11/19 07:05:45.025, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 356.09 W
2025/11/19 07:05:45.025, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 340.49 W
2025/11/19 07:05:45.025, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 350.11 W
2025/11/19 07:05:46.025, 0, NVIDIA H20-3e, 100 %, 8 %, 136488 MiB, 143771 MiB, 349.48 W
2025/11/19 07:05:46.025, 1, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 338.40 W
2025/11/19 07:05:46.025, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 355.09 W
2025/11/19 07:05:46.025, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.65 W
2025/11/19 07:05:46.025, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 349.42 W
2025/11/19 07:05:46.026, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 356.30 W
2025/11/19 07:05:46.026, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 338.74 W
2025/11/19 07:05:46.026, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 349.80 W
2025/11/19 07:05:47.026, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 329.24 W
2025/11/19 07:05:47.026, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 318.34 W
2025/11/19 07:05:47.026, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 336.87 W
2025/11/19 07:05:47.026, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 328.54 W
2025/11/19 07:05:47.026, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 328.67 W
2025/11/19 07:05:47.026, 5, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 335.02 W
2025/11/19 07:05:47.026, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 318.31 W
2025/11/19 07:05:47.027, 7, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 328.88 W
2025/11/19 07:05:48.027, 0, NVIDIA H20-3e, 100 %, 6 %, 136488 MiB, 143771 MiB, 346.95 W
2025/11/19 07:05:48.027, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 339.80 W
2025/11/19 07:05:48.027, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 353.56 W
2025/11/19 07:05:48.027, 3, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 348.13 W
2025/11/19 07:05:48.027, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 347.89 W
2025/11/19 07:05:48.027, 5, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 354.94 W
2025/11/19 07:05:48.027, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 338.88 W
2025/11/19 07:05:48.027, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 346.19 W
2025/11/19 07:05:49.028, 0, NVIDIA H20-3e, 100 %, 6 %, 136488 MiB, 143771 MiB, 345.68 W
2025/11/19 07:05:49.028, 1, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 340.21 W
2025/11/19 07:05:49.028, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 352.22 W
