timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 07:04:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:04:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:04:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:04:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:04:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:04:59,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:04:59,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:00,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:00,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:00,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:00,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:01,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:01,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:01,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:01,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:02,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:02,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:02,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:02,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:03,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:03,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:03,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:03,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:04,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:04,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:04,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:04,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:05,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:05,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:05,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:05,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:06,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:06,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:06,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:06,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:07,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:07,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:07,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:07,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:08,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:08,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:08,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:08,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:09,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:09,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:09,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:09,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:10,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:10,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:10,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:10,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:11,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:11,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:11,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:11,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:12,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:12,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:12,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:12,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:13,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:13,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:13,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:13,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:14,mlx5_1,0.000,0.000,192.484,280.713
2025-11-19 07:05:14,mlx5_2,0.000,0.000,196.536,310.871
2025-11-19 07:05:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:14,mlx5_9,0.000,0.000,194.438,296.127
2025-11-19 07:05:14,TOTAL,0.000,0.000,583.458,887.710
2025-11-19 07:05:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:15,mlx5_1,0.007,3.792,192.485,281.189
2025-11-19 07:05:15,mlx5_2,0.008,4.533,196.537,311.440
2025-11-19 07:05:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:15,mlx5_9,0.009,4.946,194.439,296.748
2025-11-19 07:05:15,TOTAL,0.025,13.270,583.461,889.378
2025-11-19 07:05:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:16,mlx5_1,0.153,67.789,192.504,289.720
2025-11-19 07:05:16,mlx5_2,0.178,75.255,196.559,320.910
2025-11-19 07:05:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:16,mlx5_9,0.137,69.809,194.456,305.533
2025-11-19 07:05:16,TOTAL,0.468,212.852,583.520,916.163
2025-11-19 07:05:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:17,mlx5_1,0.000,0.000,192.504,289.720
2025-11-19 07:05:17,mlx5_2,0.000,0.000,196.559,320.910
2025-11-19 07:05:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:17,mlx5_9,0.000,0.000,194.456,305.533
2025-11-19 07:05:17,TOTAL,0.000,0.000,583.520,916.163
2025-11-19 07:05:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:18,mlx5_1,0.000,0.000,192.504,289.720
2025-11-19 07:05:18,mlx5_2,0.000,0.000,196.559,320.910
2025-11-19 07:05:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:18,mlx5_9,0.000,0.000,194.456,305.533
2025-11-19 07:05:18,TOTAL,0.000,0.000,583.520,916.163
2025-11-19 07:05:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:19,mlx5_1,12.390,0.014,194.062,289.722
2025-11-19 07:05:19,mlx5_2,12.462,0.015,198.126,320.912
2025-11-19 07:05:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:19,mlx5_9,12.329,0.014,196.007,305.535
2025-11-19 07:05:19,TOTAL,37.182,0.043,588.195,916.169
2025-11-19 07:05:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:20,mlx5_1,0.000,0.000,194.062,289.722
2025-11-19 07:05:20,mlx5_2,0.000,0.000,198.126,320.912
2025-11-19 07:05:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:20,mlx5_9,0.000,0.000,196.007,305.535
2025-11-19 07:05:20,TOTAL,0.000,0.000,588.195,916.169
2025-11-19 07:05:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:21,mlx5_1,0.000,0.000,194.062,289.722
2025-11-19 07:05:21,mlx5_2,0.000,0.000,198.126,320.912
2025-11-19 07:05:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:21,mlx5_9,0.000,0.000,196.007,305.535
2025-11-19 07:05:21,TOTAL,0.000,0.000,588.195,916.169
2025-11-19 07:05:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:22,mlx5_1,12.269,0.014,195.605,289.723
2025-11-19 07:05:22,mlx5_2,12.555,0.014,199.705,320.914
2025-11-19 07:05:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:22,mlx5_9,12.365,0.014,197.561,305.537
2025-11-19 07:05:22,TOTAL,37.189,0.043,592.871,916.174
2025-11-19 07:05:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:23,mlx5_1,0.000,0.000,195.605,289.723
2025-11-19 07:05:23,mlx5_2,0.000,0.000,199.705,320.914
2025-11-19 07:05:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:23,mlx5_9,0.000,0.000,197.561,305.537
2025-11-19 07:05:23,TOTAL,0.000,0.000,592.871,916.174
2025-11-19 07:05:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:24,mlx5_1,0.000,0.000,195.605,289.723
2025-11-19 07:05:24,mlx5_2,0.000,0.000,199.705,320.914
2025-11-19 07:05:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:24,mlx5_9,0.000,0.000,197.561,305.537
2025-11-19 07:05:24,TOTAL,0.000,0.000,592.871,916.174
2025-11-19 07:05:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:25,mlx5_1,0.000,0.000,195.605,289.723
2025-11-19 07:05:25,mlx5_2,0.000,0.000,199.705,320.914
2025-11-19 07:05:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:25,mlx5_9,0.000,0.000,197.561,305.537
2025-11-19 07:05:25,TOTAL,0.000,0.000,592.871,916.174
2025-11-19 07:05:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:27,mlx5_1,12.214,0.014,197.141,289.725
2025-11-19 07:05:27,mlx5_2,12.491,0.014,201.276,320.916
2025-11-19 07:05:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:27,mlx5_9,12.468,0.014,199.130,305.538
2025-11-19 07:05:27,TOTAL,37.173,0.043,597.547,916.179
2025-11-19 07:05:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:28,mlx5_1,0.000,0.000,197.141,289.725
2025-11-19 07:05:28,mlx5_2,0.000,0.000,201.276,320.916
2025-11-19 07:05:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:28,mlx5_9,0.000,0.000,199.130,305.538
2025-11-19 07:05:28,TOTAL,0.000,0.000,597.547,916.179
2025-11-19 07:05:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:29,mlx5_1,0.000,0.000,197.141,289.725
2025-11-19 07:05:29,mlx5_2,0.000,0.000,201.276,320.916
2025-11-19 07:05:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:29,mlx5_9,0.000,0.000,199.130,305.538
2025-11-19 07:05:29,TOTAL,0.000,0.000,597.547,916.179
2025-11-19 07:05:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:30,mlx5_1,0.000,0.000,197.141,289.725
2025-11-19 07:05:30,mlx5_2,0.000,0.000,201.276,320.916
2025-11-19 07:05:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:30,mlx5_9,0.000,0.000,199.130,305.538
2025-11-19 07:05:30,TOTAL,0.000,0.000,597.547,916.179
2025-11-19 07:05:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:31,mlx5_1,12.375,0.014,198.697,289.727
2025-11-19 07:05:31,mlx5_2,12.570,0.014,202.857,320.918
2025-11-19 07:05:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:31,mlx5_9,12.238,0.014,200.669,305.540
2025-11-19 07:05:31,TOTAL,37.183,0.043,602.223,916.185
2025-11-19 07:05:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:32,mlx5_1,0.000,0.000,198.697,289.727
2025-11-19 07:05:32,mlx5_2,0.000,0.000,202.857,320.918
2025-11-19 07:05:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:32,mlx5_9,0.000,0.000,200.669,305.540
2025-11-19 07:05:32,TOTAL,0.000,0.000,602.223,916.185
2025-11-19 07:05:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:33,mlx5_1,0.000,0.000,198.697,289.727
2025-11-19 07:05:33,mlx5_2,0.000,0.000,202.857,320.918
2025-11-19 07:05:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:33,mlx5_9,0.000,0.000,200.669,305.540
2025-11-19 07:05:33,TOTAL,0.000,0.000,602.223,916.185
2025-11-19 07:05:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:34,mlx5_1,0.000,0.000,198.697,289.727
2025-11-19 07:05:34,mlx5_2,0.000,0.000,202.857,320.918
2025-11-19 07:05:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:05:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:05:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:05:34,mlx5_9,0.000,0.000,200.669,305.540
2025-11-19 07:05:34,TOTAL,0.000,0.000,602.223,916.185
2025-11-19 07:05:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:05:35,mlx5_1,12.024,0.014,200.212,289.729
2025-11-19 07:05:35,mlx5_2,12.489,0.014,204.430,320.919
2025-11-19 07:05:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:05:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:05:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:05:35,mlx5_6,0.000,0.000,0.000,0.000
