timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 10:24:19.900, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 249.44 W
2025/11/24 10:24:19.900, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 249.16 W
2025/11/24 10:24:19.900, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 255.35 W
2025/11/24 10:24:19.900, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 246.90 W
2025/11/24 10:24:19.900, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 242.38 W
2025/11/24 10:24:19.900, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 253.84 W
2025/11/24 10:24:20.901, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 344.08 W
2025/11/24 10:24:20.901, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 337.92 W
2025/11/24 10:24:20.901, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.21 W
2025/11/24 10:24:20.901, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.19 W
2025/11/24 10:24:20.901, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.33 W
2025/11/24 10:24:20.901, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.99 W
2025/11/24 10:24:20.901, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 337.96 W
2025/11/24 10:24:20.901, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 346.58 W
2025/11/24 10:24:21.901, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 342.28 W
2025/11/24 10:24:21.902, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 340.06 W
2025/11/24 10:24:21.902, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.65 W
2025/11/24 10:24:21.902, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.51 W
2025/11/24 10:24:21.902, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.96 W
2025/11/24 10:24:21.902, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.04 W
2025/11/24 10:24:21.902, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 338.62 W
2025/11/24 10:24:21.902, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 346.05 W
2025/11/24 10:24:22.902, 0, NVIDIA H20-3e, 100 %, 0 %, 136090 MiB, 143771 MiB, 217.04 W
2025/11/24 10:24:22.902, 1, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 219.12 W
2025/11/24 10:24:22.902, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 233.07 W
2025/11/24 10:24:22.903, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 226.38 W
2025/11/24 10:24:22.903, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 216.87 W
2025/11/24 10:24:22.903, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 238.30 W
2025/11/24 10:24:22.903, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 213.58 W
2025/11/24 10:24:22.903, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 221.27 W
2025/11/24 10:24:23.903, 0, NVIDIA H20-3e, 100 %, 0 %, 136090 MiB, 143771 MiB, 159.21 W
2025/11/24 10:24:23.903, 1, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 150.51 W
2025/11/24 10:24:23.903, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 159.89 W
2025/11/24 10:24:23.903, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 155.12 W
2025/11/24 10:24:23.903, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 154.95 W
2025/11/24 10:24:23.904, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 162.74 W
2025/11/24 10:24:23.904, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 150.73 W
2025/11/24 10:24:23.904, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 158.23 W
2025/11/24 10:24:24.904, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 278.71 W
2025/11/24 10:24:24.904, 1, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 264.17 W
2025/11/24 10:24:24.904, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 268.48 W
2025/11/24 10:24:24.904, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 270.53 W
2025/11/24 10:24:24.904, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 274.53 W
2025/11/24 10:24:24.904, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 270.63 W
2025/11/24 10:24:24.904, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 266.38 W
2025/11/24 10:24:24.904, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 276.32 W
2025/11/24 10:24:25.905, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 344.12 W
2025/11/24 10:24:25.905, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 335.74 W
2025/11/24 10:24:25.905, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.09 W
2025/11/24 10:24:25.905, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.44 W
2025/11/24 10:24:25.905, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.90 W
2025/11/24 10:24:25.905, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.28 W
2025/11/24 10:24:25.905, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 335.84 W
2025/11/24 10:24:25.905, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 342.92 W
2025/11/24 10:24:26.905, 0, NVIDIA H20-3e, 100 %, 6 %, 136090 MiB, 143771 MiB, 342.44 W
2025/11/24 10:24:26.905, 1, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 334.89 W
2025/11/24 10:24:26.906, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 346.72 W
2025/11/24 10:24:26.906, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.00 W
2025/11/24 10:24:26.906, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.76 W
2025/11/24 10:24:26.906, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.74 W
2025/11/24 10:24:26.906, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 335.20 W
2025/11/24 10:24:26.906, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 343.23 W
2025/11/24 10:24:27.906, 0, NVIDIA H20-3e, 100 %, 4 %, 136090 MiB, 143771 MiB, 323.91 W
2025/11/24 10:24:27.906, 1, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 316.83 W
2025/11/24 10:24:27.906, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 328.85 W
2025/11/24 10:24:27.906, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 325.13 W
2025/11/24 10:24:27.907, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 319.57 W
2025/11/24 10:24:27.907, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.86 W
2025/11/24 10:24:27.907, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 318.37 W
2025/11/24 10:24:27.907, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 326.72 W
2025/11/24 10:24:28.907, 0, NVIDIA H20-3e, 100 %, 6 %, 136090 MiB, 143771 MiB, 345.46 W
2025/11/24 10:24:28.907, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 327.43 W
2025/11/24 10:24:28.907, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.96 W
2025/11/24 10:24:28.907, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.74 W
2025/11/24 10:24:28.907, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.99 W
2025/11/24 10:24:28.907, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.73 W
2025/11/24 10:24:28.907, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 327.46 W
2025/11/24 10:24:28.908, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 339.53 W
2025/11/24 10:24:29.908, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 338.02 W
2025/11/24 10:24:29.908, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.63 W
2025/11/24 10:24:29.908, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 350.63 W
2025/11/24 10:24:29.908, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.50 W
2025/11/24 10:24:29.908, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.15 W
2025/11/24 10:24:29.908, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.27 W
2025/11/24 10:24:29.908, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 338.89 W
2025/11/24 10:24:29.908, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 347.03 W
2025/11/24 10:24:30.908, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 340.70 W
2025/11/24 10:24:30.909, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 326.22 W
2025/11/24 10:24:30.909, 2, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 337.55 W
2025/11/24 10:24:30.909, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.59 W
2025/11/24 10:24:30.909, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.07 W
2025/11/24 10:24:30.909, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.84 W
2025/11/24 10:24:30.909, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 325.97 W
2025/11/24 10:24:30.909, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 335.42 W
2025/11/24 10:24:31.909, 0, NVIDIA H20-3e, 100 %, 6 %, 136090 MiB, 143771 MiB, 314.98 W
2025/11/24 10:24:31.909, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 305.91 W
2025/11/24 10:24:31.909, 2, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 319.73 W
2025/11/24 10:24:31.910, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 315.31 W
2025/11/24 10:24:31.910, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 306.67 W
2025/11/24 10:24:31.910, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 318.23 W
2025/11/24 10:24:31.910, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 306.93 W
2025/11/24 10:24:31.910, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 315.43 W
2025/11/24 10:24:32.910, 0, NVIDIA H20-3e, 100 %, 4 %, 136090 MiB, 143771 MiB, 337.40 W
2025/11/24 10:24:32.910, 1, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 328.79 W
2025/11/24 10:24:32.910, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.49 W
2025/11/24 10:24:32.910, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.01 W
2025/11/24 10:24:32.910, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.61 W
2025/11/24 10:24:32.911, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.00 W
2025/11/24 10:24:32.911, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 328.40 W
2025/11/24 10:24:32.911, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 336.51 W
2025/11/24 10:24:33.911, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 336.74 W
2025/11/24 10:24:33.911, 1, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 328.62 W
2025/11/24 10:24:33.911, 2, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 338.84 W
2025/11/24 10:24:33.911, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.64 W
2025/11/24 10:24:33.911, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.66 W
2025/11/24 10:24:33.911, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.48 W
2025/11/24 10:24:33.911, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 329.33 W
2025/11/24 10:24:33.912, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 337.30 W
2025/11/24 10:24:34.912, 0, NVIDIA H20-3e, 100 %, 6 %, 136090 MiB, 143771 MiB, 337.20 W
2025/11/24 10:24:34.912, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 329.24 W
2025/11/24 10:24:34.912, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 342.57 W
2025/11/24 10:24:34.912, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.13 W
2025/11/24 10:24:34.912, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.62 W
2025/11/24 10:24:34.912, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.42 W
2025/11/24 10:24:34.912, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 327.80 W
2025/11/24 10:24:34.912, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 334.06 W
2025/11/24 10:24:35.912, 0, NVIDIA H20-3e, 100 %, 0 %, 136090 MiB, 143771 MiB, 229.73 W
2025/11/24 10:24:35.913, 1, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 226.11 W
2025/11/24 10:24:35.913, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 242.67 W
2025/11/24 10:24:35.913, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 235.38 W
2025/11/24 10:24:35.913, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 220.81 W
2025/11/24 10:24:35.913, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 228.67 W
2025/11/24 10:24:35.913, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 225.08 W
2025/11/24 10:24:35.913, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 232.13 W
2025/11/24 10:24:36.913, 0, NVIDIA H20-3e, 100 %, 0 %, 136090 MiB, 143771 MiB, 163.86 W
2025/11/24 10:24:36.913, 1, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 154.95 W
2025/11/24 10:24:36.913, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 165.98 W
2025/11/24 10:24:36.914, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 165.34 W
2025/11/24 10:24:36.914, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 153.93 W
2025/11/24 10:24:36.914, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 167.62 W
2025/11/24 10:24:36.914, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 155.22 W
2025/11/24 10:24:36.914, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 162.77 W
2025/11/24 10:24:37.914, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 308.82 W
2025/11/24 10:24:37.914, 1, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 288.79 W
2025/11/24 10:24:37.914, 2, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 300.80 W
2025/11/24 10:24:37.914, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 300.51 W
2025/11/24 10:24:37.914, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 301.79 W
2025/11/24 10:24:37.914, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 315.51 W
2025/11/24 10:24:37.915, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 296.33 W
2025/11/24 10:24:37.915, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 301.76 W
2025/11/24 10:24:38.915, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 333.75 W
2025/11/24 10:24:38.915, 1, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 324.48 W
2025/11/24 10:24:38.915, 2, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 337.23 W
2025/11/24 10:24:38.915, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.32 W
2025/11/24 10:24:38.915, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.13 W
2025/11/24 10:24:38.915, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.30 W
2025/11/24 10:24:38.915, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 325.64 W
2025/11/24 10:24:38.915, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 333.88 W
2025/11/24 10:24:39.916, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 332.96 W
2025/11/24 10:24:39.916, 1, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 325.05 W
2025/11/24 10:24:39.916, 2, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 334.91 W
2025/11/24 10:24:39.916, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.33 W
2025/11/24 10:24:39.916, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.77 W
2025/11/24 10:24:39.916, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.57 W
2025/11/24 10:24:39.916, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 324.67 W
2025/11/24 10:24:39.916, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 333.34 W
2025/11/24 10:24:40.916, 0, NVIDIA H20-3e, 100 %, 5 %, 136090 MiB, 143771 MiB, 330.29 W
2025/11/24 10:24:40.916, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 324.39 W
2025/11/24 10:24:40.917, 2, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 337.99 W
2025/11/24 10:24:40.917, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.49 W
2025/11/24 10:24:40.917, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 326.81 W
2025/11/24 10:24:40.917, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.54 W
2025/11/24 10:24:40.917, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 323.14 W
2025/11/24 10:24:40.917, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 331.85 W
2025/11/24 10:24:41.917, 0, NVIDIA H20-3e, 100 %, 4 %, 136090 MiB, 143771 MiB, 313.80 W
2025/11/24 10:24:41.917, 1, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 306.47 W
2025/11/24 10:24:41.917, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 317.79 W
2025/11/24 10:24:41.917, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 315.55 W
2025/11/24 10:24:41.918, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 308.28 W
2025/11/24 10:24:41.918, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 319.04 W
2025/11/24 10:24:41.918, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 305.88 W
2025/11/24 10:24:41.918, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 312.32 W
2025/11/24 10:24:42.918, 0, NVIDIA H20-3e, 100 %, 6 %, 136090 MiB, 143771 MiB, 331.18 W
2025/11/24 10:24:42.918, 1, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 323.44 W
2025/11/24 10:24:42.918, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 337.45 W
2025/11/24 10:24:42.918, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.16 W
2025/11/24 10:24:42.918, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.93 W
2025/11/24 10:24:42.918, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.27 W
2025/11/24 10:24:42.918, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 323.06 W
2025/11/24 10:24:42.919, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 331.63 W
2025/11/24 10:24:43.919, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 330.88 W
2025/11/24 10:24:43.919, 1, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 321.46 W
2025/11/24 10:24:43.919, 2, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 337.44 W
2025/11/24 10:24:43.919, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.60 W
2025/11/24 10:24:43.919, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.09 W
2025/11/24 10:24:43.919, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.35 W
2025/11/24 10:24:43.919, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 321.64 W
2025/11/24 10:24:43.919, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 330.31 W
2025/11/24 10:24:44.920, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 331.97 W
2025/11/24 10:24:44.920, 1, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 321.92 W
2025/11/24 10:24:44.920, 2, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 335.29 W
2025/11/24 10:24:44.920, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.23 W
2025/11/24 10:24:44.920, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.52 W
2025/11/24 10:24:44.920, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.51 W
2025/11/24 10:24:44.920, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 321.98 W
2025/11/24 10:24:44.920, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 330.83 W
2025/11/24 10:24:45.920, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 330.08 W
2025/11/24 10:24:45.920, 1, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 321.09 W
2025/11/24 10:24:45.920, 2, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 337.20 W
2025/11/24 10:24:45.921, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.73 W
2025/11/24 10:24:45.921, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.56 W
2025/11/24 10:24:45.921, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.10 W
2025/11/24 10:24:45.921, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 322.70 W
2025/11/24 10:24:45.921, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 331.73 W
2025/11/24 10:24:46.921, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 298.34 W
2025/11/24 10:24:46.921, 1, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 287.10 W
2025/11/24 10:24:46.921, 2, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 302.33 W
2025/11/24 10:24:46.921, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 297.40 W
2025/11/24 10:24:46.921, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 292.90 W
2025/11/24 10:24:46.922, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 304.27 W
2025/11/24 10:24:46.922, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 288.93 W
