timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 10:27:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:11,TOTAL,50.471,0.032,1039.721,1110.036
2025-11-24 10:27:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:12,mlx5_1,0.000,0.000,246.003,267.019
2025-11-24 10:27:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:12,mlx5_3,0.000,0.000,272.908,281.723
2025-11-24 10:27:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:12,mlx5_5,0.000,0.000,263.701,274.012
2025-11-24 10:27:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:12,mlx5_8,0.000,0.000,257.109,287.282
2025-11-24 10:27:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:12,TOTAL,0.000,0.000,1039.721,1110.036
2025-11-24 10:27:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:13,mlx5_1,0.000,0.000,246.003,267.019
2025-11-24 10:27:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:13,mlx5_3,0.000,0.000,272.908,281.723
2025-11-24 10:27:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:13,mlx5_5,0.000,0.000,263.701,274.012
2025-11-24 10:27:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:13,mlx5_8,0.000,0.000,257.109,287.282
2025-11-24 10:27:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:13,TOTAL,0.000,0.000,1039.721,1110.036
2025-11-24 10:27:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:14,mlx5_1,11.933,0.009,247.502,267.020
2025-11-24 10:27:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:14,mlx5_3,13.267,0.008,274.575,281.724
2025-11-24 10:27:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:14,mlx5_5,12.519,0.008,265.274,274.013
2025-11-24 10:27:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:14,mlx5_8,12.330,0.007,258.658,287.283
2025-11-24 10:27:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:14,TOTAL,50.049,0.032,1046.009,1110.040
2025-11-24 10:27:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:15,mlx5_1,0.000,0.000,247.502,267.020
2025-11-24 10:27:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:15,mlx5_3,0.000,0.000,274.575,281.724
2025-11-24 10:27:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:15,mlx5_5,0.000,0.000,265.274,274.013
2025-11-24 10:27:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:15,mlx5_8,0.000,0.000,258.658,287.283
2025-11-24 10:27:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:15,TOTAL,0.000,0.000,1046.009,1110.040
2025-11-24 10:27:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:16,mlx5_1,0.274,0.000,247.536,267.020
2025-11-24 10:27:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:16,mlx5_3,0.273,0.000,274.609,281.724
2025-11-24 10:27:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:16,mlx5_5,0.315,0.000,265.314,274.013
2025-11-24 10:27:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:16,mlx5_8,0.275,0.000,258.693,287.283
2025-11-24 10:27:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:16,TOTAL,1.138,0.001,1046.152,1110.040
2025-11-24 10:27:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:17,mlx5_1,0.000,0.000,247.536,267.020
2025-11-24 10:27:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:17,mlx5_3,0.000,0.000,274.609,281.724
2025-11-24 10:27:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:17,mlx5_5,0.000,0.000,265.314,274.013
2025-11-24 10:27:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:17,mlx5_8,0.000,0.000,258.693,287.283
2025-11-24 10:27:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:17,TOTAL,0.000,0.000,1046.152,1110.040
2025-11-24 10:27:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:18,mlx5_1,0.000,0.000,247.536,267.020
2025-11-24 10:27:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:18,mlx5_3,0.000,0.000,274.609,281.724
2025-11-24 10:27:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:18,mlx5_5,0.000,0.000,265.314,274.013
2025-11-24 10:27:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:18,mlx5_8,0.000,0.000,258.693,287.283
2025-11-24 10:27:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:18,TOTAL,0.000,0.000,1046.152,1110.040
2025-11-24 10:27:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:19,mlx5_1,0.000,0.000,247.536,267.020
2025-11-24 10:27:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:19,mlx5_3,0.000,0.000,274.609,281.724
2025-11-24 10:27:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:19,mlx5_5,0.000,0.000,265.314,274.013
2025-11-24 10:27:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:19,mlx5_8,0.000,0.000,258.693,287.283
2025-11-24 10:27:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:19,TOTAL,0.000,0.000,1046.152,1110.040
2025-11-24 10:27:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:20,mlx5_1,11.809,0.007,249.020,267.021
2025-11-24 10:27:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:20,mlx5_3,12.694,0.007,276.204,281.725
2025-11-24 10:27:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:20,mlx5_5,12.418,0.007,266.874,274.014
2025-11-24 10:27:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:20,mlx5_8,12.401,0.007,260.251,287.284
2025-11-24 10:27:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:20,TOTAL,49.321,0.029,1052.349,1110.043
2025-11-24 10:27:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:21,mlx5_1,0.000,0.000,249.020,267.021
2025-11-24 10:27:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:21,mlx5_3,0.000,0.000,276.204,281.725
2025-11-24 10:27:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:21,mlx5_5,0.000,0.000,266.874,274.014
2025-11-24 10:27:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:21,mlx5_8,0.000,0.000,260.251,287.284
2025-11-24 10:27:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:21,TOTAL,0.000,0.000,1052.349,1110.043
2025-11-24 10:27:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:22,mlx5_1,0.000,0.000,249.020,267.021
2025-11-24 10:27:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:22,mlx5_3,0.000,0.000,276.204,281.725
2025-11-24 10:27:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:22,mlx5_5,0.000,0.000,266.874,274.014
2025-11-24 10:27:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:22,mlx5_8,0.000,0.000,260.251,287.284
2025-11-24 10:27:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:22,TOTAL,0.000,0.000,1052.349,1110.043
2025-11-24 10:27:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:23,mlx5_1,0.000,0.000,249.020,267.021
2025-11-24 10:27:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:23,mlx5_3,0.000,0.000,276.204,281.725
2025-11-24 10:27:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:23,mlx5_5,0.000,0.000,266.874,274.014
2025-11-24 10:27:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:23,mlx5_8,0.000,0.000,260.251,287.284
2025-11-24 10:27:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:23,TOTAL,0.000,0.000,1052.349,1110.043
2025-11-24 10:27:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:24,mlx5_1,11.676,0.008,250.486,267.022
2025-11-24 10:27:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:24,mlx5_3,12.607,0.007,277.786,281.726
2025-11-24 10:27:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:24,mlx5_5,12.637,0.007,268.460,274.015
2025-11-24 10:27:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:24,mlx5_8,11.942,0.007,261.750,287.285
2025-11-24 10:27:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:24,TOTAL,48.861,0.029,1058.482,1110.047
2025-11-24 10:27:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:25,mlx5_1,0.428,0.000,250.539,267.022
2025-11-24 10:27:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:25,mlx5_3,0.514,0.000,277.851,281.726
2025-11-24 10:27:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:25,mlx5_5,0.498,0.000,268.522,274.015
2025-11-24 10:27:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:25,mlx5_8,0.340,0.000,261.792,287.285
2025-11-24 10:27:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:25,TOTAL,1.781,0.001,1058.705,1110.047
2025-11-24 10:27:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:26,mlx5_1,0.042,0.000,250.545,267.022
2025-11-24 10:27:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:26,mlx5_3,0.085,0.000,277.862,281.726
2025-11-24 10:27:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:26,mlx5_5,0.000,0.000,268.523,274.015
2025-11-24 10:27:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:26,mlx5_8,0.001,0.000,261.792,287.285
2025-11-24 10:27:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:26,TOTAL,0.128,0.001,1058.721,1110.047
2025-11-24 10:27:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:27,mlx5_1,0.000,0.000,250.545,267.022
2025-11-24 10:27:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:27,mlx5_3,0.000,0.000,277.862,281.726
2025-11-24 10:27:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:27,mlx5_5,0.000,0.000,268.523,274.015
2025-11-24 10:27:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:27,mlx5_8,0.000,0.000,261.792,287.285
2025-11-24 10:27:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:27,TOTAL,0.000,0.000,1058.721,1110.047
2025-11-24 10:27:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:28,mlx5_1,11.508,3.124,251.990,267.414
2025-11-24 10:27:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:28,mlx5_3,12.527,3.170,279.435,282.124
2025-11-24 10:27:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:28,mlx5_5,12.386,3.285,270.078,274.427
2025-11-24 10:27:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:28,mlx5_8,11.804,3.282,263.275,287.697
2025-11-24 10:27:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:28,TOTAL,48.225,12.861,1064.779,1111.662
2025-11-24 10:27:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:29,mlx5_1,0.000,0.000,251.990,267.414
2025-11-24 10:27:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:29,mlx5_3,0.000,0.000,279.435,282.124
2025-11-24 10:27:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:29,mlx5_5,0.000,0.000,270.078,274.427
2025-11-24 10:27:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:29,mlx5_8,0.000,0.000,263.275,287.697
2025-11-24 10:27:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:29,TOTAL,0.000,0.000,1064.779,1111.662
2025-11-24 10:27:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:30,mlx5_1,0.617,48.484,252.068,273.505
2025-11-24 10:27:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:30,mlx5_3,0.624,51.230,279.513,288.560
2025-11-24 10:27:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:30,mlx5_5,0.630,50.500,270.157,280.771
2025-11-24 10:27:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:30,mlx5_8,0.568,52.388,263.346,294.278
2025-11-24 10:27:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:30,TOTAL,2.438,202.602,1065.085,1137.115
2025-11-24 10:27:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:31,mlx5_1,0.000,0.729,252.068,273.597
2025-11-24 10:27:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:31,mlx5_3,0.000,0.654,279.514,288.642
2025-11-24 10:27:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:31,mlx5_5,0.000,0.655,270.157,280.854
2025-11-24 10:27:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:31,mlx5_8,0.000,0.751,263.346,294.373
2025-11-24 10:27:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:31,TOTAL,0.002,2.789,1065.085,1137.465
2025-11-24 10:27:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:32,mlx5_1,0.000,0.000,252.068,273.597
2025-11-24 10:27:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:32,mlx5_3,0.000,0.000,279.514,288.642
2025-11-24 10:27:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:32,mlx5_5,0.000,0.000,270.157,280.854
2025-11-24 10:27:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:32,mlx5_8,0.000,0.000,263.346,294.373
2025-11-24 10:27:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:32,TOTAL,0.000,0.000,1065.085,1137.465
2025-11-24 10:27:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:33,mlx5_1,0.000,0.000,252.068,273.597
2025-11-24 10:27:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:33,mlx5_3,0.000,0.000,279.514,288.642
2025-11-24 10:27:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:33,mlx5_5,0.000,0.000,270.157,280.854
2025-11-24 10:27:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:33,mlx5_8,0.000,0.000,263.346,294.373
2025-11-24 10:27:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:33,TOTAL,0.000,0.000,1065.085,1137.465
2025-11-24 10:27:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:34,mlx5_1,0.000,0.000,252.068,273.597
2025-11-24 10:27:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:34,mlx5_3,0.000,0.000,279.514,288.642
2025-11-24 10:27:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:34,mlx5_5,0.000,0.000,270.157,280.854
2025-11-24 10:27:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:34,mlx5_8,0.000,0.000,263.346,294.373
2025-11-24 10:27:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:34,TOTAL,0.000,0.000,1065.085,1137.465
2025-11-24 10:27:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:35,mlx5_1,13.571,0.008,253.771,273.598
2025-11-24 10:27:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:35,mlx5_3,15.266,0.008,281.430,288.643
2025-11-24 10:27:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:35,mlx5_5,13.560,0.008,271.860,280.855
2025-11-24 10:27:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:35,mlx5_8,13.657,0.008,265.061,294.374
2025-11-24 10:27:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:35,TOTAL,56.054,0.031,1072.122,1137.469
2025-11-24 10:27:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:36,mlx5_1,0.000,0.000,253.771,273.598
2025-11-24 10:27:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:36,mlx5_3,0.000,0.000,281.430,288.643
2025-11-24 10:27:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:36,mlx5_5,0.000,0.000,271.860,280.855
2025-11-24 10:27:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:36,mlx5_8,0.000,0.000,265.061,294.374
2025-11-24 10:27:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:36,TOTAL,0.000,0.000,1072.122,1137.469
2025-11-24 10:27:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:37,mlx5_1,0.005,0.000,253.772,273.598
2025-11-24 10:27:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:37,mlx5_3,0.000,0.000,281.430,288.643
2025-11-24 10:27:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:37,mlx5_5,0.000,0.000,271.860,280.855
2025-11-24 10:27:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:37,mlx5_8,0.000,0.000,265.061,294.374
2025-11-24 10:27:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:37,TOTAL,0.005,0.000,1072.122,1137.469
2025-11-24 10:27:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:38,mlx5_1,11.302,0.009,255.190,273.599
2025-11-24 10:27:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:38,mlx5_3,13.097,0.007,283.073,288.644
2025-11-24 10:27:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:38,mlx5_5,12.475,0.007,273.424,280.856
2025-11-24 10:27:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:38,mlx5_8,12.056,0.007,266.573,294.374
2025-11-24 10:27:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:38,TOTAL,48.931,0.030,1078.259,1137.473
2025-11-24 10:27:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:39,mlx5_1,0.000,0.000,255.190,273.599
2025-11-24 10:27:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:39,mlx5_3,0.000,0.000,283.073,288.644
2025-11-24 10:27:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:39,mlx5_5,0.000,0.000,273.424,280.856
2025-11-24 10:27:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:39,mlx5_8,0.000,0.000,266.573,294.374
2025-11-24 10:27:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:39,TOTAL,0.000,0.000,1078.259,1137.473
2025-11-24 10:27:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:40,mlx5_1,0.000,0.000,255.190,273.599
2025-11-24 10:27:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:40,mlx5_3,0.000,0.000,283.073,288.644
2025-11-24 10:27:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:40,mlx5_5,0.000,0.000,273.424,280.856
2025-11-24 10:27:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:40,mlx5_8,0.000,0.000,266.573,294.374
2025-11-24 10:27:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:40,TOTAL,0.000,0.000,1078.259,1137.473
2025-11-24 10:27:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:41,mlx5_1,0.000,0.000,255.190,273.599
2025-11-24 10:27:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:41,mlx5_3,0.000,0.000,283.073,288.644
2025-11-24 10:27:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:41,mlx5_5,0.000,0.000,273.424,280.856
2025-11-24 10:27:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:41,mlx5_8,0.000,0.000,266.573,294.374
2025-11-24 10:27:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:41,TOTAL,0.000,0.000,1078.259,1137.473
2025-11-24 10:27:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:42,mlx5_1,11.409,0.007,256.623,273.600
2025-11-24 10:27:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:42,mlx5_3,12.723,0.007,284.671,288.645
2025-11-24 10:27:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:42,mlx5_5,12.260,0.008,274.964,280.857
2025-11-24 10:27:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:42,mlx5_8,11.850,0.007,268.062,294.375
2025-11-24 10:27:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:42,TOTAL,48.243,0.029,1084.319,1137.476
2025-11-24 10:27:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:43,mlx5_1,0.000,0.000,256.623,273.600
2025-11-24 10:27:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:43,mlx5_3,0.000,0.000,284.671,288.645
2025-11-24 10:27:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:43,mlx5_5,0.000,0.000,274.964,280.857
2025-11-24 10:27:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:43,mlx5_8,0.000,0.000,268.062,294.375
2025-11-24 10:27:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:43,TOTAL,0.000,0.000,1084.319,1137.476
2025-11-24 10:27:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:44,mlx5_1,1.209,0.001,256.774,273.600
2025-11-24 10:27:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:44,mlx5_3,1.199,0.001,284.821,288.645
2025-11-24 10:27:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:44,mlx5_5,1.317,0.001,275.130,280.857
2025-11-24 10:27:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:44,mlx5_8,1.139,0.001,268.205,294.375
2025-11-24 10:27:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:44,TOTAL,4.865,0.003,1084.930,1137.477
2025-11-24 10:27:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:45,mlx5_1,11.373,0.009,258.203,273.601
2025-11-24 10:27:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:45,mlx5_3,12.640,0.009,286.409,288.646
2025-11-24 10:27:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:45,mlx5_5,12.372,0.008,276.684,280.858
2025-11-24 10:27:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:45,mlx5_8,12.200,0.009,269.737,294.377
2025-11-24 10:27:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:27:45,TOTAL,48.584,0.035,1091.034,1137.481
2025-11-24 10:27:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:27:46,mlx5_1,0.484,0.000,258.264,273.601
2025-11-24 10:27:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:27:46,mlx5_3,0.375,0.000,286.456,288.646
2025-11-24 10:27:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:27:46,mlx5_5,0.305,0.000,276.722,280.858
2025-11-24 10:27:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:27:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:27:46,mlx5_8,0.258,0.000,269.770,294.377
2025-11-24 10:27:46,mlx5_9,0.000,0.000,0.000,0.000
