timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 06:27:12.770, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 325.03 W
2025/11/18 06:27:12.770, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 326.79 W
2025/11/18 06:27:12.770, 4, NVIDIA H20-3e, 74 %, 2 %, 139048 MiB, 143771 MiB, 318.52 W
2025/11/18 06:27:12.770, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 327.80 W
2025/11/18 06:27:12.770, 6, NVIDIA H20-3e, 69 %, 2 %, 139044 MiB, 143771 MiB, 314.27 W
2025/11/18 06:27:12.770, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 322.98 W
2025/11/18 06:27:13.770, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 337.87 W
2025/11/18 06:27:13.771, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 331.62 W
2025/11/18 06:27:13.771, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.72 W
2025/11/18 06:27:13.771, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 334.29 W
2025/11/18 06:27:13.771, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 340.36 W
2025/11/18 06:27:13.771, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.97 W
2025/11/18 06:27:13.771, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 331.90 W
2025/11/18 06:27:13.771, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.58 W
2025/11/18 06:27:14.771, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 341.98 W
2025/11/18 06:27:14.772, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 333.25 W
2025/11/18 06:27:14.772, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 343.37 W
2025/11/18 06:27:14.772, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 341.46 W
2025/11/18 06:27:14.772, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 339.65 W
2025/11/18 06:27:14.772, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 347.34 W
2025/11/18 06:27:14.772, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 333.46 W
2025/11/18 06:27:14.772, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 343.33 W
2025/11/18 06:27:15.772, 0, NVIDIA H20-3e, 100 %, 5 %, 135994 MiB, 143771 MiB, 340.16 W
2025/11/18 06:27:15.773, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 333.16 W
2025/11/18 06:27:15.773, 2, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 342.54 W
2025/11/18 06:27:15.773, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.20 W
2025/11/18 06:27:15.773, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 338.89 W
2025/11/18 06:27:15.773, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 346.14 W
2025/11/18 06:27:15.773, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 333.30 W
2025/11/18 06:27:15.773, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.65 W
2025/11/18 06:27:16.773, 0, NVIDIA H20-3e, 100 %, 5 %, 135994 MiB, 143771 MiB, 314.49 W
2025/11/18 06:27:16.773, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 308.93 W
2025/11/18 06:27:16.774, 2, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 319.19 W
2025/11/18 06:27:16.774, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 314.29 W
2025/11/18 06:27:16.774, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 316.87 W
2025/11/18 06:27:16.774, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 326.01 W
2025/11/18 06:27:16.774, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 308.01 W
2025/11/18 06:27:16.774, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 320.06 W
2025/11/18 06:27:17.774, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 337.94 W
2025/11/18 06:27:17.774, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 337.83 W
2025/11/18 06:27:17.774, 2, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 351.47 W
2025/11/18 06:27:17.774, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 336.88 W
2025/11/18 06:27:17.775, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 344.06 W
2025/11/18 06:27:17.775, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 351.14 W
2025/11/18 06:27:17.775, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 328.91 W
2025/11/18 06:27:17.775, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 345.36 W
2025/11/18 06:27:18.775, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 341.17 W
2025/11/18 06:27:18.775, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 323.23 W
2025/11/18 06:27:18.775, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.17 W
2025/11/18 06:27:18.775, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 344.63 W
2025/11/18 06:27:18.775, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 329.74 W
2025/11/18 06:27:18.775, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.54 W
2025/11/18 06:27:18.775, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 336.35 W
2025/11/18 06:27:18.776, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 332.77 W
2025/11/18 06:27:19.776, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 322.45 W
2025/11/18 06:27:19.776, 1, NVIDIA H20-3e, 97 %, 5 %, 139044 MiB, 143771 MiB, 318.73 W
2025/11/18 06:27:19.776, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 345.10 W
2025/11/18 06:27:19.776, 3, NVIDIA H20-3e, 97 %, 6 %, 139046 MiB, 143771 MiB, 317.86 W
2025/11/18 06:27:19.776, 4, NVIDIA H20-3e, 97 %, 6 %, 139048 MiB, 143771 MiB, 330.13 W
2025/11/18 06:27:19.776, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 342.30 W
2025/11/18 06:27:19.776, 6, NVIDIA H20-3e, 96 %, 6 %, 139044 MiB, 143771 MiB, 314.37 W
2025/11/18 06:27:19.776, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 337.07 W
2025/11/18 06:27:20.776, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 319.82 W
2025/11/18 06:27:20.776, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 314.83 W
2025/11/18 06:27:20.776, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 318.99 W
2025/11/18 06:27:20.776, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 321.91 W
2025/11/18 06:27:20.777, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 318.63 W
2025/11/18 06:27:20.777, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 326.61 W
2025/11/18 06:27:20.777, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 311.85 W
2025/11/18 06:27:20.777, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 325.00 W
2025/11/18 06:27:21.777, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 333.11 W
2025/11/18 06:27:21.777, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 327.15 W
2025/11/18 06:27:21.777, 2, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 340.95 W
2025/11/18 06:27:21.777, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 337.50 W
2025/11/18 06:27:21.777, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 338.60 W
2025/11/18 06:27:21.778, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.73 W
2025/11/18 06:27:21.778, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 326.87 W
2025/11/18 06:27:21.778, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 336.21 W
2025/11/18 06:27:22.778, 0, NVIDIA H20-3e, 100 %, 4 %, 135994 MiB, 143771 MiB, 333.92 W
2025/11/18 06:27:22.778, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 326.15 W
2025/11/18 06:27:22.778, 2, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 340.67 W
2025/11/18 06:27:22.778, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 335.01 W
2025/11/18 06:27:22.778, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 339.37 W
2025/11/18 06:27:22.778, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 340.68 W
2025/11/18 06:27:22.778, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 327.97 W
2025/11/18 06:27:22.779, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 335.48 W
2025/11/18 06:27:23.779, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 333.55 W
2025/11/18 06:27:23.779, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 323.01 W
2025/11/18 06:27:23.779, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.28 W
2025/11/18 06:27:23.779, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 334.52 W
2025/11/18 06:27:23.779, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 338.02 W
2025/11/18 06:27:23.779, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 340.52 W
2025/11/18 06:27:23.779, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 324.18 W
2025/11/18 06:27:23.779, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 333.68 W
2025/11/18 06:27:24.780, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 311.97 W
2025/11/18 06:27:24.780, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 301.86 W
2025/11/18 06:27:24.780, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 315.55 W
2025/11/18 06:27:24.780, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 311.67 W
2025/11/18 06:27:24.780, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 314.84 W
2025/11/18 06:27:24.780, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 318.44 W
2025/11/18 06:27:24.780, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 305.29 W
2025/11/18 06:27:24.780, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 311.83 W
2025/11/18 06:27:25.780, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 332.49 W
2025/11/18 06:27:25.781, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 323.56 W
2025/11/18 06:27:25.781, 2, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 336.70 W
2025/11/18 06:27:25.781, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 332.44 W
2025/11/18 06:27:25.781, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 336.64 W
2025/11/18 06:27:25.781, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.70 W
2025/11/18 06:27:25.781, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 325.22 W
2025/11/18 06:27:25.781, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 332.41 W
2025/11/18 06:27:26.781, 0, NVIDIA H20-3e, 100 %, 6 %, 135994 MiB, 143771 MiB, 331.16 W
2025/11/18 06:27:26.781, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 322.76 W
2025/11/18 06:27:26.781, 2, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 337.78 W
2025/11/18 06:27:26.782, 3, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 332.20 W
2025/11/18 06:27:26.782, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 335.52 W
2025/11/18 06:27:26.782, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.71 W
2025/11/18 06:27:26.782, 6, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 322.79 W
2025/11/18 06:27:26.782, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 333.69 W
2025/11/18 06:27:27.782, 0, NVIDIA H20-3e, 100 %, 4 %, 135994 MiB, 143771 MiB, 331.18 W
2025/11/18 06:27:27.782, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 322.95 W
2025/11/18 06:27:27.782, 2, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 336.70 W
2025/11/18 06:27:27.782, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 333.28 W
2025/11/18 06:27:27.782, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 336.49 W
2025/11/18 06:27:27.782, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 337.49 W
2025/11/18 06:27:27.783, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 323.38 W
2025/11/18 06:27:27.783, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 332.04 W
2025/11/18 06:27:28.783, 0, NVIDIA H20-3e, 100 %, 3 %, 135994 MiB, 143771 MiB, 305.26 W
2025/11/18 06:27:28.783, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 297.83 W
2025/11/18 06:27:28.783, 2, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 313.41 W
2025/11/18 06:27:28.783, 3, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 306.67 W
2025/11/18 06:27:28.783, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 311.12 W
2025/11/18 06:27:28.783, 5, NVIDIA H20-3e, 100 %, 3 %, 139042 MiB, 143771 MiB, 313.30 W
2025/11/18 06:27:28.783, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 299.18 W
2025/11/18 06:27:28.783, 7, NVIDIA H20-3e, 100 %, 3 %, 139042 MiB, 143771 MiB, 309.23 W
2025/11/18 06:27:29.783, 0, NVIDIA H20-3e, 100 %, 4 %, 135994 MiB, 143771 MiB, 329.19 W
2025/11/18 06:27:29.784, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 321.95 W
2025/11/18 06:27:29.784, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.68 W
2025/11/18 06:27:29.784, 3, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 331.92 W
2025/11/18 06:27:29.784, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 334.58 W
2025/11/18 06:27:29.784, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 336.20 W
2025/11/18 06:27:29.784, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 322.82 W
2025/11/18 06:27:29.784, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 330.97 W
2025/11/18 06:27:30.784, 0, NVIDIA H20-3e, 100 %, 6 %, 135994 MiB, 143771 MiB, 328.76 W
2025/11/18 06:27:30.784, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 321.55 W
2025/11/18 06:27:30.785, 2, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 335.57 W
2025/11/18 06:27:30.785, 3, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 329.63 W
2025/11/18 06:27:30.785, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 333.29 W
2025/11/18 06:27:30.785, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 336.14 W
2025/11/18 06:27:30.785, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 323.35 W
2025/11/18 06:27:30.785, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 330.53 W
2025/11/18 06:27:31.785, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 327.45 W
2025/11/18 06:27:31.785, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 322.15 W
2025/11/18 06:27:31.785, 2, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 335.04 W
2025/11/18 06:27:31.785, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 329.49 W
2025/11/18 06:27:31.785, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 334.89 W
2025/11/18 06:27:31.786, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 336.24 W
2025/11/18 06:27:31.786, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 320.48 W
2025/11/18 06:27:31.786, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 330.09 W
2025/11/18 06:27:32.786, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 329.07 W
2025/11/18 06:27:32.786, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 318.62 W
2025/11/18 06:27:32.786, 2, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 335.60 W
2025/11/18 06:27:32.786, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 328.49 W
2025/11/18 06:27:32.786, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 331.36 W
2025/11/18 06:27:32.786, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 333.82 W
2025/11/18 06:27:32.787, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 321.87 W
2025/11/18 06:27:32.787, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 328.58 W
2025/11/18 06:27:33.787, 0, NVIDIA H20-3e, 100 %, 9 %, 135994 MiB, 143771 MiB, 301.98 W
2025/11/18 06:27:33.787, 1, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 293.90 W
2025/11/18 06:27:33.787, 2, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 308.49 W
2025/11/18 06:27:33.787, 3, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 302.09 W
2025/11/18 06:27:33.787, 4, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 304.71 W
2025/11/18 06:27:33.787, 5, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 311.09 W
2025/11/18 06:27:33.787, 6, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 294.60 W
2025/11/18 06:27:33.788, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 303.46 W
2025/11/18 06:27:34.788, 0, NVIDIA H20-3e, 0 %, 0 %, 135994 MiB, 143771 MiB, 207.90 W
2025/11/18 06:27:34.788, 1, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 191.25 W
2025/11/18 06:27:34.788, 2, NVIDIA H20-3e, 0 %, 0 %, 139046 MiB, 143771 MiB, 222.50 W
2025/11/18 06:27:34.788, 3, NVIDIA H20-3e, 0 %, 0 %, 139046 MiB, 143771 MiB, 202.29 W
2025/11/18 06:27:34.788, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 205.15 W
2025/11/18 06:27:34.788, 5, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 210.70 W
2025/11/18 06:27:34.788, 6, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 196.90 W
2025/11/18 06:27:34.788, 7, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 207.68 W
2025/11/18 06:27:35.789, 0, NVIDIA H20-3e, 13 %, 0 %, 135994 MiB, 143771 MiB, 127.60 W
2025/11/18 06:27:35.789, 1, NVIDIA H20-3e, 13 %, 0 %, 139044 MiB, 143771 MiB, 120.00 W
2025/11/18 06:27:35.789, 2, NVIDIA H20-3e, 13 %, 0 %, 139046 MiB, 143771 MiB, 130.60 W
2025/11/18 06:27:35.789, 3, NVIDIA H20-3e, 13 %, 0 %, 139046 MiB, 143771 MiB, 131.15 W
2025/11/18 06:27:35.789, 4, NVIDIA H20-3e, 14 %, 0 %, 139048 MiB, 143771 MiB, 125.63 W
2025/11/18 06:27:35.789, 5, NVIDIA H20-3e, 14 %, 0 %, 139042 MiB, 143771 MiB, 132.53 W
2025/11/18 06:27:35.789, 6, NVIDIA H20-3e, 15 %, 0 %, 139044 MiB, 143771 MiB, 121.22 W
2025/11/18 06:27:35.789, 7, NVIDIA H20-3e, 14 %, 0 %, 139042 MiB, 143771 MiB, 128.15 W
2025/11/18 06:27:36.789, 0, NVIDIA H20-3e, 4 %, 0 %, 135994 MiB, 143771 MiB, 127.31 W
2025/11/18 06:27:36.790, 1, NVIDIA H20-3e, 4 %, 0 %, 139044 MiB, 143771 MiB, 119.48 W
2025/11/18 06:27:36.790, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 130.09 W
2025/11/18 06:27:36.790, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 130.53 W
2025/11/18 06:27:36.790, 4, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 125.77 W
2025/11/18 06:27:36.790, 5, NVIDIA H20-3e, 4 %, 0 %, 139042 MiB, 143771 MiB, 132.05 W
2025/11/18 06:27:36.790, 6, NVIDIA H20-3e, 4 %, 0 %, 139044 MiB, 143771 MiB, 120.79 W
2025/11/18 06:27:36.790, 7, NVIDIA H20-3e, 4 %, 0 %, 139042 MiB, 143771 MiB, 127.77 W
2025/11/18 06:27:37.790, 0, NVIDIA H20-3e, 53 %, 4 %, 135994 MiB, 143771 MiB, 132.84 W
2025/11/18 06:27:37.791, 1, NVIDIA H20-3e, 80 %, 4 %, 139044 MiB, 143771 MiB, 126.76 W
2025/11/18 06:27:37.791, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 135.15 W
2025/11/18 06:27:37.791, 3, NVIDIA H20-3e, 89 %, 4 %, 139046 MiB, 143771 MiB, 138.16 W
2025/11/18 06:27:37.791, 4, NVIDIA H20-3e, 40 %, 7 %, 139048 MiB, 143771 MiB, 132.88 W
2025/11/18 06:27:37.791, 5, NVIDIA H20-3e, 4 %, 0 %, 139042 MiB, 143771 MiB, 140.00 W
2025/11/18 06:27:37.791, 6, NVIDIA H20-3e, 56 %, 7 %, 139044 MiB, 143771 MiB, 128.10 W
2025/11/18 06:27:37.791, 7, NVIDIA H20-3e, 4 %, 0 %, 139042 MiB, 143771 MiB, 134.29 W
2025/11/18 06:27:38.791, 0, NVIDIA H20-3e, 10 %, 0 %, 135994 MiB, 143771 MiB, 128.77 W
2025/11/18 06:27:38.792, 1, NVIDIA H20-3e, 10 %, 0 %, 139044 MiB, 143771 MiB, 119.73 W
2025/11/18 06:27:38.792, 2, NVIDIA H20-3e, 9 %, 0 %, 139046 MiB, 143771 MiB, 129.44 W
2025/11/18 06:27:38.792, 3, NVIDIA H20-3e, 11 %, 0 %, 139046 MiB, 143771 MiB, 130.24 W
2025/11/18 06:27:38.792, 4, NVIDIA H20-3e, 10 %, 0 %, 139048 MiB, 143771 MiB, 126.65 W
2025/11/18 06:27:38.792, 5, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 132.87 W
2025/11/18 06:27:38.792, 6, NVIDIA H20-3e, 9 %, 0 %, 139044 MiB, 143771 MiB, 121.10 W
2025/11/18 06:27:38.792, 7, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 128.50 W
2025/11/18 06:27:39.792, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 263.56 W
2025/11/18 06:27:39.793, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 264.64 W
2025/11/18 06:27:39.793, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 260.90 W
2025/11/18 06:27:39.793, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 273.84 W
2025/11/18 06:27:39.793, 4, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 271.44 W
2025/11/18 06:27:39.793, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 275.96 W
2025/11/18 06:27:39.793, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 266.88 W
