timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 06:28:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:11,mlx5_9,8.893,0.014,213.746,230.810
2025-11-18 06:28:11,TOTAL,26.470,0.043,641.149,692.054
2025-11-18 06:28:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:12,mlx5_1,3.674,0.005,214.144,229.320
2025-11-18 06:28:12,mlx5_2,3.523,0.005,214.164,231.925
2025-11-18 06:28:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:12,mlx5_9,3.506,0.005,214.187,230.811
2025-11-18 06:28:12,TOTAL,10.703,0.015,642.495,692.056
2025-11-18 06:28:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:13,mlx5_1,0.000,0.000,214.144,229.320
2025-11-18 06:28:13,mlx5_2,0.000,0.000,214.164,231.925
2025-11-18 06:28:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:13,mlx5_9,0.000,0.000,214.187,230.811
2025-11-18 06:28:13,TOTAL,0.000,0.000,642.495,692.056
2025-11-18 06:28:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:14,mlx5_1,0.000,0.000,214.144,229.320
2025-11-18 06:28:14,mlx5_2,0.000,0.000,214.164,231.925
2025-11-18 06:28:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:14,mlx5_9,0.000,0.000,214.187,230.811
2025-11-18 06:28:14,TOTAL,0.000,0.000,642.495,692.056
2025-11-18 06:28:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:15,mlx5_1,12.667,0.019,215.737,229.323
2025-11-18 06:28:15,mlx5_2,12.110,0.019,215.687,231.927
2025-11-18 06:28:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:15,mlx5_9,12.427,0.019,215.750,230.813
2025-11-18 06:28:15,TOTAL,37.204,0.058,647.174,692.063
2025-11-18 06:28:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:16,mlx5_1,0.000,0.000,215.737,229.323
2025-11-18 06:28:16,mlx5_2,0.000,0.000,215.687,231.927
2025-11-18 06:28:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:16,mlx5_9,0.000,0.000,215.750,230.813
2025-11-18 06:28:16,TOTAL,0.000,0.000,647.174,692.063
2025-11-18 06:28:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:17,mlx5_1,0.000,0.000,215.737,229.323
2025-11-18 06:28:17,mlx5_2,0.000,0.000,215.687,231.927
2025-11-18 06:28:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:17,mlx5_9,0.000,0.000,215.750,230.813
2025-11-18 06:28:17,TOTAL,0.000,0.000,647.174,692.063
2025-11-18 06:28:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:18,mlx5_1,0.000,0.000,215.737,229.323
2025-11-18 06:28:18,mlx5_2,0.000,0.000,215.687,231.927
2025-11-18 06:28:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:18,mlx5_9,0.000,0.000,215.750,230.813
2025-11-18 06:28:18,TOTAL,0.000,0.000,647.174,692.063
2025-11-18 06:28:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:19,mlx5_1,12.334,0.019,217.288,229.325
2025-11-18 06:28:19,mlx5_2,12.359,0.019,217.242,231.929
2025-11-18 06:28:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:19,mlx5_9,12.507,0.019,217.323,230.816
2025-11-18 06:28:19,TOTAL,37.200,0.058,651.853,692.070
2025-11-18 06:28:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:20,mlx5_1,0.000,0.000,217.288,229.325
2025-11-18 06:28:20,mlx5_2,0.000,0.000,217.242,231.929
2025-11-18 06:28:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:20,mlx5_9,0.000,0.000,217.323,230.816
2025-11-18 06:28:20,TOTAL,0.000,0.000,651.853,692.070
2025-11-18 06:28:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:21,mlx5_1,0.000,0.000,217.288,229.325
2025-11-18 06:28:21,mlx5_2,0.000,0.000,217.242,231.929
2025-11-18 06:28:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:21,mlx5_9,0.000,0.000,217.323,230.816
2025-11-18 06:28:21,TOTAL,0.000,0.000,651.853,692.070
2025-11-18 06:28:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:22,mlx5_1,0.000,0.000,217.288,229.325
2025-11-18 06:28:22,mlx5_2,0.000,0.000,217.242,231.929
2025-11-18 06:28:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:22,mlx5_9,0.000,0.000,217.323,230.816
2025-11-18 06:28:22,TOTAL,0.000,0.000,651.853,692.070
2025-11-18 06:28:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:23,mlx5_1,9.488,0.015,218.482,229.327
2025-11-18 06:28:23,mlx5_2,9.345,0.015,218.418,231.931
2025-11-18 06:28:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:23,mlx5_9,9.431,0.015,218.510,230.818
2025-11-18 06:28:23,TOTAL,28.264,0.045,655.410,692.076
2025-11-18 06:28:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:24,mlx5_1,2.901,0.004,218.847,229.327
2025-11-18 06:28:24,mlx5_2,3.103,0.004,218.808,231.932
2025-11-18 06:28:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:24,mlx5_9,2.909,0.004,218.876,230.818
2025-11-18 06:28:24,TOTAL,8.913,0.012,656.532,692.077
2025-11-18 06:28:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:25,mlx5_1,0.000,0.000,218.847,229.327
2025-11-18 06:28:25,mlx5_2,0.000,0.000,218.808,231.932
2025-11-18 06:28:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:25,mlx5_9,0.000,0.000,218.876,230.818
2025-11-18 06:28:25,TOTAL,0.000,0.000,656.532,692.077
2025-11-18 06:28:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:26,mlx5_1,0.000,0.000,218.847,229.327
2025-11-18 06:28:26,mlx5_2,0.000,0.000,218.808,231.932
2025-11-18 06:28:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:26,mlx5_9,0.000,0.000,218.876,230.818
2025-11-18 06:28:26,TOTAL,0.000,0.000,656.532,692.077
2025-11-18 06:28:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:27,mlx5_1,0.000,0.000,218.847,229.327
2025-11-18 06:28:27,mlx5_2,0.000,0.000,218.808,231.932
2025-11-18 06:28:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:27,mlx5_9,0.000,0.000,218.876,230.818
2025-11-18 06:28:27,TOTAL,0.000,0.000,656.532,692.077
2025-11-18 06:28:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:28,mlx5_1,12.427,0.025,220.414,229.331
2025-11-18 06:28:28,mlx5_2,12.406,0.026,220.373,231.935
2025-11-18 06:28:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:28,mlx5_9,12.294,0.025,220.427,230.821
2025-11-18 06:28:28,TOTAL,37.128,0.076,661.214,692.087
2025-11-18 06:28:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:29,mlx5_1,0.011,0.011,220.416,229.332
2025-11-18 06:28:29,mlx5_2,0.011,0.011,220.374,231.937
2025-11-18 06:28:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:29,mlx5_9,0.011,0.011,220.428,230.823
2025-11-18 06:28:29,TOTAL,0.033,0.033,661.218,692.091
2025-11-18 06:28:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:30,mlx5_1,0.000,0.000,220.416,229.332
2025-11-18 06:28:30,mlx5_2,0.000,0.000,220.374,231.937
2025-11-18 06:28:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:30,mlx5_9,0.000,0.000,220.428,230.823
2025-11-18 06:28:30,TOTAL,0.000,0.000,661.218,692.091
2025-11-18 06:28:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:31,mlx5_1,0.000,0.000,220.416,229.332
2025-11-18 06:28:31,mlx5_2,0.000,0.000,220.374,231.937
2025-11-18 06:28:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:31,mlx5_9,0.000,0.000,220.428,230.823
2025-11-18 06:28:31,TOTAL,0.000,0.000,661.218,692.091
2025-11-18 06:28:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:32,mlx5_1,0.000,0.000,220.416,229.332
2025-11-18 06:28:32,mlx5_2,0.000,0.000,220.374,231.937
2025-11-18 06:28:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:32,mlx5_9,0.000,0.000,220.428,230.823
2025-11-18 06:28:32,TOTAL,0.000,0.000,661.218,692.091
2025-11-18 06:28:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:33,mlx5_1,8.565,0.014,221.492,229.334
2025-11-18 06:28:33,mlx5_2,8.706,0.014,221.468,231.938
2025-11-18 06:28:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:33,mlx5_9,8.602,0.014,221.509,230.824
2025-11-18 06:28:33,TOTAL,25.874,0.042,664.470,692.097
2025-11-18 06:28:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:34,mlx5_1,3.558,0.005,221.940,229.334
2025-11-18 06:28:34,mlx5_2,3.669,0.005,221.930,231.939
2025-11-18 06:28:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:34,mlx5_9,3.685,0.005,221.973,230.825
2025-11-18 06:28:34,TOTAL,10.912,0.015,665.842,692.098
2025-11-18 06:28:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:35,mlx5_1,0.000,0.000,221.940,229.334
2025-11-18 06:28:35,mlx5_2,0.000,0.000,221.930,231.939
2025-11-18 06:28:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:35,mlx5_9,0.000,0.000,221.973,230.825
2025-11-18 06:28:35,TOTAL,0.000,0.000,665.842,692.098
2025-11-18 06:28:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:36,mlx5_1,1.763,0.005,222.161,229.335
2025-11-18 06:28:36,mlx5_2,1.756,0.005,222.150,231.940
2025-11-18 06:28:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:36,mlx5_9,1.831,0.005,222.203,230.826
2025-11-18 06:28:36,TOTAL,5.349,0.014,666.515,692.100
2025-11-18 06:28:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:37,mlx5_1,10.517,0.014,223.483,229.337
2025-11-18 06:28:37,mlx5_2,10.720,0.015,223.498,231.941
2025-11-18 06:28:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:37,mlx5_9,10.644,0.014,223.540,230.827
2025-11-18 06:28:37,TOTAL,31.881,0.044,670.521,692.106
2025-11-18 06:28:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:38,mlx5_1,0.000,0.000,223.483,229.337
2025-11-18 06:28:38,mlx5_2,0.000,0.000,223.498,231.941
2025-11-18 06:28:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:38,mlx5_9,0.000,0.000,223.540,230.827
2025-11-18 06:28:38,TOTAL,0.000,0.000,670.521,692.106
2025-11-18 06:28:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:39,mlx5_1,0.000,0.000,223.483,229.337
2025-11-18 06:28:39,mlx5_2,0.000,0.000,223.498,231.941
2025-11-18 06:28:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:39,mlx5_9,0.000,0.000,223.540,230.827
2025-11-18 06:28:39,TOTAL,0.000,0.000,670.521,692.106
2025-11-18 06:28:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:40,mlx5_1,7.414,0.012,224.416,229.338
2025-11-18 06:28:40,mlx5_2,7.510,0.013,224.443,231.943
2025-11-18 06:28:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:40,mlx5_9,7.362,0.013,224.467,230.829
2025-11-18 06:28:40,TOTAL,22.286,0.038,673.326,692.110
2025-11-18 06:28:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:41,mlx5_1,5.014,0.007,225.047,229.339
2025-11-18 06:28:41,mlx5_2,4.921,0.007,225.062,231.944
2025-11-18 06:28:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:41,mlx5_9,4.947,0.007,225.090,230.830
2025-11-18 06:28:41,TOTAL,14.882,0.021,675.200,692.113
2025-11-18 06:28:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:42,mlx5_1,0.000,0.000,225.047,229.339
2025-11-18 06:28:42,mlx5_2,0.000,0.000,225.062,231.944
2025-11-18 06:28:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:42,mlx5_9,0.000,0.000,225.090,230.830
2025-11-18 06:28:42,TOTAL,0.000,0.000,675.200,692.113
2025-11-18 06:28:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:43,mlx5_1,0.000,0.000,225.047,229.339
2025-11-18 06:28:43,mlx5_2,0.000,0.000,225.062,231.944
2025-11-18 06:28:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:43,mlx5_9,0.000,0.000,225.090,230.830
2025-11-18 06:28:43,TOTAL,0.000,0.000,675.200,692.113
2025-11-18 06:28:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:44,mlx5_1,7.879,0.013,226.039,229.341
2025-11-18 06:28:44,mlx5_2,7.823,0.013,226.047,231.946
2025-11-18 06:28:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:44,mlx5_9,7.932,0.013,226.088,230.832
2025-11-18 06:28:44,TOTAL,23.633,0.039,678.175,692.118
2025-11-18 06:28:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:45,mlx5_1,4.416,0.006,226.595,229.342
2025-11-18 06:28:45,mlx5_2,4.551,0.006,226.620,231.946
2025-11-18 06:28:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:28:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:28:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:28:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:28:45,mlx5_9,4.568,0.006,226.663,230.832
2025-11-18 06:28:45,TOTAL,13.535,0.019,679.879,692.120
2025-11-18 06:28:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:28:46,mlx5_1,0.000,0.000,226.595,229.342
2025-11-18 06:28:46,mlx5_2,0.000,0.000,226.620,231.946
2025-11-18 06:28:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:28:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:28:46,mlx5_5,0.000,0.000,0.000,0.000
