timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 10:26:05,TOTAL,0.000,0.000,680.760,1067.471
2025-12-03 10:26:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:06,mlx5_1,0.000,0.000,171.014,268.196
2025-12-03 10:26:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:06,mlx5_3,0.000,0.000,170.315,266.570
2025-12-03 10:26:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:06,mlx5_5,0.000,0.000,169.671,266.751
2025-12-03 10:26:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:06,mlx5_8,0.000,0.000,169.760,265.954
2025-12-03 10:26:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:06,TOTAL,0.000,0.000,680.760,1067.471
2025-12-03 10:26:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:07,mlx5_1,0.000,0.000,171.014,268.196
2025-12-03 10:26:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:07,mlx5_3,0.000,0.000,170.315,266.570
2025-12-03 10:26:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:07,mlx5_5,0.000,0.000,169.671,266.751
2025-12-03 10:26:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:07,mlx5_8,0.000,0.000,169.760,265.954
2025-12-03 10:26:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:07,TOTAL,0.000,0.000,680.760,1067.471
2025-12-03 10:26:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:08,mlx5_1,2.616,0.004,171.343,268.196
2025-12-03 10:26:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:08,mlx5_3,2.530,0.004,170.633,266.571
2025-12-03 10:26:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:08,mlx5_5,2.677,0.004,170.007,266.752
2025-12-03 10:26:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:08,mlx5_8,2.752,0.004,170.106,265.954
2025-12-03 10:26:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:08,TOTAL,10.575,0.015,682.089,1067.473
2025-12-03 10:26:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:09,mlx5_1,7.078,56.851,172.232,275.337
2025-12-03 10:26:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:09,mlx5_3,7.008,56.614,171.514,273.682
2025-12-03 10:26:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:09,mlx5_5,6.920,56.516,170.876,273.851
2025-12-03 10:26:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:09,mlx5_8,6.753,56.602,170.954,273.064
2025-12-03 10:26:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:09,TOTAL,27.759,226.583,685.576,1095.935
2025-12-03 10:26:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:10,mlx5_1,0.000,0.000,172.232,275.337
2025-12-03 10:26:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:10,mlx5_3,0.000,0.000,171.514,273.682
2025-12-03 10:26:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:10,mlx5_5,0.000,0.000,170.876,273.851
2025-12-03 10:26:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:10,mlx5_8,0.000,0.000,170.954,273.064
2025-12-03 10:26:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:10,TOTAL,0.000,0.000,685.576,1095.935
2025-12-03 10:26:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:11,mlx5_1,0.000,0.000,172.232,275.337
2025-12-03 10:26:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:11,mlx5_3,0.000,0.000,171.514,273.682
2025-12-03 10:26:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:11,mlx5_5,0.000,0.000,170.876,273.851
2025-12-03 10:26:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:11,mlx5_8,0.000,0.000,170.954,273.064
2025-12-03 10:26:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:11,TOTAL,0.000,0.000,685.576,1095.935
2025-12-03 10:26:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:12,mlx5_1,0.000,0.000,172.232,275.337
2025-12-03 10:26:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:12,mlx5_3,0.000,0.000,171.514,273.682
2025-12-03 10:26:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:12,mlx5_5,0.000,0.000,170.876,273.851
2025-12-03 10:26:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:12,mlx5_8,0.000,0.000,170.954,273.064
2025-12-03 10:26:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:12,TOTAL,0.000,0.000,685.576,1095.935
2025-12-03 10:26:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:13,mlx5_1,9.518,0.014,173.427,275.339
2025-12-03 10:26:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:13,mlx5_3,9.556,0.014,172.714,273.684
2025-12-03 10:26:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:13,mlx5_5,9.469,0.014,172.066,273.853
2025-12-03 10:26:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:13,mlx5_8,9.405,0.014,172.135,273.066
2025-12-03 10:26:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:13,TOTAL,37.948,0.056,690.343,1095.942
2025-12-03 10:26:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:14,mlx5_1,0.000,0.000,173.427,275.339
2025-12-03 10:26:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:14,mlx5_3,0.000,0.000,172.714,273.684
2025-12-03 10:26:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:14,mlx5_5,0.000,0.000,172.066,273.853
2025-12-03 10:26:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:14,mlx5_8,0.000,0.000,172.135,273.066
2025-12-03 10:26:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:14,TOTAL,0.000,0.000,690.343,1095.942
2025-12-03 10:26:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:15,mlx5_1,0.000,0.000,173.427,275.339
2025-12-03 10:26:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:15,mlx5_3,0.000,0.000,172.714,273.684
2025-12-03 10:26:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:15,mlx5_5,0.000,0.000,172.066,273.853
2025-12-03 10:26:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:15,mlx5_8,0.000,0.000,172.135,273.066
2025-12-03 10:26:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:15,TOTAL,0.000,0.000,690.343,1095.942
2025-12-03 10:26:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:16,mlx5_1,8.256,0.011,174.464,275.341
2025-12-03 10:26:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:16,mlx5_3,8.231,0.012,173.748,273.686
2025-12-03 10:26:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:16,mlx5_5,8.283,0.012,173.106,273.854
2025-12-03 10:26:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:16,mlx5_8,8.414,0.012,173.192,273.067
2025-12-03 10:26:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:16,TOTAL,33.185,0.047,694.511,1095.948
2025-12-03 10:26:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:17,mlx5_1,1.068,0.002,174.599,275.341
2025-12-03 10:26:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:17,mlx5_3,1.000,0.002,173.874,273.686
2025-12-03 10:26:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:17,mlx5_5,0.977,0.002,173.229,273.854
2025-12-03 10:26:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:17,mlx5_8,0.992,0.002,173.317,273.068
2025-12-03 10:26:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:17,TOTAL,4.037,0.007,695.018,1095.949
2025-12-03 10:26:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:19,mlx5_1,0.000,0.000,174.599,275.341
2025-12-03 10:26:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:19,mlx5_3,0.000,0.000,173.874,273.686
2025-12-03 10:26:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:19,mlx5_5,0.000,0.000,173.229,273.854
2025-12-03 10:26:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:19,mlx5_8,0.000,0.000,173.317,273.068
2025-12-03 10:26:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:19,TOTAL,0.000,0.000,695.018,1095.949
2025-12-03 10:26:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:20,mlx5_1,0.000,0.000,174.599,275.341
2025-12-03 10:26:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:20,mlx5_3,0.000,0.000,173.874,273.686
2025-12-03 10:26:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:20,mlx5_5,0.000,0.000,173.229,273.854
2025-12-03 10:26:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:20,mlx5_8,0.000,0.000,173.317,273.068
2025-12-03 10:26:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:20,TOTAL,0.000,0.000,695.018,1095.949
2025-12-03 10:26:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:21,mlx5_1,9.335,0.013,175.771,275.342
2025-12-03 10:26:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:21,mlx5_3,9.325,0.014,175.045,273.688
2025-12-03 10:26:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:21,mlx5_5,9.258,0.014,174.392,273.856
2025-12-03 10:26:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:21,mlx5_8,9.304,0.013,174.486,273.069
2025-12-03 10:26:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:21,TOTAL,37.223,0.054,699.694,1095.955
2025-12-03 10:26:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:22,mlx5_1,0.000,0.000,175.771,275.342
2025-12-03 10:26:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:22,mlx5_3,0.000,0.000,175.045,273.688
2025-12-03 10:26:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:22,mlx5_5,0.000,0.000,174.392,273.856
2025-12-03 10:26:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:22,mlx5_8,0.000,0.000,174.486,273.069
2025-12-03 10:26:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:22,TOTAL,0.000,0.000,699.694,1095.955
2025-12-03 10:26:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:23,mlx5_1,0.000,0.000,175.771,275.342
2025-12-03 10:26:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:23,mlx5_3,0.000,0.000,175.045,273.688
2025-12-03 10:26:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:23,mlx5_5,0.000,0.000,174.392,273.856
2025-12-03 10:26:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:23,mlx5_8,0.000,0.000,174.486,273.069
2025-12-03 10:26:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:23,TOTAL,0.000,0.000,699.694,1095.955
2025-12-03 10:26:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:24,mlx5_1,0.000,0.000,175.771,275.342
2025-12-03 10:26:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:24,mlx5_3,0.000,0.000,175.045,273.688
2025-12-03 10:26:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:24,mlx5_5,0.000,0.000,174.392,273.856
2025-12-03 10:26:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:24,mlx5_8,0.000,0.000,174.486,273.069
2025-12-03 10:26:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:24,TOTAL,0.000,0.000,699.694,1095.955
2025-12-03 10:26:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:25,mlx5_1,9.362,0.013,176.947,275.344
2025-12-03 10:26:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:25,mlx5_3,9.273,0.014,176.210,273.689
2025-12-03 10:26:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:25,mlx5_5,9.262,0.014,175.555,273.858
2025-12-03 10:26:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:25,mlx5_8,9.328,0.013,175.657,273.071
2025-12-03 10:26:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:25,TOTAL,37.224,0.054,704.369,1095.962
2025-12-03 10:26:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:26,mlx5_1,0.000,0.000,176.947,275.344
2025-12-03 10:26:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:26,mlx5_3,0.000,0.000,176.210,273.689
2025-12-03 10:26:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:26,mlx5_5,0.000,0.000,175.555,273.858
2025-12-03 10:26:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:26,mlx5_8,0.000,0.000,175.657,273.071
2025-12-03 10:26:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:26,TOTAL,0.000,0.000,704.369,1095.962
2025-12-03 10:26:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:27,mlx5_1,0.000,0.000,176.947,275.344
2025-12-03 10:26:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:27,mlx5_3,0.000,0.000,176.210,273.689
2025-12-03 10:26:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:27,mlx5_5,0.000,0.000,175.555,273.858
2025-12-03 10:26:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:27,mlx5_8,0.000,0.000,175.657,273.071
2025-12-03 10:26:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:27,TOTAL,0.000,0.000,704.369,1095.962
2025-12-03 10:26:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:28,mlx5_1,0.000,0.000,176.947,275.344
2025-12-03 10:26:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:28,mlx5_3,0.000,0.000,176.210,273.689
2025-12-03 10:26:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:28,mlx5_5,0.000,0.000,175.555,273.858
2025-12-03 10:26:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:28,mlx5_8,0.000,0.000,175.657,273.071
2025-12-03 10:26:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:28,TOTAL,0.000,0.000,704.369,1095.962
2025-12-03 10:26:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:29,mlx5_1,9.354,0.013,178.122,275.346
2025-12-03 10:26:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:29,mlx5_3,9.265,0.014,177.373,273.691
2025-12-03 10:26:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:29,mlx5_5,9.280,0.014,176.721,273.860
2025-12-03 10:26:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:29,mlx5_8,9.327,0.013,176.829,273.073
2025-12-03 10:26:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:29,TOTAL,37.226,0.054,709.045,1095.969
2025-12-03 10:26:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:30,mlx5_1,0.000,0.000,178.122,275.346
2025-12-03 10:26:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:30,mlx5_3,0.000,0.000,177.373,273.691
2025-12-03 10:26:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:30,mlx5_5,0.000,0.000,176.721,273.860
2025-12-03 10:26:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:30,mlx5_8,0.000,0.000,176.829,273.073
2025-12-03 10:26:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:30,TOTAL,0.000,0.000,709.045,1095.969
2025-12-03 10:26:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:31,mlx5_1,0.000,0.000,178.122,275.346
2025-12-03 10:26:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:31,mlx5_3,0.000,0.000,177.373,273.691
2025-12-03 10:26:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:31,mlx5_5,0.000,0.000,176.721,273.860
2025-12-03 10:26:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:31,mlx5_8,0.000,0.000,176.829,273.073
2025-12-03 10:26:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:31,TOTAL,0.000,0.000,709.045,1095.969
2025-12-03 10:26:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:32,mlx5_1,0.000,0.000,178.122,275.346
2025-12-03 10:26:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:32,mlx5_3,0.000,0.000,177.373,273.691
2025-12-03 10:26:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:32,mlx5_5,0.000,0.000,176.721,273.860
2025-12-03 10:26:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:32,mlx5_8,0.000,0.000,176.829,273.073
2025-12-03 10:26:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:32,TOTAL,0.000,0.000,709.045,1095.969
2025-12-03 10:26:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:33,mlx5_1,0.000,0.000,178.122,275.346
2025-12-03 10:26:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:33,mlx5_3,0.000,0.000,177.373,273.691
2025-12-03 10:26:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:33,mlx5_5,0.000,0.000,176.721,273.860
2025-12-03 10:26:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:33,mlx5_8,0.000,0.000,176.829,273.073
2025-12-03 10:26:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:33,TOTAL,0.000,0.000,709.045,1095.969
2025-12-03 10:26:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:34,mlx5_1,9.673,56.763,179.337,282.475
2025-12-03 10:26:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:34,mlx5_3,9.646,56.646,178.585,280.806
2025-12-03 10:26:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:34,mlx5_5,9.455,56.694,177.908,280.980
2025-12-03 10:26:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:34,mlx5_8,9.451,56.529,178.016,280.173
2025-12-03 10:26:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:34,TOTAL,38.225,226.631,713.846,1124.433
2025-12-03 10:26:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:35,mlx5_1,0.000,0.000,179.337,282.475
2025-12-03 10:26:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:35,mlx5_3,0.000,0.000,178.585,280.806
2025-12-03 10:26:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:35,mlx5_5,0.000,0.000,177.908,280.980
2025-12-03 10:26:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:35,mlx5_8,0.000,0.000,178.016,280.173
2025-12-03 10:26:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:35,TOTAL,0.000,0.000,713.846,1124.433
2025-12-03 10:26:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:36,mlx5_1,0.000,0.000,179.337,282.475
2025-12-03 10:26:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:36,mlx5_3,0.000,0.000,178.585,280.806
2025-12-03 10:26:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:36,mlx5_5,0.000,0.000,177.908,280.980
2025-12-03 10:26:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:36,mlx5_8,0.000,0.000,178.016,280.173
2025-12-03 10:26:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:36,TOTAL,0.000,0.000,713.846,1124.433
2025-12-03 10:26:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:37,mlx5_1,0.000,0.000,179.337,282.475
2025-12-03 10:26:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:37,mlx5_3,0.000,0.000,178.585,280.806
2025-12-03 10:26:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:37,mlx5_5,0.000,0.000,177.908,280.980
2025-12-03 10:26:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:37,mlx5_8,0.000,0.000,178.016,280.173
2025-12-03 10:26:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:37,TOTAL,0.000,0.000,713.846,1124.433
2025-12-03 10:26:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:38,mlx5_1,7.245,0.010,180.247,282.476
2025-12-03 10:26:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:38,mlx5_3,7.386,0.011,179.513,280.807
2025-12-03 10:26:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:38,mlx5_5,7.272,0.010,178.822,280.981
2025-12-03 10:26:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:38,mlx5_8,7.275,0.010,178.929,280.174
2025-12-03 10:26:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:38,TOTAL,29.178,0.041,717.510,1124.439
2025-12-03 10:26:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:39,mlx5_1,1.724,0.003,180.463,282.477
2025-12-03 10:26:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:39,mlx5_3,1.578,0.003,179.711,280.807
2025-12-03 10:26:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:39,mlx5_5,1.582,0.003,179.020,280.982
2025-12-03 10:26:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:39,mlx5_8,1.564,0.003,179.126,280.174
2025-12-03 10:26:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:39,TOTAL,6.448,0.011,718.320,1124.440
2025-12-03 10:26:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:40,mlx5_1,0.000,0.000,180.463,282.477
2025-12-03 10:26:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:40,mlx5_3,0.000,0.000,179.711,280.807
2025-12-03 10:26:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:40,mlx5_5,0.000,0.000,179.020,280.982
2025-12-03 10:26:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:40,mlx5_8,0.000,0.000,179.126,280.174
2025-12-03 10:26:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:40,TOTAL,0.000,0.000,718.320,1124.440
2025-12-03 10:26:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:26:41,mlx5_1,0.000,0.000,180.463,282.477
2025-12-03 10:26:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:26:41,mlx5_3,0.000,0.000,179.711,280.807
2025-12-03 10:26:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:26:41,mlx5_5,0.000,0.000,179.020,280.982
2025-12-03 10:26:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:26:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:26:41,mlx5_8,0.000,0.000,179.126,280.174
2025-12-03 10:26:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:26:41,TOTAL,0.000,0.000,718.320,1124.440
2025-12-03 10:26:42,mlx5_0,0.000,0.000,0.000,0.000
