timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 10:24:16.019, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 133.45 W
2025/12/03 10:24:16.019, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.71 W
2025/12/03 10:24:16.019, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.22 W
2025/12/03 10:24:17.019, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 128.43 W
2025/12/03 10:24:17.020, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 120.21 W
2025/12/03 10:24:17.020, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 129.23 W
2025/12/03 10:24:17.020, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 131.02 W
2025/12/03 10:24:17.020, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.71 W
2025/12/03 10:24:17.020, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 133.25 W
2025/12/03 10:24:17.020, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.65 W
2025/12/03 10:24:17.020, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.13 W
2025/12/03 10:24:18.020, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 128.16 W
2025/12/03 10:24:18.020, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 120.17 W
2025/12/03 10:24:18.020, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 129.09 W
2025/12/03 10:24:18.021, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.93 W
2025/12/03 10:24:18.021, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.69 W
2025/12/03 10:24:18.021, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 133.08 W
2025/12/03 10:24:18.021, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.62 W
2025/12/03 10:24:18.021, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.03 W
2025/12/03 10:24:19.021, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 128.26 W
2025/12/03 10:24:19.021, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 120.10 W
2025/12/03 10:24:19.021, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 128.98 W
2025/12/03 10:24:19.021, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.84 W
2025/12/03 10:24:19.021, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.67 W
2025/12/03 10:24:19.022, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 132.97 W
2025/12/03 10:24:19.022, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.59 W
2025/12/03 10:24:19.022, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.93 W
2025/12/03 10:24:20.022, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 127.97 W
2025/12/03 10:24:20.022, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 120.03 W
2025/12/03 10:24:20.022, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 128.90 W
2025/12/03 10:24:20.022, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.82 W
2025/12/03 10:24:20.022, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.43 W
2025/12/03 10:24:20.022, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 132.86 W
2025/12/03 10:24:20.022, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.47 W
2025/12/03 10:24:20.022, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.88 W
2025/12/03 10:24:21.023, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 128.11 W
2025/12/03 10:24:21.023, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 120.04 W
2025/12/03 10:24:21.023, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 128.89 W
2025/12/03 10:24:21.023, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.74 W
2025/12/03 10:24:21.023, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.50 W
2025/12/03 10:24:21.023, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 132.76 W
2025/12/03 10:24:21.023, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.46 W
2025/12/03 10:24:21.023, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.76 W
2025/12/03 10:24:22.023, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 127.74 W
2025/12/03 10:24:22.023, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 120.02 W
2025/12/03 10:24:22.024, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 128.65 W
2025/12/03 10:24:22.024, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.62 W
2025/12/03 10:24:22.024, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.51 W
2025/12/03 10:24:22.024, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 132.63 W
2025/12/03 10:24:22.024, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.42 W
2025/12/03 10:24:22.024, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.58 W
2025/12/03 10:24:23.024, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 127.82 W
2025/12/03 10:24:23.024, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.93 W
2025/12/03 10:24:23.024, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 128.61 W
2025/12/03 10:24:23.024, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.55 W
2025/12/03 10:24:23.024, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.28 W
2025/12/03 10:24:23.025, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 132.61 W
2025/12/03 10:24:23.025, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.35 W
2025/12/03 10:24:23.025, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.52 W
2025/12/03 10:24:24.025, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 127.58 W
2025/12/03 10:24:24.025, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.94 W
2025/12/03 10:24:24.025, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 128.58 W
2025/12/03 10:24:24.025, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.54 W
2025/12/03 10:24:24.025, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.35 W
2025/12/03 10:24:24.025, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 132.43 W
2025/12/03 10:24:24.025, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.32 W
2025/12/03 10:24:24.025, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.44 W
2025/12/03 10:24:25.026, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 127.67 W
2025/12/03 10:24:25.026, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.93 W
2025/12/03 10:24:25.026, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 128.42 W
2025/12/03 10:24:25.026, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.48 W
2025/12/03 10:24:25.026, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.41 W
2025/12/03 10:24:25.026, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 132.26 W
2025/12/03 10:24:25.026, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.33 W
2025/12/03 10:24:25.026, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.35 W
2025/12/03 10:24:26.026, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 127.48 W
2025/12/03 10:24:26.026, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.91 W
2025/12/03 10:24:26.027, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 128.33 W
2025/12/03 10:24:26.027, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.44 W
2025/12/03 10:24:26.027, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.13 W
2025/12/03 10:24:26.027, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 132.16 W
2025/12/03 10:24:26.027, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.28 W
2025/12/03 10:24:26.027, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.27 W
2025/12/03 10:24:27.027, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 127.43 W
2025/12/03 10:24:27.027, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.83 W
2025/12/03 10:24:27.027, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 128.25 W
2025/12/03 10:24:27.027, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.42 W
2025/12/03 10:24:27.027, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.19 W
2025/12/03 10:24:27.028, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 132.10 W
2025/12/03 10:24:27.028, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.19 W
2025/12/03 10:24:27.028, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.21 W
2025/12/03 10:24:28.028, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 127.30 W
2025/12/03 10:24:28.028, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.49 W
2025/12/03 10:24:28.028, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 128.32 W
2025/12/03 10:24:28.028, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.37 W
2025/12/03 10:24:28.028, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.20 W
2025/12/03 10:24:28.028, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 132.04 W
2025/12/03 10:24:28.028, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.17 W
2025/12/03 10:24:28.028, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.14 W
2025/12/03 10:24:29.029, 0, NVIDIA H20-3e, 0 %, 0 %, 136496 MiB, 143771 MiB, 127.22 W
2025/12/03 10:24:29.029, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.78 W
2025/12/03 10:24:29.029, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 128.15 W
2025/12/03 10:24:29.029, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.32 W
2025/12/03 10:24:29.029, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.02 W
2025/12/03 10:24:29.029, 5, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 131.90 W
2025/12/03 10:24:29.029, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.13 W
2025/12/03 10:24:29.029, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.97 W
2025/12/03 10:24:30.029, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 203.82 W
2025/12/03 10:24:30.029, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 196.43 W
2025/12/03 10:24:30.030, 2, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 193.86 W
2025/12/03 10:24:30.030, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 204.99 W
2025/12/03 10:24:30.030, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 204.39 W
2025/12/03 10:24:30.030, 5, NVIDIA H20-3e, 100 %, 6 %, 138808 MiB, 143771 MiB, 204.24 W
2025/12/03 10:24:30.030, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 192.39 W
2025/12/03 10:24:30.030, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 188.11 W
2025/12/03 10:24:31.030, 0, NVIDIA H20-3e, 100 %, 8 %, 136496 MiB, 143771 MiB, 345.00 W
2025/12/03 10:24:31.030, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.57 W
2025/12/03 10:24:31.030, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.45 W
2025/12/03 10:24:31.030, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 349.24 W
2025/12/03 10:24:31.031, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 346.95 W
2025/12/03 10:24:31.031, 5, NVIDIA H20-3e, 100 %, 8 %, 138808 MiB, 143771 MiB, 353.34 W
2025/12/03 10:24:31.031, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 338.47 W
2025/12/03 10:24:31.031, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 345.82 W
2025/12/03 10:24:32.031, 0, NVIDIA H20-3e, 100 %, 8 %, 136496 MiB, 143771 MiB, 345.64 W
2025/12/03 10:24:32.031, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.79 W
2025/12/03 10:24:32.031, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 352.37 W
2025/12/03 10:24:32.031, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.88 W
2025/12/03 10:24:32.031, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.38 W
2025/12/03 10:24:32.031, 5, NVIDIA H20-3e, 100 %, 8 %, 138808 MiB, 143771 MiB, 352.46 W
2025/12/03 10:24:32.031, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 340.23 W
2025/12/03 10:24:32.032, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.00 W
2025/12/03 10:24:33.032, 0, NVIDIA H20-3e, 100 %, 6 %, 136496 MiB, 143771 MiB, 320.46 W
2025/12/03 10:24:33.032, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 313.02 W
2025/12/03 10:24:33.032, 2, NVIDIA H20-3e, 88 %, 4 %, 139058 MiB, 143771 MiB, 323.84 W
2025/12/03 10:24:33.032, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 319.35 W
2025/12/03 10:24:33.032, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 323.66 W
2025/12/03 10:24:33.032, 5, NVIDIA H20-3e, 100 %, 5 %, 138808 MiB, 143771 MiB, 328.89 W
2025/12/03 10:24:33.032, 6, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 315.97 W
2025/12/03 10:24:33.032, 7, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 322.07 W
2025/12/03 10:24:34.032, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 344.82 W
2025/12/03 10:24:34.033, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.16 W
2025/12/03 10:24:34.033, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 349.29 W
2025/12/03 10:24:34.033, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 348.04 W
2025/12/03 10:24:34.033, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 350.45 W
2025/12/03 10:24:34.033, 5, NVIDIA H20-3e, 100 %, 6 %, 138808 MiB, 143771 MiB, 352.02 W
2025/12/03 10:24:34.033, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 336.00 W
2025/12/03 10:24:34.033, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.93 W
2025/12/03 10:24:35.033, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 344.00 W
2025/12/03 10:24:35.033, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.62 W
2025/12/03 10:24:35.033, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 351.22 W
2025/12/03 10:24:35.033, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 347.17 W
2025/12/03 10:24:35.034, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 349.53 W
2025/12/03 10:24:35.034, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 353.04 W
2025/12/03 10:24:35.034, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 337.48 W
2025/12/03 10:24:35.034, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 349.15 W
2025/12/03 10:24:36.034, 0, NVIDIA H20-3e, 100 %, 6 %, 136496 MiB, 143771 MiB, 332.18 W
2025/12/03 10:24:36.034, 1, NVIDIA H20-3e, 95 %, 3 %, 139060 MiB, 143771 MiB, 328.52 W
2025/12/03 10:24:36.034, 2, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 350.45 W
2025/12/03 10:24:36.034, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 339.37 W
2025/12/03 10:24:36.034, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 339.87 W
2025/12/03 10:24:36.035, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 344.91 W
2025/12/03 10:24:36.035, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 331.24 W
2025/12/03 10:24:36.035, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 328.74 W
2025/12/03 10:24:37.035, 0, NVIDIA H20-3e, 100 %, 5 %, 136496 MiB, 143771 MiB, 327.36 W
2025/12/03 10:24:37.035, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 317.88 W
2025/12/03 10:24:37.035, 2, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 325.98 W
2025/12/03 10:24:37.035, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 322.66 W
2025/12/03 10:24:37.035, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 331.54 W
2025/12/03 10:24:37.035, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 334.34 W
2025/12/03 10:24:37.035, 6, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 313.66 W
2025/12/03 10:24:37.036, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 331.51 W
2025/12/03 10:24:38.036, 0, NVIDIA H20-3e, 100 %, 6 %, 136496 MiB, 143771 MiB, 341.23 W
2025/12/03 10:24:38.036, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 333.15 W
2025/12/03 10:24:38.036, 2, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 348.73 W
2025/12/03 10:24:38.036, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 345.82 W
2025/12/03 10:24:38.036, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 345.40 W
2025/12/03 10:24:38.036, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 348.68 W
2025/12/03 10:24:38.036, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 333.53 W
2025/12/03 10:24:38.036, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.86 W
2025/12/03 10:24:39.036, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 338.38 W
2025/12/03 10:24:39.037, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 334.36 W
2025/12/03 10:24:39.037, 2, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 347.09 W
2025/12/03 10:24:39.037, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 344.12 W
2025/12/03 10:24:39.037, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 344.51 W
2025/12/03 10:24:39.037, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 352.15 W
2025/12/03 10:24:39.037, 6, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 338.04 W
2025/12/03 10:24:39.037, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 342.40 W
2025/12/03 10:24:40.037, 0, NVIDIA H20-3e, 100 %, 5 %, 136496 MiB, 143771 MiB, 324.52 W
2025/12/03 10:24:40.037, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 311.99 W
2025/12/03 10:24:40.038, 2, NVIDIA H20-3e, 66 %, 1 %, 139058 MiB, 143771 MiB, 331.30 W
2025/12/03 10:24:40.038, 3, NVIDIA H20-3e, 81 %, 4 %, 139058 MiB, 143771 MiB, 326.78 W
2025/12/03 10:24:40.038, 4, NVIDIA H20-3e, 90 %, 2 %, 139054 MiB, 143771 MiB, 325.59 W
2025/12/03 10:24:40.038, 5, NVIDIA H20-3e, 86 %, 2 %, 138808 MiB, 143771 MiB, 326.09 W
2025/12/03 10:24:40.038, 6, NVIDIA H20-3e, 92 %, 2 %, 139052 MiB, 143771 MiB, 309.09 W
2025/12/03 10:24:40.038, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 323.33 W
2025/12/03 10:24:41.038, 0, NVIDIA H20-3e, 100 %, 5 %, 136496 MiB, 143771 MiB, 338.57 W
2025/12/03 10:24:41.038, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 330.75 W
2025/12/03 10:24:41.038, 2, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 346.23 W
2025/12/03 10:24:41.038, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 340.83 W
2025/12/03 10:24:41.038, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.14 W
2025/12/03 10:24:41.039, 5, NVIDIA H20-3e, 100 %, 4 %, 138808 MiB, 143771 MiB, 345.99 W
2025/12/03 10:24:41.039, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 331.44 W
2025/12/03 10:24:41.039, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 341.11 W
2025/12/03 10:24:42.039, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 337.81 W
2025/12/03 10:24:42.039, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 332.13 W
2025/12/03 10:24:42.039, 2, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 347.54 W
2025/12/03 10:24:42.039, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 341.60 W
2025/12/03 10:24:42.039, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 343.86 W
2025/12/03 10:24:42.039, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 345.88 W
2025/12/03 10:24:42.039, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 331.99 W
2025/12/03 10:24:42.040, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.41 W
2025/12/03 10:24:43.040, 0, NVIDIA H20-3e, 100 %, 4 %, 136496 MiB, 143771 MiB, 336.50 W
2025/12/03 10:24:43.040, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 330.02 W
2025/12/03 10:24:43.040, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 342.75 W
2025/12/03 10:24:43.040, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 341.85 W
2025/12/03 10:24:43.040, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 340.78 W
2025/12/03 10:24:43.040, 5, NVIDIA H20-3e, 100 %, 5 %, 138808 MiB, 143771 MiB, 344.93 W
2025/12/03 10:24:43.040, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 331.46 W
2025/12/03 10:24:43.040, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 339.80 W
2025/12/03 10:24:44.040, 0, NVIDIA H20-3e, 91 %, 3 %, 136496 MiB, 143771 MiB, 313.89 W
2025/12/03 10:24:44.041, 1, NVIDIA H20-3e, 100 %, 3 %, 139060 MiB, 143771 MiB, 304.06 W
