timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 08:15:54,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:15:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:15:54,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:15:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:15:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:15:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:15:54,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:15:55,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:15:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:15:55,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:15:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:15:55,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:15:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:15:55,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:15:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:15:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:15:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:15:55,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:15:56,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:15:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:15:56,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:15:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:15:56,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:15:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:15:56,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:15:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:15:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:15:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:15:56,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:15:57,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:15:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:15:57,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:15:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:15:57,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:15:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:15:57,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:15:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:15:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:15:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:15:57,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:15:58,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:15:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:15:58,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:15:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:15:58,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:15:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:15:58,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:15:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:15:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:15:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:15:58,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:15:59,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:15:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:15:59,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:15:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:15:59,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:15:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:15:59,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:15:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:15:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:15:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:15:59,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:00,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:00,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:00,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:00,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:00,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:01,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:01,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:01,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:01,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:01,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:02,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:02,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:02,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:02,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:02,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:03,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:03,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:03,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:03,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:03,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:04,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:04,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:04,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:04,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:04,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:05,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:05,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:05,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:05,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:05,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:06,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:06,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:06,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:06,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:06,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:07,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:07,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:07,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:07,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:07,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:08,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:08,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:08,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:08,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:08,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:09,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:09,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:09,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:09,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:09,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:10,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:10,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:10,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:10,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:10,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:11,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:11,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:11,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:11,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:11,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:12,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:12,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:12,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:12,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:12,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:13,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:13,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:13,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:13,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:13,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:14,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:14,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:14,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:14,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:14,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:15,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:15,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:15,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:15,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:15,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:16,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:16,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:16,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:16,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:16,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:17,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:17,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:17,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:17,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:17,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:18,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:18,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:18,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:18,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:18,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:19,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:19,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:19,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:19,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:19,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:20,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:20,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:20,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:20,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:20,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:21,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:21,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:21,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:21,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:21,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:22,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:22,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:22,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:22,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:22,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:23,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:23,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:23,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:23,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:23,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:24,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:24,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:24,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:24,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:24,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:25,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:25,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:25,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:25,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:25,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:26,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:26,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:26,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:26,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:26,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:27,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:27,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:27,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:27,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:27,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:28,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:28,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:28,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:28,mlx5_6,0.000,0.000,0.708,186.687
2025-11-29 08:16:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:16:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:16:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:16:28,TOTAL,0.000,0.000,2.205,609.588
2025-11-29 08:16:29,mlx5_0,0.000,0.000,0.759,220.898
2025-11-29 08:16:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:16:29,mlx5_2,0.000,0.000,0.188,55.107
2025-11-29 08:16:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:16:29,mlx5_4,0.000,0.000,0.550,146.897
2025-11-29 08:16:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:16:29,mlx5_6,0.000,0.000,0.708,186.687
