timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 08:24:34.627, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.96 W
2025/11/29 08:24:35.627, 0, NVIDIA RTX 6000D, 12 %, 2 %, 82165 MiB, 85651 MiB, 82.22 W
2025/11/29 08:24:35.628, 1, NVIDIA RTX 6000D, 19 %, 1 %, 82165 MiB, 85651 MiB, 88.72 W
2025/11/29 08:24:35.628, 2, NVIDIA RTX 6000D, 11 %, 1 %, 82165 MiB, 85651 MiB, 88.27 W
2025/11/29 08:24:35.628, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 88.61 W
2025/11/29 08:24:35.628, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 101.36 W
2025/11/29 08:24:35.628, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.63 W
2025/11/29 08:24:35.628, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:35.628, 7, NVIDIA RTX 6000D, 3 %, 0 %, 82165 MiB, 85651 MiB, 85.80 W
2025/11/29 08:24:36.628, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 104.90 W
2025/11/29 08:24:36.628, 1, NVIDIA RTX 6000D, 35 %, 14 %, 82165 MiB, 85651 MiB, 97.89 W
2025/11/29 08:24:36.629, 2, NVIDIA RTX 6000D, 15 %, 2 %, 82165 MiB, 85651 MiB, 90.55 W
2025/11/29 08:24:36.629, 3, NVIDIA RTX 6000D, 46 %, 23 %, 82165 MiB, 85651 MiB, 100.53 W
2025/11/29 08:24:36.629, 4, NVIDIA RTX 6000D, 48 %, 26 %, 82165 MiB, 85651 MiB, 103.01 W
2025/11/29 08:24:36.629, 5, NVIDIA RTX 6000D, 14 %, 6 %, 82165 MiB, 85651 MiB, 79.89 W
2025/11/29 08:24:36.629, 6, NVIDIA RTX 6000D, 53 %, 28 %, 82165 MiB, 85651 MiB, 86.35 W
2025/11/29 08:24:36.629, 7, NVIDIA RTX 6000D, 27 %, 12 %, 82165 MiB, 85651 MiB, 89.33 W
2025/11/29 08:24:37.629, 0, NVIDIA RTX 6000D, 16 %, 1 %, 82165 MiB, 85651 MiB, 86.37 W
2025/11/29 08:24:37.629, 1, NVIDIA RTX 6000D, 23 %, 1 %, 82165 MiB, 85651 MiB, 95.24 W
2025/11/29 08:24:37.630, 2, NVIDIA RTX 6000D, 34 %, 23 %, 82165 MiB, 85651 MiB, 107.61 W
2025/11/29 08:24:37.630, 3, NVIDIA RTX 6000D, 15 %, 2 %, 82165 MiB, 85651 MiB, 92.27 W
2025/11/29 08:24:37.630, 4, NVIDIA RTX 6000D, 8 %, 1 %, 82165 MiB, 85651 MiB, 119.27 W
2025/11/29 08:24:37.630, 5, NVIDIA RTX 6000D, 19 %, 7 %, 82165 MiB, 85651 MiB, 95.82 W
2025/11/29 08:24:37.630, 6, NVIDIA RTX 6000D, 7 %, 1 %, 82165 MiB, 85651 MiB, 97.00 W
2025/11/29 08:24:37.630, 7, NVIDIA RTX 6000D, 36 %, 17 %, 82165 MiB, 85651 MiB, 121.71 W
2025/11/29 08:24:38.630, 0, NVIDIA RTX 6000D, 19 %, 2 %, 82165 MiB, 85651 MiB, 97.61 W
2025/11/29 08:24:38.630, 1, NVIDIA RTX 6000D, 26 %, 1 %, 82165 MiB, 85651 MiB, 84.46 W
2025/11/29 08:24:38.630, 2, NVIDIA RTX 6000D, 6 %, 0 %, 82165 MiB, 85651 MiB, 102.42 W
2025/11/29 08:24:38.631, 3, NVIDIA RTX 6000D, 15 %, 2 %, 82165 MiB, 85651 MiB, 86.43 W
2025/11/29 08:24:38.631, 4, NVIDIA RTX 6000D, 19 %, 2 %, 82165 MiB, 85651 MiB, 83.24 W
2025/11/29 08:24:38.631, 5, NVIDIA RTX 6000D, 15 %, 1 %, 82165 MiB, 85651 MiB, 81.83 W
2025/11/29 08:24:38.631, 6, NVIDIA RTX 6000D, 14 %, 2 %, 82165 MiB, 85651 MiB, 94.04 W
2025/11/29 08:24:38.631, 7, NVIDIA RTX 6000D, 15 %, 1 %, 82165 MiB, 85651 MiB, 84.04 W
2025/11/29 08:24:39.631, 0, NVIDIA RTX 6000D, 92 %, 77 %, 82165 MiB, 85651 MiB, 124.14 W
2025/11/29 08:24:39.631, 1, NVIDIA RTX 6000D, 23 %, 2 %, 82165 MiB, 85651 MiB, 93.11 W
2025/11/29 08:24:39.631, 2, NVIDIA RTX 6000D, 26 %, 20 %, 82165 MiB, 85651 MiB, 126.30 W
2025/11/29 08:24:39.631, 3, NVIDIA RTX 6000D, 14 %, 2 %, 82165 MiB, 85651 MiB, 97.13 W
2025/11/29 08:24:39.631, 4, NVIDIA RTX 6000D, 17 %, 2 %, 82165 MiB, 85651 MiB, 98.35 W
2025/11/29 08:24:39.631, 5, NVIDIA RTX 6000D, 16 %, 2 %, 82165 MiB, 85651 MiB, 83.68 W
2025/11/29 08:24:39.631, 6, NVIDIA RTX 6000D, 19 %, 1 %, 82165 MiB, 85651 MiB, 100.20 W
2025/11/29 08:24:39.631, 7, NVIDIA RTX 6000D, 16 %, 2 %, 82165 MiB, 85651 MiB, 103.16 W
2025/11/29 08:24:40.631, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 95.20 W
2025/11/29 08:24:40.632, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 132.46 W
2025/11/29 08:24:40.632, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 113.63 W
2025/11/29 08:24:40.632, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 113.05 W
2025/11/29 08:24:40.632, 4, NVIDIA RTX 6000D, 24 %, 13 %, 82165 MiB, 85651 MiB, 153.05 W
2025/11/29 08:24:40.632, 5, NVIDIA RTX 6000D, 19 %, 6 %, 82165 MiB, 85651 MiB, 105.50 W
2025/11/29 08:24:40.632, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 112.46 W
2025/11/29 08:24:40.632, 7, NVIDIA RTX 6000D, 57 %, 35 %, 82165 MiB, 85651 MiB, 135.55 W
2025/11/29 08:24:41.632, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.18 W
2025/11/29 08:24:41.633, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 93.00 W
2025/11/29 08:24:41.633, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 96.60 W
2025/11/29 08:24:41.633, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 94.10 W
2025/11/29 08:24:41.633, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 91.94 W
2025/11/29 08:24:41.633, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 130.28 W
2025/11/29 08:24:41.633, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 96.79 W
2025/11/29 08:24:41.633, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 94.43 W
2025/11/29 08:24:42.633, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.50 W
2025/11/29 08:24:42.633, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:24:42.633, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.71 W
2025/11/29 08:24:42.634, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:42.634, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.60 W
2025/11/29 08:24:42.634, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 80.35 W
2025/11/29 08:24:42.634, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:24:42.634, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.09 W
2025/11/29 08:24:43.634, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.10 W
2025/11/29 08:24:43.634, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:24:43.634, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.66 W
2025/11/29 08:24:43.634, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.14 W
2025/11/29 08:24:43.634, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.06 W
2025/11/29 08:24:43.634, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.95 W
2025/11/29 08:24:43.635, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:24:43.635, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.25 W
2025/11/29 08:24:44.635, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.30 W
2025/11/29 08:24:44.635, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:24:44.635, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.66 W
2025/11/29 08:24:44.635, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:44.635, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:24:44.635, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.46 W
2025/11/29 08:24:44.635, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:24:44.635, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:45.636, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.59 W
2025/11/29 08:24:45.636, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:24:45.636, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.42 W
2025/11/29 08:24:45.636, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:45.636, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:24:45.636, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.46 W
2025/11/29 08:24:45.636, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:45.636, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:46.636, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.10 W
2025/11/29 08:24:46.636, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:24:46.637, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.18 W
2025/11/29 08:24:46.637, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.41 W
2025/11/29 08:24:46.637, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:24:46.637, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.21 W
2025/11/29 08:24:46.637, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:46.637, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.45 W
2025/11/29 08:24:47.637, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.32 W
2025/11/29 08:24:47.637, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:24:47.637, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.45 W
2025/11/29 08:24:47.637, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:47.637, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.30 W
2025/11/29 08:24:47.637, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.46 W
2025/11/29 08:24:47.637, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:47.638, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.69 W
2025/11/29 08:24:48.638, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:24:48.638, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.15 W
2025/11/29 08:24:48.638, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 86.74 W
2025/11/29 08:24:48.638, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.65 W
2025/11/29 08:24:48.638, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:24:48.638, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.95 W
2025/11/29 08:24:48.638, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:48.638, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.96 W
2025/11/29 08:24:49.638, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.45 W
2025/11/29 08:24:49.639, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 74.66 W
2025/11/29 08:24:49.639, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.23 W
2025/11/29 08:24:49.639, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:49.639, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:24:49.639, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:24:49.639, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:49.639, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.96 W
2025/11/29 08:24:50.639, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:24:50.639, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 74.90 W
2025/11/29 08:24:50.639, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.72 W
2025/11/29 08:24:50.639, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:50.640, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:24:50.640, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:24:50.640, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:50.640, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.45 W
2025/11/29 08:24:51.640, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.05 W
2025/11/29 08:24:51.640, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.15 W
2025/11/29 08:24:51.640, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.47 W
2025/11/29 08:24:51.640, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:51.640, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.06 W
2025/11/29 08:24:51.640, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.40 W
2025/11/29 08:24:51.640, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:51.641, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.45 W
2025/11/29 08:24:52.641, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.30 W
2025/11/29 08:24:52.641, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.15 W
2025/11/29 08:24:52.641, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.23 W
2025/11/29 08:24:52.641, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:52.641, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.30 W
2025/11/29 08:24:52.641, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.65 W
2025/11/29 08:24:52.641, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:52.641, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.47 W
2025/11/29 08:24:53.641, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.05 W
2025/11/29 08:24:53.642, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.17 W
2025/11/29 08:24:53.642, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.72 W
2025/11/29 08:24:53.642, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:53.642, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:24:53.642, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.65 W
2025/11/29 08:24:53.642, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.52 W
2025/11/29 08:24:53.642, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:54.642, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.30 W
2025/11/29 08:24:54.642, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 74.71 W
2025/11/29 08:24:54.642, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.69 W
2025/11/29 08:24:54.642, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.41 W
2025/11/29 08:24:54.642, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:24:54.642, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:24:54.643, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:24:54.643, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.26 W
2025/11/29 08:24:55.643, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.54 W
2025/11/29 08:24:55.643, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 74.95 W
2025/11/29 08:24:55.643, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.66 W
2025/11/29 08:24:55.643, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.65 W
2025/11/29 08:24:55.643, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:24:55.643, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:24:55.643, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.74 W
2025/11/29 08:24:55.643, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.01 W
2025/11/29 08:24:56.643, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.10 W
2025/11/29 08:24:56.643, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:24:56.644, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.42 W
2025/11/29 08:24:56.644, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:56.644, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.06 W
2025/11/29 08:24:56.644, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.90 W
2025/11/29 08:24:56.644, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:56.644, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:57.644, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.35 W
2025/11/29 08:24:57.644, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:24:57.644, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.17 W
2025/11/29 08:24:57.644, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:57.644, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:24:57.644, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.90 W
2025/11/29 08:24:57.644, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:57.644, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:58.645, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.59 W
2025/11/29 08:24:58.645, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:24:58.645, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.66 W
2025/11/29 08:24:58.645, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:58.645, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:24:58.645, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.65 W
2025/11/29 08:24:58.645, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:24:58.645, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:59.645, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.59 W
2025/11/29 08:24:59.645, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:24:59.646, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.42 W
2025/11/29 08:24:59.646, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:24:59.646, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:24:59.646, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.68 W
2025/11/29 08:24:59.646, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:24:59.646, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:25:00.646, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.57 W
2025/11/29 08:25:00.646, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:25:00.646, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.23 W
2025/11/29 08:25:00.646, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.41 W
2025/11/29 08:25:00.646, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:25:00.646, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.46 W
2025/11/29 08:25:00.647, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.25 W
2025/11/29 08:25:00.647, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.96 W
2025/11/29 08:25:01.647, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.06 W
2025/11/29 08:25:01.647, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:25:01.647, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.47 W
2025/11/29 08:25:01.647, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.41 W
2025/11/29 08:25:01.647, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 80.04 W
